#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527372.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527372.0/SRR19064384.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527372.0/SRR19064384_profile.txt /localscratch/ronj2303.7527372.0/all_reads.fastq
#39217795 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.00268	
k__Bacteria	2	88.99731995011257	
k__Bacteria|p__Firmicutes	2|1239	50.29174472310497	
k__Bacteria|p__Bacteroidota	2|976	33.91983334401025	
k__Bacteria|p__Actinobacteria	2|201174	2.800763458294033	
k__Bacteria|p__Verrucomicrobia	2|74201	1.3202752414599201	
k__Bacteria|p__Proteobacteria	2|1224	0.6001890260115642	
k__Bacteria|p__Bacillota	2|1239	0.0645052574998416	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.91983334401025	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5813666789975653	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.3202752414599201	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2193967792964675	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7449164677144373	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7309260890182795	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6044519976371746	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6001890260115642	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12321678947093086	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11101525690577042	
