name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp958367245	60862	S	1	7	8	0.00000
Blautia_A faecigallinarum	60756	S	1	14	15	0.00000
Blautia_A schinkii_B	60769	S	1	70	71	0.00001
Blautia_A sp934394545	60837	S	1	5	6	0.00000
Blautia_A sp003477525	60773	S	1	146	147	0.00003
Blautia_A faecavium	60755	S	1	10	11	0.00000
Blautia_A sp900541345	60812	S	1	24	25	0.00000
Blautia_A sp900066335	60807	S	1	107	108	0.00002
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	4291	358368	362659	0.06825
Anaerobutyricum soehngenii	60559	S	4	476	480	0.00009
Anaerobutyricum sp934317185	60580	S	2	36	38	0.00001
Anaerostipes hadrus	60625	S	692	88792	89484	0.01684
Anaerostipes sp905215045	60638	S	56	2539	2595	0.00049
Anaerostipes sp019423795	60631	S	52	2278	2330	0.00044
Anaerostipes sp018918155	60629	S	10	174	184	0.00003
Anaerostipes sp900756035	60636	S	9	650	659	0.00012
Anaerostipes sp900066705	60635	S	8	620	628	0.00012
Anaerostipes amylophilus	60619	S	5	285	290	0.00005
Anaerostipes sp018381315	60628	S	3	6	9	0.00000
Mediterraneibacter torques	62435	S	5070	442720	447790	0.08427
Mediterraneibacter massiliensis	62389	S	43	1564	1607	0.00030
Mediterraneibacter faecis	62380	S	31	5903	5934	0.00112
Mediterraneibacter sp900120155	62401	S	23	823	846	0.00016
Mediterraneibacter lactaris	62388	S	17	1688	1705	0.00032
Mediterraneibacter sp900541505	62402	S	5	235	240	0.00005
Mediterraneibacter pullicola	62396	S	5	68	73	0.00001
Mediterraneibacter sp934309345	62409	S	2	55	57	0.00001
Acetatifactor acetigignens	60287	S	1020	193521	194541	0.03661
Acetatifactor sp934394665	60400	S	30	513	543	0.00010
Acetatifactor sp003447295	60297	S	21	933	954	0.00018
Acetatifactor sp900755865	60360	S	19	161	180	0.00003
Acetatifactor sp934436245	60406	S	1	8	9	0.00000
Agathobacter sp905209075	60505	S	847	12815	13662	0.00257
Agathobacter rectalis	60475	S	192	32461	32653	0.00615
Agathobacter faecis	60474	S	93	16337	16430	0.00309
Agathobacter sp900317585	60498	S	26	1608	1634	0.00031
Agathobacter sp900546625	60500	S	7	229	236	0.00004
Agathobacter sp000434275	60477	S	1	178	179	0.00003
Agathobacter sp934316545	60508	S	1	10	11	0.00000
Lachnospira pectinoschiza_A	62191	S	564	55834	56398	0.01061
Lachnospira sp000437735	62195	S	176	13849	14025	0.00264
Lachnospira eligens	62186	S	69	7124	7193	0.00135
Lachnospira sp003451515	62198	S	56	5878	5934	0.00112
Lachnospira eligens_A	62187	S	51	12838	12889	0.00243
Lachnospira sp900552795	62210	S	4	223	227	0.00004
Lachnospira sp003537285	62199	S	3	425	428	0.00008
Lachnospira sp019424245	62202	S	1	31	32	0.00001
Enterocloster sp001517625	61583	S	414	26851	27265	0.00513
Enterocloster bolteae	61571	S	155	8796	8951	0.00168
Enterocloster citroniae	61572	S	132	5359	5491	0.00103
Enterocloster sp900541315	61586	S	115	13710	13825	0.00260
Enterocloster excrementipullorum	61576	S	69	673	742	0.00014
Enterocloster aldenensis	61569	S	65	2361	2426	0.00046
Enterocloster asparagiformis	61570	S	40	1579	1619	0.00030
Enterocloster pacaense	61579	S	30	1247	1277	0.00024
Enterocloster clostridioformis	61573	S	8	626	634	0.00012
Enterocloster lavalensis	61578	S	7	369	376	0.00007
Enterocloster sp000431375	61581	S	3	409	412	0.00008
Enterocloster sp944384065	61599	S	2	24	26	0.00000
Enterocloster sp005845215	61584	S	1	63	64	0.00001
Enterocloster sp900549235	61588	S	1	5	6	0.00000
Enterocloster sp900543885	61587	S	1	14	15	0.00000
Enterocloster sp021201905	61585	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	24	25	0.00000
Roseburia_C amylophila	63134	S	573	48511	49084	0.00924
Roseburia_C sp900315735	63140	S	6	77	83	0.00002
Marvinbryantia sp900550755	62360	S	835	17862	18697	0.00352
Marvinbryantia formatexigens	62356	S	11	161	172	0.00003
Dorea_A longicatena	61531	S	511	82210	82721	0.01557
Dorea_A sp019421265	61533	S	73	13482	13555	0.00255
Dorea_A sp900550865	61535	S	19	221	240	0.00005
Dorea_A amylophila	61529	S	4	1114	1118	0.00021
Dorea_A sp934295165	61537	S	2	16	18	0.00000
Wujia chipingensis	63904	S	98	13066	13164	0.00248
Wujia sp002404515	63906	S	10	334	344	0.00006
Wujia sp900553925	63934	S	2	43	45	0.00001
Wujia sp900767585	63936	S	1	21	22	0.00000
Eubacterium_F sp900539115	61631	S	42	2727	2769	0.00052
Eubacterium_F sp003491505	61613	S	27	3046	3073	0.00058
Eubacterium_F sp934322085	61647	S	5	96	101	0.00002
Eubacterium_F sp022769325	61624	S	4	6	10	0.00000
Eubacterium_F sp934316845	61645	S	3	60	63	0.00001
Eubacterium_F sp000434115	61606	S	2	80	82	0.00002
Eubacterium_F sp002431395	61609	S	1	11	12	0.00000
Eubacterium_F sp021770615	61620	S	1	45	46	0.00001
Eubacterium_F sp905212635	61632	S	1	31	32	0.00001
Bariatricus comes	60677	S	141	37423	37564	0.00707
Bariatricus comes_A	60678	S	8	1433	1441	0.00027
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Fusicatenibacter saccharivorans	61879	S	848	179974	180822	0.03403
Fusicatenibacter sp900772675	61884	S	3	46	49	0.00001
Clostridium_AP sp000509125	61489	S	485	14497	14982	0.00282
Frisingicoccus sp902471845	61873	S	460	21130	21590	0.00406
Frisingicoccus sp958426095	61876	S	11	213	224	0.00004
Frisingicoccus sp900549105	61870	S	2	170	172	0.00003
Brotaphodocola sp900538475	60901	S	157	6773	6930	0.00130
Brotaphodocola sp900770535	60903	S	41	612	653	0.00012
Brotaphodocola sp900540335	60902	S	3	80	83	0.00002
Brotaphodocola sp003478505	60881	S	2	304	306	0.00006
Brotaphodocola sp003506385	60884	S	1	200	201	0.00004
Alitiscatomonas aceti	60529	S	106	12252	12358	0.00233
Alitiscatomonas sp900066535	60540	S	8	1872	1880	0.00035
Alitiscatomonas sp900066785	60541	S	3	427	430	0.00008
Alitiscatomonas sp900556965	60543	S	2	22	24	0.00000
Alitiscatomonas sp021770825	60536	S	1	23	24	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	42	4084	4126	0.00078
Anthropogastromicrobium sp934292725	60643	S	2	22	24	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	21	23	0.00000
Dorea formicigenerans	61527	S	267	55175	55442	0.01043
Dorea sp934307335	61528	S	7	100	107	0.00002
Otoolea saccharolyticum_A	62714	S	146	24471	24617	0.00463
Otoolea symbiosa	62727	S	82	950	1032	0.00019
Otoolea fessa	62712	S	39	8165	8204	0.00154
Otoolea sp000435655	62715	S	10	538	548	0.00010
Otoolea sp958349075	62725	S	2	5	7	0.00000
Otoolea sp958442925	62726	S	1	1	2	0.00000
Otoolea sp944384125	62724	S	1	13	14	0.00000
Eubacterium_G ventriosum	61705	S	107	12272	12379	0.00233
Eubacterium_G sp900550135	61683	S	27	988	1015	0.00019
Eubacterium_G sp900548465	61682	S	23	2615	2638	0.00050
Eubacterium_G segne	61670	S	19	1079	1098	0.00021
Eubacterium_G sp947625755	61700	S	13	243	256	0.00005
Eubacterium_G sp030844625	61681	S	7	751	758	0.00014
Muricomes contortus_B	62545	S	50	4515	4565	0.00086
Muricomes faecalis	62547	S	29	2016	2045	0.00038
Muricomes sp000509105	62551	S	19	703	722	0.00014
Muricomes fissicatena_A	62548	S	3	9	12	0.00000
Oliverpabstia faecicola	62664	S	7	873	880	0.00017
Oliverpabstia tarda	62674	S	5	679	684	0.00013
Oliverpabstia intestinalis	62665	S	3	212	215	0.00004
Oliverpabstia sp004556655	62668	S	1	70	71	0.00001
Roseburia hominis	63055	S	34	6194	6228	0.00117
Roseburia sp021770785	63071	S	8	334	342	0.00006
Roseburia sp944380515	63093	S	2	5	7	0.00000
Roseburia intestinalis	63057	S	1	295	296	0.00006
Roseburia inulinivorans	63058	S	1	324	325	0.00006
Hominiventricola filiformis	61928	S	64	7977	8041	0.00151
Hominiventricola sp003480725	61931	S	24	4465	4489	0.00084
Hominiventricola sp018223365	61936	S	15	1541	1556	0.00029
SZUA-378 sp023398375	63219	S	193	12746	12939	0.00244
Eubacterium_I ramulus	61706	S	45	5287	5332	0.00100
Eubacterium_I sp902475415	61725	S	41	2371	2412	0.00045
Eubacterium_I sp946491665	61730	S	8	71	79	0.00001
Eubacterium_I ramulus_A	61707	S	2	233	235	0.00004
Eubacterium_I sp900546495	61724	S	1	28	29	0.00001
Eubacterium_I sp022781925	61723	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	90	8583	8673	0.00163
Choladousia intestinipullorum	61384	S	10	22	32	0.00001
Choladousia sp900757145	61413	S	4	8	12	0.00000
Blautia stercoris	60747	S	32	4909	4941	0.00093
Blautia sp900541955	60733	S	22	1813	1835	0.00035
Blautia sp022717655	60728	S	5	241	246	0.00005
Blautia sp902476765	60738	S	2	8	10	0.00000
Blautia sp900555025	60735	S	2	72	74	0.00001
Blautia sp958352855	60743	S	1	4	5	0.00000
Blautia pullicola	60725	S	1	5	6	0.00000
Blautia sp900547685	60734	S	1	45	46	0.00001
Roseburia_D sp900771955	63146	S	140	8690	8830	0.00166
Roseburia_D sp002299665	63145	S	1	38	39	0.00001
Diplocloster agilis	61525	S	106	1706	1812	0.00034
Lactonifactor sp009677585	62266	S	29	1966	1995	0.00038
Scatomonas hejianensis	63229	S	124	4380	4504	0.00085
UMGS1370 sp904395885	63827	S	92	211	303	0.00006
UMGS1370 sp021772025	63824	S	3	119	122	0.00002
Eisenbergiella porci	61556	S	56	4338	4394	0.00083
Eisenbergiella tayi	61567	S	24	1120	1144	0.00022
Eisenbergiella sp003478085	61558	S	5	311	316	0.00006
Eisenbergiella pullistercoris	61557	S	3	6	9	0.00000
Catenibacillus sp900553975	61371	S	91	362	453	0.00009
UBA11774 sp003507655	63357	S	79	1415	1494	0.00028
Coprococcus_A catus_A	61520	S	34	3935	3969	0.00075
Butyribacter intestini	60924	S	39	2131	2170	0.00041
Butyribacter sp003529475	60929	S	9	1065	1074	0.00020
Laedolimicola faecalis	62268	S	22	1309	1331	0.00025
Laedolimicola sp944375745	62286	S	5	8	13	0.00000
Laedolimicola hominis	62269	S	3	565	568	0.00011
Laedolimicola merdipullorum	62270	S	2	12	14	0.00000
Laedolimicola sp002160825	62271	S	2	100	102	0.00002
Laedolimicola sp944383645	62289	S	1	4	5	0.00000
Laedolimicola sp944375725	62285	S	1	7	8	0.00000
JAGTTR01 sp018223385	62015	S	62	2415	2477	0.00047
Mediterraneibacter_A butyricigenes	62438	S	61	9990	10051	0.00189
Schaedlerella glycyrrhizinilytica_A	63236	S	52	782	834	0.00016
Schaedlerella sp910575475	63248	S	1	28	29	0.00001
Hominifimenecus microfluidus	61916	S	54	9249	9303	0.00175
UBA3402 sp944380605	63667	S	47	86	133	0.00003
Ruminococcus_B gnavus	63149	S	37	7125	7162	0.00135
JAGZHZ01 sp944376425	62022	S	43	69	112	0.00002
Lachnoclostridium_A sp002160755	62160	S	34	2448	2482	0.00047
Lachnoclostridium_A edouardi	62158	S	10	318	328	0.00006
Roseburia_B zhanii	63133	S	40	9095	9135	0.00172
Faecalimonas phoceensis	61832	S	27	6445	6472	0.00122
Faecalimonas sp029983955	61841	S	2	23	25	0.00000
Faecalimonas umbilicata	61851	S	1	36	37	0.00001
Pseudolachnospira sp022867805	62853	S	33	513	546	0.00010
Suilimivivens aceti	63292	S	11	1174	1185	0.00022
Suilimivivens sp000438155	63297	S	2	35	37	0.00001
JAUUSJ01 sp030841965	62073	S	28	1403	1431	0.00027
MGBC136627 sp910585935	62340	S	27	1021	1048	0.00020
Dorea_D hominis	61540	S	17	1564	1581	0.00030
Robinsoniella sp900539655	63052	S	22	415	437	0.00008
Lachnoclostridium_B ammoniilytica	62169	S	16	1736	1752	0.00033
Lachnoclostridium_B sp019423745	62174	S	1	42	43	0.00001
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	11	388	399	0.00008
Sellimonas catena	63267	S	5	912	917	0.00017
Sellimonas sp904393575	63269	S	1	20	21	0.00000
Muricoprocola shaoxingensis	62556	S	16	1204	1220	0.00023
Hungatella hathewayi	61960	S	12	743	755	0.00014
Gallintestinimicrobium propionicum	61891	S	12	2016	2028	0.00038
Gallintestinimicrobium sp944380095	61902	S	1	22	23	0.00000
Hominisplanchenecus_A sp937965795	61926	S	11	140	151	0.00003
Hominisplanchenecus_A sp900762665	61925	S	4	22	26	0.00000
Hungatella_A hathewayi_A	61962	S	15	118	133	0.00003
Massilistercora timonensis	62368	S	10	1157	1167	0.00022
Limivivens faecihominis	62309	S	8	1080	1088	0.00020
Limivivens intestinipullorum	62310	S	1	12	13	0.00000
Cuneatibacter caecimuris	61524	S	8	31	39	0.00001
Merdiplasma excrementigallinarum	62447	S	8	29	37	0.00001
Murimonas intestini	62561	S	7	47	54	0.00001
Roseburia_A sp934359535	63107	S	7	63	70	0.00001
Jutongia sp003524945	62081	S	7	577	584	0.00011
Ruminococcus_G gauvreauii	63154	S	1	24	25	0.00000
Ruminococcus_G sp022440845	63155	S	1	5	6	0.00000
Merdimonas faecis	62443	S	4	488	492	0.00009
Mobilitalea sp023407575	62492	S	4	107	111	0.00002
UBA933 sp958425285	63810	S	3	146	149	0.00003
UBA7109 sp937950565	63801	S	1	7	8	0.00000
UMGS2037 sp900557385	63834	S	3	105	108	0.00002
Coprococcus ammoniilyticus	61499	S	1	70	71	0.00001
Coprococcus sp000154245	61501	S	1	80	81	0.00002
RGIG7193 sp944380185	62956	S	2	1	3	0.00000
RGIG7193 sp944383835	62958	S	1	21	22	0.00000
Lientehia caecorum	62293	S	1	3	4	0.00000
Extibacter hylemonae	61823	S	2	8	10	0.00000
NC2004 sp934317845	62566	S	2	28	30	0.00001
Falcatimonas sp018918265	61852	S	2	37	39	0.00001
JAFBIX01 sp021531895	62010	S	2	58	60	0.00001
Lachnoclostridium sp023457255	62152	S	2	18	20	0.00000
14-2 sp902463835	60228	S	2	124	126	0.00002
Scybalocola faecipullorum	63258	S	2	27	29	0.00001
CHH4-2 sp002899675	61287	S	2	20	22	0.00000
CAG-590 sp900544905	61139	S	1	49	50	0.00001
CAG-590 sp900552885	61141	S	1	6	7	0.00000
W0P33-017 sp022773965	63879	S	2	29	31	0.00001
Sporofaciens sp000403455	63274	S	2	269	271	0.00005
SY8519 sp947253885	63216	S	1	20	21	0.00000
UBA3282 sp021199255	63550	S	1	1	2	0.00000
Pararoseburia sp934352055	62739	S	1	9	10	0.00000
Luxibacter massiliensis	62316	S	1	113	114	0.00002
Fimimorpha excrementavium	61853	S	1	5	6	0.00000
UBA4285 sp900545225	63749	S	1	13	14	0.00000
Faecimorpha sp937892735	60083	S	189	928	1117	0.00021
Faecimorpha stercoravium	60085	S	1	16	17	0.00000
Bianquea sp019423265	60076	S	20	251	271	0.00005
Metalachnospira sp900548595	60052	S	27	136	163	0.00003
Neoanaerotignum_A sp944377425	60062	S	1	26	27	0.00001
Anaerotignum lactatifermentans	59979	S	5	814	819	0.00015
Anaerotignum faecicola	59978	S	2	391	393	0.00007
CALWRD01 sp938042265	60104	S	2	4	6	0.00000
Gallispira sp905201505	60122	S	1	9	10	0.00000
Faecalibacterium duncaniae	68301	S	67	18315	18382	0.00346
Faecalibacterium prausnitzii_D	68312	S	26	6157	6183	0.00116
Faecalibacterium prausnitzii	68310	S	15	3754	3769	0.00071
Faecalibacterium sp900539945	68328	S	9	1624	1633	0.00031
Faecalibacterium prausnitzii_A	68311	S	6	1469	1475	0.00028
Faecalibacterium prausnitzii_E	68313	S	6	723	729	0.00014
Faecalibacterium sp900758465	68331	S	4	708	712	0.00013
Faecalibacterium sp934524985	68346	S	3	309	312	0.00006
Faecalibacterium sp934525325	68347	S	2	160	162	0.00003
Faecalibacterium sp002160895	68319	S	2	181	183	0.00003
Faecalibacterium prausnitzii_F	68314	S	2	241	243	0.00005
Faecalibacterium longum	68309	S	2	527	529	0.00010
Faecalibacterium sp945982465	68369	S	1	6	7	0.00000
Faecalibacterium sp900765705	68333	S	1	208	209	0.00004
Anaerotruncus massiliensis	68120	S	1666	54842	56508	0.01063
Anaerotruncus rubiinfantis	68122	S	32	402	434	0.00008
Anaerotruncus colihominis	68117	S	14	1299	1313	0.00025
Anaerotruncus sp944385965	68131	S	6	4	10	0.00000
Hominimerdicola aceti	68574	S	134	7696	7830	0.00147
Hominimerdicola sp934435205	68603	S	9	389	398	0.00007
Hominimerdicola sp900539095	68595	S	1	9	10	0.00000
Hominimerdicola sp019423705	68588	S	1	10	11	0.00000
Ruminiclostridium_E siraeum	68853	S	127	5727	5854	0.00110
Ruminiclostridium_E sp900539195	68906	S	8	189	197	0.00004
Ruminiclostridium_E sp902490585	68910	S	5	77	82	0.00002
Ruminiclostridium_E sp934490165	68918	S	1	7	8	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	207	11767	11974	0.00225
Gemmiger sp900540775	68509	S	197	27551	27748	0.00522
Gemmiger variabilis_C	68542	S	13	691	704	0.00013
Gemmiger sp900540595	68508	S	13	1585	1598	0.00030
Gemmiger sp900539695	68507	S	10	1148	1158	0.00022
Gemmiger formicilis	68495	S	5	818	823	0.00015
Gemmiger sp900556255	68512	S	4	28	32	0.00001
Gemmiger sp937890665	68519	S	4	238	242	0.00005
Gemmiger sp900772715	68513	S	2	16	18	0.00000
Gemmiger sp900554145	68511	S	2	153	155	0.00003
Gemmiger sp934561205	68518	S	1	22	23	0.00000
Ruthenibacterium sp018380115	69140	S	359	4553	4912	0.00092
Ruthenibacterium lactatiformans	69133	S	251	30872	31123	0.00586
Ruthenibacterium sp944386565	69145	S	11	64	75	0.00001
Ruthenibacterium sp009929695	69137	S	2	11	13	0.00000
Ruthenibacterium sp944388415	69147	S	2	11	13	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	3	4	0.00000
Ruthenibacterium sp905212515	69143	S	1	7	8	0.00000
Fournierella sp900543285	68481	S	373	31241	31614	0.00595
Fournierella massiliensis	68471	S	11	1098	1109	0.00021
Porcipelethomonas ammoniilytica	68733	S	206	3839	4045	0.00076
Fimivivens hominis	68421	S	36	5292	5328	0.00100
Negativibacillus sp000435195	68717	S	33	1189	1222	0.00023
Harryflintia acetispora	68566	S	97	2638	2735	0.00051
UBA3818 sp900557155	69187	S	37	1371	1408	0.00026
Merdimmobilis hominis	68688	S	30	869	899	0.00017
Zongyangia gallinarum	69346	S	24	52	76	0.00001
Massilioclostridium facile	68686	S	11	224	235	0.00004
Massilioclostridium methylpentosum	68687	S	11	420	431	0.00008
Angelakisella massiliensis	68133	S	15	2645	2660	0.00050
Angelakisella sp904420255	68149	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	20	1987	2007	0.00038
Ruminococcus_C sp900765125	69114	S	11	526	537	0.00010
Ruminococcus_C sp000980705	69100	S	3	182	185	0.00003
Ruminococcus_C sp016297675	69101	S	3	15	18	0.00000
Ruminococcus_C sp000437175	69098	S	1	43	44	0.00001
Metaruminococcus_A sp958427155	68707	S	13	557	570	0.00011
Metaruminococcus_A sp900762715	68705	S	3	184	187	0.00004
FB2012 sp900543145	68289	S	14	128	142	0.00003
Massiliimalia timonensis	68685	S	7	422	429	0.00008
Massiliimalia massiliensis	68680	S	6	126	132	0.00002
YE71 sp000434695	69331	S	11	852	863	0.00016
YE71 sp947587925	69343	S	1	1	2	0.00000
Ruminococcus sp029572815	69049	S	3	48	51	0.00001
Ruminococcus sp934481385	69067	S	3	6	9	0.00000
Ruminococcus sp021769725	69033	S	2	394	396	0.00007
Ruminococcus sp900761275	69059	S	1	14	15	0.00000
UBA866 sp944386285	69256	S	6	48	54	0.00001
UBA866 sp900543295	69254	S	4	63	67	0.00001
UBA866 sp949299455	69259	S	1	16	17	0.00000
Merdivicinus sp934869045	68696	S	4	42	46	0.00001
Merdivicinus sp905214265	68694	S	2	67	69	0.00001
Youxingia wuxianensis	69345	S	8	1078	1086	0.00020
HGM13222 sp900757485	68548	S	8	257	265	0.00005
Faecivivens sp022770625	68407	S	4	2	6	0.00000
Avimicrobium caecorum	68159	S	2	5	7	0.00000
Pygmaiobacter sp944386515	68758	S	5	7	12	0.00000
Aristotella avistercoris	68158	S	4	2	6	0.00000
Fumia sp902493155	68485	S	3	91	94	0.00002
Faeciplasma sp947623585	68391	S	2	8	10	0.00000
Faeciplasma sp900553675	68386	S	1	2	3	0.00000
Metaruminococcus caecorum	68700	S	3	6	9	0.00000
CASGDD01 sp949300115	68268	S	2	14	16	0.00000
CALXEM01 sp021771035	68252	S	2	69	71	0.00001
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	16	17	0.00000
Egerieicola sp019416775	68273	S	1	8	9	0.00000
Huintestinicola butyrica	68611	S	1	73	74	0.00001
RGIG3102 sp934526065	68783	S	1	12	13	0.00000
Marseille-P2935 sp900104565	68679	S	1	16	17	0.00000
Lawsonibacter asaccharolyticus	67383	S	2349	125874	128223	0.02413
Lawsonibacter aceti	67382	S	267	25743	26010	0.00489
Lawsonibacter sp902363045	67426	S	103	14407	14510	0.00273
Lawsonibacter sp900754605	67422	S	86	5841	5927	0.00112
Lawsonibacter sp900066825	67417	S	19	3842	3861	0.00073
Lawsonibacter sp900545895	67418	S	18	795	813	0.00015
Lawsonibacter sp000177015	67389	S	11	163	174	0.00003
Lawsonibacter sp959022875	67477	S	2	25	27	0.00001
Lawsonibacter faecis	67384	S	1	231	232	0.00004
Lawsonibacter sp009911595	67394	S	1	24	25	0.00000
Dysosmobacter welbionis	66813	S	452	85653	86105	0.01620
Dysosmobacter faecalis	66680	S	155	13656	13811	0.00260
Dysosmobacter avistercoris	66677	S	57	438	495	0.00009
Dysosmobacter sp902490355	66741	S	28	327	355	0.00007
Dysosmobacter sp019417795	66707	S	17	7793	7810	0.00147
Dysosmobacter sp944387015	66780	S	10	53	63	0.00001
Dysosmobacter faecalis_A	66681	S	8	424	432	0.00008
Dysosmobacter pullicola	66682	S	6	90	96	0.00002
Dysosmobacter sp944387035	66781	S	3	19	22	0.00000
Dysosmobacter sp900115635	66729	S	3	118	121	0.00002
Dysosmobacter excrementavium	66678	S	2	24	26	0.00000
Dysosmobacter sp900544105	66730	S	2	42	44	0.00001
Dysosmobacter segnis	66683	S	2	390	392	0.00007
Dysosmobacter sp018228705	66706	S	1	66	67	0.00001
Dysosmobacter sp026169195	66726	S	1	9	10	0.00000
Dysosmobacter sp004558115	66687	S	1	11	12	0.00000
Dysosmobacter sp946494635	66791	S	1	8	9	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	140	3952	4092	0.00077
CAG-170 sp900549635	66565	S	24	3610	3634	0.00068
CAG-170 sp900545925	66563	S	22	943	965	0.00018
CAG-170 sp000436735	66555	S	8	50	58	0.00001
CAG-170 sp900548625	66564	S	7	211	218	0.00004
CAG-170 sp934661135	66583	S	5	104	109	0.00002
CAG-170 sp937967235	66591	S	3	104	107	0.00002
CAG-170 sp900553545	66566	S	2	36	38	0.00001
Vescimonas sp000435975	67954	S	222	5690	5912	0.00111
Vescimonas cirricatena	67950	S	17	3779	3796	0.00071
Vescimonas sp000435555	67953	S	14	365	379	0.00007
Vescimonas sp900552475	67993	S	2	49	51	0.00001
Vescimonas sp900551995	67992	S	2	73	75	0.00001
Vescimonas sp900545495	67985	S	2	55	57	0.00001
Vescimonas sp900545585	67986	S	1	45	46	0.00001
Vescimonas sp934589145	68009	S	1	11	12	0.00000
Vescimonas sp934597345	68016	S	1	17	18	0.00000
Vescimonas sp900757415	67999	S	1	29	30	0.00001
Vescimonas sp004555205	67960	S	1	49	50	0.00001
Vescimonas sp945877515	68024	S	1	24	25	0.00000
Vescimonas sp900552725	67994	S	1	20	21	0.00000
Scatomorpha intestinigallinarum	67840	S	238	1990	2228	0.00042
Scatomorpha sp900759385	67851	S	54	452	506	0.00010
Scatomorpha merdigallinarum	67842	S	17	176	193	0.00004
Scatomorpha merdavium	67841	S	11	128	139	0.00003
Scatomorpha sp944385765	67854	S	2	2	4	0.00000
Scatomorpha gallistercoris	67838	S	1	3	4	0.00000
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Scatomorpha sp900545405	67848	S	1	11	12	0.00000
Scatomorpha pullistercoris	67845	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	457	23265	23722	0.00446
CAG-103 sp900757655	66545	S	15	610	625	0.00012
CAG-103 sp000432375	66536	S	10	1468	1478	0.00028
CAG-103 sp900543625	66544	S	1	55	56	0.00001
Faecousia sp003525905	66958	S	105	4928	5033	0.00095
Faecousia sp900544975	67116	S	63	353	416	0.00008
Faecousia sp900554625	67125	S	15	869	884	0.00017
Faecousia sp949293985	67224	S	4	58	62	0.00001
Faecousia sp945910975	67195	S	4	4	8	0.00000
Faecousia sp900544705	67114	S	3	39	42	0.00001
Faecousia sp900548795	67120	S	3	5	8	0.00000
Faecousia sp948439445	67223	S	2	3	5	0.00000
Faecousia sp000434635	66950	S	2	35	37	0.00001
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp017577345	67059	S	1	5	6	0.00000
Faecousia sp900762005	67129	S	1	4	5	0.00000
Faecousia gallistercoris	66947	S	1	7	8	0.00000
Faecousia sp021771675	67086	S	1	56	57	0.00001
