name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	100	57	157	0.00001
Gallibacterium salpingitidis	505341	S	35	11	46	0.00000
Pseudomonas aeruginosa	287	S	3	40	43	0.00000
Pseudomonas sp. MH9.3	3048630	S	1	0	1	0.00000
Azotobacter chroococcum	353	S	1	0	1	0.00000
Aeromonas caviae	648	S	1	9	10	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	848	1862	2710	0.00016
Bradyrhizobium sp. BTAi1	288000	S	2	3	5	0.00000
Bradyrhizobium sp. I71	2590772	S	1	11	12	0.00000
Bradyrhizobium betae	244734	S	2	56	58	0.00000
Bradyrhizobium elkanii	29448	S	1	49	50	0.00000
Methylobacterium bullatum	570505	S	3	6	9	0.00000
Mesorhizobium terrae	2725666	S	1	11	12	0.00000
Komagataeibacter oboediens	65958	S	621	944	1565	0.00009
Salipiger sp. H15	3029062	S	37	12	49	0.00000
Sulfitobacter pontiacus	60137	S	1	1	2	0.00000
Paracoccus marcusii	59779	S	4	3	7	0.00000
Candidatus Endolissoclinum faulkneri	1263979	S	1	0	1	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	190	872	1062	0.00006
Sutterella wadsworthensis	40545	S	15	89	104	0.00001
Sutterella megalosphaeroides	2494234	S	7	61	68	0.00000
Sutterella faecalis	2584944	S	2	9	11	0.00000
Turicimonas muris	1796652	S	1	9	10	0.00000
Comamonas thiooxydans	363952	S	1	57	58	0.00000
Acidovorax temperans	80878	S	1	170	171	0.00001
Oxalobacter formigenes	847	S	2	26	28	0.00000
Oxalobacter aliiformigenes	2946593	S	1	26	27	0.00000
Achromobacter spanius	217203	S	1	19	20	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	26	27	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	21	22	0.00000
Neisseria subflava	28449	S	3	65	68	0.00000
Campylobacter jejuni	197	S	373	2658	3031	0.00018
Campylobacter coli	195	S	15	22	37	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	274	27	301	0.00002
Akkermansia sp. RCC_12PD	3115152	S	10	35	45	0.00000
Akkermansia sp. AE01SA01	3115151	S	8	30	38	0.00000
Akkermansia sp. BCRC 18949	3037987	S	3	14	17	0.00000
Treponema denticola	158	S	43	77	120	0.00001
Treponema peruense	2787628	S	41	2	43	0.00000
Treponema phagedenis	162	S	41	12	53	0.00000
Treponema putidum	221027	S	32	29	61	0.00000
Treponema medium	58231	S	2	2	4	0.00000
Treponema vincentii	69710	S	1	2	3	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	5	0	5	0.00000
Desulfovibrio piger	901	S	3	4	7	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	15	16	0.00000
Desulfosudis oleivorans	181663	S	2	1	3	0.00000
Vescimonas fastidiosa	2714353	S	400432	252424	652856	0.03919
Vescimonas coprocola	2714355	S	11075	6540	17615	0.00106
Ruthenibacterium lactatiformans	1550024	S	235025	46485	281510	0.01690
Ruthenibacterium sp. TH_2024_36131	3136601	S	20027	11525	31552	0.00189
Flavonifractor plautii	292800	S	252105	42148	294253	0.01766
Faecalibacterium prausnitzii	853	S	27048	32869	59917	0.00360
Faecalibacterium sp. I4-3-84	2929495	S	10469	23326	33795	0.00203
Faecalibacterium sp. i21-0019-B1	3141184	S	5256	20661	25917	0.00156
Faecalibacterium sp. i25-0019-C1	3141185	S	1458	8305	9763	0.00059
Faecalibacterium sp. I3-3-89	2929493	S	1380	746	2126	0.00013
Faecalibacterium sp. I4-1-79	2929494	S	879	712	1591	0.00010
Faecalibacterium sp. I3-3-33	2929492	S	763	491	1254	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	689	4730	5419	0.00033
Faecalibacterium sp. IP-3-29	2929489	S	324	647	971	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	206	457	663	0.00004
Faecalibacterium taiwanense	3030638	S	3839	16717	20556	0.00123
Faecalibacterium duncaniae	411483	S	1302	6276	7578	0.00045
Faecalibacterium wellingii	2929491	S	389	589	978	0.00006
Oscillibacter sp. PEA192	2109687	S	15392	100599	115991	0.00696
Oscillibacter hominis	2763056	S	4405	1141	5546	0.00033
Solibaculum mannosilyticum	2780922	S	9753	4787	14540	0.00087
Pseudoflavonifractor gallinarum	2779352	S	9507	4421	13928	0.00084
Pusillibacter faecalis	2714358	S	8746	3655	12401	0.00074
Dysosmobacter welbionis	2093857	S	8698	53523	62221	0.00374
Anaerotruncus colihominis	169435	S	7847	3536	11383	0.00068
Subdoligranulum variabile	214851	S	2393	2322	4715	0.00028
uncultured Subdoligranulum sp.	512298	S	2058	2760	4818	0.00029
Lawsonibacter asaccharolyticus	2108523	S	4893	1029	5922	0.00036
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1605	117	1722	0.00010
Ruminococcus champanellensis	1161942	S	1142	13	1155	0.00007
Ruminococcus sp. SR1/5	657323	S	676	3608	4284	0.00026
Ruminococcus bovis	2564099	S	63	7	70	0.00000
Ruminococcus gauvreauii	438033	S	24	7	31	0.00000
Ruminococcus albus	1264	S	9	0	9	0.00000
Caproicibacterium argilliputei	3030016	S	75	30	105	0.00001
Caproicibacterium lactatifermentans	2666138	S	15	5	20	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	23	28	51	0.00000
Thermocaproicibacter melissae	2966552	S	16	1	17	0.00000
Mageeibacillus indolicus	884684	S	13	14	27	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	95052	5971	101023	0.00606
Massilistercora timonensis	2086584	S	88085	67975	156060	0.00937
Intestinimonas butyriciproducens	1297617	S	39299	9484	48783	0.00293
Fenollaria massiliensis	938288	S	12	7	19	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	12	0	12	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	76344	35687	112031	0.00673
Eubacterium ventriosum	39496	S	3213	1084	4297	0.00026
Eubacterium maltosivorans	2041044	S	2614	1040	3654	0.00022
Eubacterium limosum	1736	S	1548	570	2118	0.00013
Eubacterium ramulus	39490	S	314	157	471	0.00003
Eubacterium sp. MSJ-33	2841528	S	72	22	94	0.00001
Clostridium sp. M62/1	411486	S	35669	52911	88580	0.00532
Clostridium sp. C45	3373596	S	32617	20913	53530	0.00321
Clostridium sp. C1	1155388	S	250	1735	1985	0.00012
Clostridium sp. MD294	97138	S	119	2	121	0.00001
Clostridium sp. SY8519	1042156	S	6	1	7	0.00000
Clostridium sp. OS1-26	3070681	S	3	1	4	0.00000
Clostridium perfringens	1502	S	173	205	378	0.00002
Clostridium cadaveris	1529	S	140	15	155	0.00001
Clostridium pasteurianum	1501	S	27	1	28	0.00000
Clostridium cellulovorans	1493	S	24	2	26	0.00000
Clostridium botulinum	1491	S	1	25	26	0.00000
Lactonifactor longoviformis	341220	S	1687	451	2138	0.00013
Proteiniclasticum sp. QWL-01	3036945	S	24	7	31	0.00000
Agathobaculum massiliense	3014267	S	1703	6315	8018	0.00048
Agathobaculum sp. NTUH-O15-33	3079302	S	905	4	909	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	616	2183	2799	0.00017
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	1845	858	2703	0.00016
Acutalibacter muris	1796620	S	1115	68	1183	0.00007
Caproiciproducens sp. CPB-2	3030017	S	36	61	97	0.00001
uncultured Caproiciproducens sp.	1738647	S	7	5	12	0.00000
Caproicibacter fermentans	2576756	S	9	18	27	0.00000
Aristaeella lactis	3046383	S	4	2	6	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	6	0	6	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Blautia obeum	40520	S	180018	110359	290377	0.01743
Blautia hydrogenotrophica	53443	S	173689	73655	247344	0.01485
Blautia wexlerae	418240	S	30644	35359	66003	0.00396
Blautia parvula	2877527	S	22703	10240	32943	0.00198
Blautia hansenii	1322	S	15631	12542	28173	0.00169
Blautia luti	89014	S	6105	3397	9502	0.00057
Blautia coccoides	1532	S	1671	3935	5606	0.00034
Blautia argi	1912897	S	1136	631	1767	0.00011
Blautia sp. SC05B48	2479767	S	848	1361	2209	0.00013
Blautia producta	33035	S	357	1076	1433	0.00009
Blautia pseudococcoides	1796616	S	257	10	267	0.00002
Blautia liquoris	2779518	S	17	0	17	0.00000
[Ruminococcus] torques	33039	S	278727	132200	410927	0.02467
Mediterraneibacter gnavus	33038	S	28615	13392	42007	0.00252
Mediterraneibacter glycyrrhizinilyticus	342942	S	954	637	1591	0.00010
[Ruminococcus] lactaris	46228	S	401	70	471	0.00003
Eisenbergiella porci	2652274	S	163529	42049	205578	0.01234
Roseburia hominis	301301	S	80383	53767	134150	0.00805
Roseburia intestinalis	166486	S	47059	39702	86761	0.00521
Roseburia faecis	301302	S	8289	2743	11032	0.00066
Roseburia rectibacter	2763062	S	1796	730	2526	0.00015
Roseburia sp. 831b	1261635	S	274	126	400	0.00002
Roseburia sp. 499	1261634	S	107	32	139	0.00001
Enterocloster bolteae	208479	S	78359	15371	93730	0.00563
Enterocloster asparagiformis	333367	S	10227	357	10584	0.00064
Enterocloster clostridioformis	1531	S	2375	1233	3608	0.00022
Sellimonas intestinalis	1653434	S	40141	10982	51123	0.00307
Sellimonas catena	2994035	S	4531	2834	7365	0.00044
Sellimonas caecigallum	2592333	S	483	214	697	0.00004
Lachnospira eligens	39485	S	20563	7428	27991	0.00168
Anaerobutyricum hallii	39488	S	18065	5958	24023	0.00144
[Clostridium] scindens	29347	S	10795	2929	13724	0.00082
[Clostridium] symbiosum	1512	S	5586	900	6486	0.00039
[Clostridium] hylemonae	89153	S	1087	318	1405	0.00008
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	14815	2729	17544	0.00105
Agathobacter rectalis	39491	S	11248	6154	17402	0.00104
Wansuia hejianensis	2763667	S	10987	2233	13220	0.00079
Anaerostipes hadrus	649756	S	8666	3342	12008	0.00072
Anaerostipes caccae	105841	S	137	24	161	0.00001
Anaerostipes sp. PC18	3036926	S	74	7	81	0.00000
Anaerostipes rhamnosivorans	1229621	S	44	8	52	0.00000
Coprococcus comes	410072	S	1981	1611	3592	0.00022
Coprococcus catus	116085	S	942	433	1375	0.00008
Coprococcus sp. ART55/1	751585	S	744	550	1294	0.00008
Coprococcus eutactus	33043	S	222	179	401	0.00002
Dorea longicatena	88431	S	1599	1023	2622	0.00016
Dorea formicigenerans	39486	S	1194	994	2188	0.00013
Claveliimonas bilis	3028070	S	2500	924	3424	0.00021
Simiaoa sunii	2763672	S	1891	763	2654	0.00016
Eshraghiella crossota	45851	S	1694	435	2129	0.00013
Faecalimonas umbilicata	1912855	S	323	237	560	0.00003
Qiania dongpingensis	2763669	S	302	74	376	0.00002
Marvinbryantia formatexigens	168384	S	203	8	211	0.00001
Lacrimispora saccharolytica	84030	S	108	15	123	0.00001
Lacrimispora sp. HJ-01	3375704	S	6	1	7	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	134	11	145	0.00001
Chordicoccus furentiruminis	2709410	S	79	11	90	0.00001
Butyrivibrio fibrisolvens	831	S	76	9	85	0.00001
Wujia chipingensis	2763670	S	65	31	96	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	16	9	25	0.00000
Stomatobaculum sp. F0698	3059030	S	18	0	18	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Chakrabartyella piscis	2918914	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	14	10	24	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	2	4	0.00000
Monoglobus pectinilyticus	1981510	S	137477	49510	186987	0.01122
Emergencia timonensis	1776384	S	14311	2788	17099	0.00103
Emergencia sp. JLR.KK010	3114296	S	13	0	13	0.00000
Aminipila luticellarii	2507160	S	3694	54	3748	0.00022
Aminipila terrae	2697030	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	285	61	346	0.00002
Mogibacterium neglectum	114528	S	16	15	31	0.00000
Mogibacterium pumilum	86332	S	9	1	10	0.00000
Clostridioides difficile	1496	S	12777	15086	27863	0.00167
Romboutsia ilealis	1115758	S	233	200	433	0.00003
Romboutsia sp. 13368	2708053	S	41	39	80	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Romboutsia hominis	1507512	S	5	1	6	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	713	234	947	0.00006
Christensenella minuta	626937	S	134	19	153	0.00001
Christensenella sp. MSJ-20	2841518	S	11	2	13	0.00000
Streptococcus salivarius	1304	S	80521	234081	314602	0.01889
Streptococcus sp. FSL R7-0248	2975324	S	4520	27372	31892	0.00191
Streptococcus sp. FDAARGOS_192	1839799	S	3767	21003	24770	0.00149
Streptococcus sp. LPB0220	2610896	S	2572	4069	6641	0.00040
Streptococcus sp. HSISS3	1316412	S	838	1562	2400	0.00014
Streptococcus sp. CP1998	3238303	S	590	2946	3536	0.00021
Streptococcus sp. HSISS2	1316411	S	582	1103	1685	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	503	7009	7512	0.00045
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	239	761	1000	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	205	4353	4558	0.00027
Streptococcus sp. A12	1759399	S	175	132	307	0.00002
Streptococcus sp. oral taxon 061	712623	S	79	56	135	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	44	41	85	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	41	25	66	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	39	29	68	0.00000
Streptococcus sp. oral taxon 431	712633	S	18	15	33	0.00000
Streptococcus sp. SN-1	3074854	S	8	7	15	0.00000
Streptococcus sp. NPS 308	1902136	S	7	8	15	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	14	16	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. NCTC 11567	2583584	S	1	43	44	0.00000
Streptococcus parasanguinis	1318	S	14053	19168	33221	0.00199
Streptococcus sanguinis	1305	S	6274	3251	9525	0.00057
Streptococcus mutans	1309	S	4586	1079	5665	0.00034
Streptococcus lingualis	3098076	S	2385	4553	6938	0.00042
Streptococcus thermophilus	1308	S	1631	782	2413	0.00014
Streptococcus gordonii	1302	S	1527	619	2146	0.00013
Streptococcus dentalis	3098075	S	810	3664	4474	0.00027
Streptococcus australis	113107	S	556	1682	2238	0.00013
Streptococcus lactarius	684066	S	429	421	850	0.00005
Streptococcus anginosus	1328	S	376	1014	1390	0.00008
Streptococcus intermedius	1338	S	12	34	46	0.00000
Streptococcus constellatus	76860	S	3	18	21	0.00000
Streptococcus vestibularis	1343	S	347	220	567	0.00003
Streptococcus ilei	1156431	S	278	794	1072	0.00006
Streptococcus parasuis	1501662	S	159	184	343	0.00002
Streptococcus toyakuensis	2819619	S	122	431	553	0.00003
Streptococcus koreensis	2382163	S	110	421	531	0.00003
Streptococcus infantis	68892	S	96	71	167	0.00001
Streptococcus mitis	28037	S	77	85	162	0.00001
Streptococcus rubneri	1234680	S	64	224	288	0.00002
Streptococcus pneumoniae	1313	S	63	108	171	0.00001
Streptococcus oralis	1303	S	53	91	144	0.00001
Streptococcus suis	1307	S	49	96	145	0.00001
Streptococcus equi	1336	S	28	16	44	0.00000
Streptococcus dysgalactiae	1334	S	21	345	366	0.00002
Streptococcus acidominimus	1326	S	47	21	68	0.00000
Streptococcus cristatus	45634	S	47	39	86	0.00001
Streptococcus nidrosiense	3140788	S	42	40	82	0.00000
Streptococcus pasteurianus	197614	S	40	649	689	0.00004
Streptococcus lutetiensis	150055	S	33	47	80	0.00000
Streptococcus agalactiae	1311	S	10	230	240	0.00001
Streptococcus pyogenes	1314	S	6	13	19	0.00000
Streptococcus parauberis	1348	S	5	1	6	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus gwangjuense	1433513	S	3	6	9	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus lactis	1358	S	141	478	619	0.00004
Lactococcus cremoris	1359	S	16	39	55	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactococcus sp.	44273	S	2	49	51	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	1	12	13	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	56477	192372	248849	0.01494
Enterococcus faecalis	1351	S	29	61	90	0.00001
Enterococcus cecorum	44008	S	20	15	35	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	233	99	332	0.00002
Limosilactobacillus fermentum	1613	S	40	21	61	0.00000
Limosilactobacillus reuteri	1598	S	20	9	29	0.00000
Limosilactobacillus vaginalis	1633	S	8	3	11	0.00000
Limosilactobacillus oris	1632	S	4	1	5	0.00000
Limosilactobacillus allomucosae	3142938	S	4	2	6	0.00000
Lacticaseibacillus paracasei	1597	S	117	65	182	0.00001
Lacticaseibacillus rhamnosus	47715	S	19	4	23	0.00000
Lacticaseibacillus casei	1582	S	6	21	27	0.00000
Lactiplantibacillus plantarum	1590	S	87	129	216	0.00001
Ligilactobacillus ruminis	1623	S	34	9	43	0.00000
Ligilactobacillus salivarius	1624	S	23	8	31	0.00000
Ligilactobacillus agilis	1601	S	9	1	10	0.00000
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Ligilactobacillus animalis	1605	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	12	7	19	0.00000
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	1	34	35	0.00000
Leuconostoc citreum	33964	S	10	3	13	0.00000
Leuconostoc mesenteroides	1245	S	5	0	5	0.00000
Latilactobacillus fuchuensis	164393	S	3	0	3	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Granulicatella adiacens	46124	S	80	34	114	0.00001
Granulicatella elegans	137732	S	3	5	8	0.00000
Alkalibacterium putridalgicola	426703	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	9	16	25	0.00000
Facklamia hominis	178214	S	7	8	15	0.00000
Aerococcus sp. Group 1	2976812	S	4	0	4	0.00000
Gemella sanguinis	84135	S	1579	691	2270	0.00014
Gemella haemolysans	1379	S	30	5	35	0.00000
Gemella morbillorum	29391	S	8	6	14	0.00000
Gemella sp. oral taxon 928	1785995	S	1	2	3	0.00000
Bacillus badius	1455	S	24	13	37	0.00000
Bacillus paralicheniformis	1648923	S	5	17	22	0.00000
Bacillus spizizenii	96241	S	4	4	8	0.00000
Bacillus subtilis	1423	S	1	28	29	0.00000
Bacillus glycinifermentans	1664069	S	5	9	14	0.00000
Bacillus safensis	561879	S	2	9	11	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Shouchella clausii	79880	S	28	26	54	0.00000
Shouchella rhizosphaerae	866786	S	2	13	15	0.00000
Cytobacillus kochii	859143	S	3	13	16	0.00000
Niallia circulans	1397	S	2	0	2	0.00000
Oceanobacillus sp. FSL K6-3682	2921503	S	2	0	2	0.00000
Lysinibacillus irui	2998077	S	1	1	2	0.00000
Peribacillus sp. RS7	3242679	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
