#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868260.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868260.0/SRR19064446.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868260.0/SRR19064446_profile.txt /localscratch/ronj2303.6868260.0/all_reads.fastq
#82486592 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.31408	
k__Bacteria	2	81.6546345756651	
k__Archaea	2157	0.031285707468440144	
k__Bacteria|p__Firmicutes	2|1239	46.53092231131395	
k__Bacteria|p__Bacteroidetes	2|976	32.33463637079586	
k__Bacteria|p__Actinobacteria	2|201174	1.2783438094708983	
k__Bacteria|p__Proteobacteria	2|1224	0.4930480462369657	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.4341524977128265	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3438323756557657	
k__Bacteria|p__Bacteria_unclassified	2|	0.18581913146007217	
k__Bacteria|p__Tenericutes	2|544448	0.04886451751337048	
k__Archaea|p__Thaumarchaeota	2157|651137	0.031285707468440144	
k__Bacteria|p__Lentisphaerae	2|256845	0.0040107786859018574	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0010047368194825426	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.473957442190134	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.33463637079586	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9778866574854765	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4544269431271002	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.435549326949668	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.3631020842505569	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.35224602544492845	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3438323756557657	
k__Bacteria|p__Firmicutes|c__CFGB76782	2|1239|	0.33523901684198004	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3133798645742135	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.2847244437388903	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.2784918080212872	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20059611443929104	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.18581913146007217	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.15410048861413142	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.12944767787268172	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.1043537631617031	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.08662791846026312	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.08634201773927215	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07895761054567688	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.07866354123265759	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.07105041346226955	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.06752158170603818	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.06263676367310679	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.05583232651352177	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.04886451751337048	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.04291778251675837	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.04211726049798365	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.031285707468440144	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.03097530097136424	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.026441732395650328	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.019040988017998427	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.018215960223138778	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.017979071054317692	
k__Bacteria|p__Actinobacteria|c__CFGB2801	2|201174|	0.01573270824653152	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.015226255540776092	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.012261056634498346	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.010586495268694106	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.007801005387039253	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.007702982282699492	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.007343564233453705	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0066900768711886365	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0040107786859018574	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0031775822990138943	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0030550534185891944	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0020176422309933985	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0010047368194825426	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.0007351732825482018	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0006943303224066351	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.000530958481840368	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	4.901155216988013e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	40.101954484310355	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.33463637079586	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	2.419128529185	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.9525476850136485	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7773068802302421	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.4544269431271002	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.37983136072454265	
k__Bacteria|p__Bacteroidetes|c__CFGB2107|o__OFGB2107	2|976||	0.3631020842505569	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.35224602544492845	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.3438323756557657	
k__Bacteria|p__Firmicutes|c__CFGB76782|o__OFGB76782	2|1239||	0.33523901684198004	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3133798645742135	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.2784918080212872	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.20059611443929104	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2005797772552344	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.18581913146007217	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.15410048861413142	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.12944767787268172	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.1043537631617031	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.08662791846026312	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.08634201773927215	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.07895761054567688	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.07866354123265759	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.07105041346226955	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.06752158170603818	
