#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826079.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826079.0/SRR19064782.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826079.0/SRR19064782_profile.txt /localscratch/ronj2303.6826079.0/all_reads.fastq
#29977571 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.21236	
k__Bacteria	2	82.5266414545684	
k__Archaea	2157	0.26099630680651054	
k__Bacteria|p__Bacteroidota	2|976	37.20584064925278	
k__Bacteria|p__Firmicutes	2|1239	36.75078184076983	
k__Bacteria|p__Verrucomicrobia	2|74201	4.4281368898166455	
k__Bacteria|p__Actinobacteria	2|201174	1.9601628992760738	
k__Bacteria|p__Bacillota	2|1239	1.0433394836515033	
k__Bacteria|p__Synergistetes	2|508458	0.8013181034199001	
k__Bacteria|p__Proteobacteria	2|1224	0.32363343353676677	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.14732060139636666	
k__Archaea|p__Euryarchaeota	2157|28890	0.11368398417392002	
k__Bacteria|p__Bacteria_unclassified	2|	0.01342815484489501	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.016786799660906	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.423790538834173	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.382917971504535	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.8789813416872694	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	1.7793795346965593	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0433394836515033	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.8013181034199001	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6329446057408158	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.3648616771419315	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.32363343353676677	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3203550430814164	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.3050310513317859	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.21902297446149346	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.18905384959187574	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.17382920300755889	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.1594738266197365	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.14732060139636666	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.13674862005423907	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.12060503069077097	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11774885718800353	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.11368398417392002	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.11273192633966422	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0824978810292101	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08118155758880423	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.07796111847988675	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.07459994038677493	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06921874393228557	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.06594035347693511	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.0632663127772427	
k__Bacteria|p__Firmicutes|c__CFGB72	2|1239|	0.05371261937958004	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05009479960940796	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.030705934845693953	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.027750416177612872	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.02424849910030671	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.023933906076813487	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02391734854926121	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.022981848242557674	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.02141716188886769	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01778278459114333	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.017045974615067093	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.014578903009778122	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.01356061506531321	
