name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp022829385	118327	S	191	1996	2187	0.01285
Methylobacterium sp022829365	118326	S	22	272	294	0.00173
Methylobacterium sp022829585	118333	S	5	55	60	0.00035
Methylobacterium sp008039875	118308	S	2	28	30	0.00018
Methylobacterium sp017833295	118314	S	1	21	22	0.00013
Roseiarcus sp003164825	118530	S	50	2032	2082	0.01223
Roseiarcus sp030153205	118539	S	30	52	82	0.00048
Roseiarcus sp009765995	118533	S	3	18	21	0.00012
Lichenihabitans flavocetrariae	118233	S	24	51	75	0.00044
Lichenihabitans minor	118234	S	1	9	10	0.00006
CAIYZJ01 sp903824185	118172	S	4	10	14	0.00008
Rhodoblastus alkanivorans	118520	S	2	38	40	0.00023
Ochrobactrum_A quorumnocens	119795	S	1	16	17	0.00010
Mesorhizobium terrae	119652	S	1	137	138	0.00081
Acidisoma sp009765865	113615	S	458	1177	1635	0.00960
Acidisoma sp019351895	113616	S	2	8	10	0.00006
Lichenicoccus roseus	113922	S	30	147	177	0.00104
CAJCJG01 sp903970625	113745	S	23	157	180	0.00106
CAJCIS01 sp903970435	113743	S	13	84	97	0.00057
Rhodopila sp028291505	114031	S	2	1	3	0.00002
Rhodopila sp003164305	114017	S	1	2	3	0.00002
Rhodopila sp903944925	114042	S	1	6	7	0.00004
Acidocella sp026224825	113647	S	4	13	17	0.00010
Acidocella sp003137135	113626	S	1	3	4	0.00002
Acidocella sp026225015	113649	S	1	0	1	0.00001
LMUY01 sp009765685	113921	S	5	33	38	0.00022
DAIDJM01 sp027451405	113773	S	4	27	31	0.00018
CAHJXG01 sp937858325	113708	S	2	5	7	0.00004
CAHJXG01 sp903644035	113707	S	1	6	7	0.00004
BOG-908 sp937873095	113678	S	3	7	10	0.00006
Palsa-883 sp003151425	113982	S	2	4	6	0.00004
DAICZL01 sp027311165	113772	S	2	30	32	0.00019
CAIQQQ01 sp903873995	113722	S	1	35	36	0.00021
Acidiphilium sp002255515	113602	S	1	60	61	0.00036
Novosphingobium sp903893935	124571	S	12	22	34	0.00020
Novosphingobium palustris	124440	S	2	2	4	0.00002
Sphingomonas_N sp937859915	125357	S	10	48	58	0.00034
Sphingobium scionense	124839	S	2	126	128	0.00075
Sphingomonas sp030145815	125255	S	1	73	74	0.00043
Qipengyuania sp029937545	124738	S	1	66	67	0.00039
Reyranella aerosaccus_B	117836	S	4	131	135	0.00079
Reyranella aerosaccus_C	117837	S	1	23	24	0.00014
CAHJWH01 sp009765965	114500	S	10	80	90	0.00053
CAHJWH01 sp937863535	114502	S	1	3	4	0.00002
CAIMFV01 sp903840435	114503	S	3	127	130	0.00076
CAIMFV01 sp903874895	114506	S	1	5	6	0.00004
Phenylobacterium sp004799515	114662	S	1	8	9	0.00005
PUIC01 sp017418605	114614	S	1	308	309	0.00182
CAIOYC01 sp903837135	114510	S	1	13	14	0.00008
Rhizomicrobium sp021808875	115867	S	4	3789	3793	0.02228
Rhizomicrobium sp023259375	115870	S	1	14	15	0.00009
GCA-2402195 sp945865485	123426	S	2	28	30	0.00018
GCA-2402195 sp021741285	123417	S	2	116	118	0.00069
GCA-2402195 sp945907105	123428	S	1	2	3	0.00002
GCF-002259525 sp021804505	123437	S	1	1301	1302	0.00765
JAGVLN01 sp945877755	123359	S	2	35	37	0.00022
CAIXLI01 sp031291435	125909	S	5	113	118	0.00069
JABDFY01 sp013286365	125914	S	3	40	43	0.00025
CAIQVS01 sp903875345	125899	S	2	53	55	0.00032
CAITNM01 sp026400695	115939	S	4	61	65	0.00038
CAIULA01 sp903899945	115950	S	4	171	175	0.00103
AP-15 sp005888425	113498	S	2	84	86	0.00051
AP-15 sp019240125	113504	S	2	4	6	0.00004
Fonsibacter sp000371745	116159	S	1	40	41	0.00024
Caedimonas varicaedens	114287	S	2	200	202	0.00119
BOG-932 sp003165335	114210	S	1	0	1	0.00001
Defluviicoccus sp016712375	123216	S	1	3	4	0.00002
CAIZEE01 sp903931835	115159	S	1	5	6	0.00004
Palsa-504 sp003140115	50188	S	1444	9356	10800	0.06344
Palsa-504 sp003161205	50189	S	820	1766	2586	0.01519
Palsa-504 sp003168295	50190	S	774	4696	5470	0.03213
Palsa-504 sp030853115	50197	S	21	165	186	0.00109
Palsa-504 sp021154785	50192	S	3	8	11	0.00006
Palsa-504 sp030045295	50196	S	3	10	13	0.00008
Palsa-504 sp025934635	50193	S	2	25	27	0.00016
Bog-532 sp003164955	50009	S	166	3638	3804	0.02234
Bog-532 sp019240215	50010	S	1	6	7	0.00004
Trebonia kvetii	50336	S	5	26	31	0.00018
Trebonia sp025934375	50339	S	3	65	68	0.00040
Trebonia sp027314595	50341	S	3	155	158	0.00093
Trebonia sp027326205	50342	S	3	215	218	0.00128
PALSA-505 sp003168255	50187	S	11	28	39	0.00023
Palsa-506 sp003168215	50198	S	6	131	137	0.00080
RYN-230 sp025964635	50213	S	5	21	26	0.00015
UBA9676 sp003541285	50345	S	1	1013	1014	0.00596
RYN-227 sp025964615	50212	S	1	4	5	0.00003
Streptacidiphilus sp014084125	48897	S	275	6195	6470	0.03800
Streptacidiphilus sp014084105	48896	S	2	32	34	0.00020
Kitasatospora sp029892155	48870	S	4	42	46	0.00027
Kitasatospora sp000719695	48844	S	2	30	32	0.00019
Kitasatospora sp029892095	48868	S	2	41	43	0.00025
Streptomyces sp003687505	49561	S	1	111	112	0.00066
Mycobacterium madagascariense	46516	S	5	171	176	0.00103
CAJCIY01 sp903970495	45419	S	26	229	255	0.00150
Protofrankia sp917627385	45450	S	4	24	28	0.00016
Protofrankia californiensis	45447	S	1	15	16	0.00009
RYN-133 sp025963285	45625	S	2	6	8	0.00005
JALZAI01 sp030948475	45604	S	1	3	4	0.00002
Jatrophihabitans_A sp030840415	45613	S	1	4	5	0.00003
GCA-003244245 sp025937115	47373	S	1	28	29	0.00017
CAJCJE01 sp903970565	47357	S	1	4	5	0.00003
Microbacterium oxydans	44216	S	1	35	36	0.00021
Planktophila sp903918325	47844	S	2	14	16	0.00009
PALSA-747 sp903953805	47736	S	2	44	46	0.00027
Cutibacterium acnes	48418	S	1	368	369	0.00217
Palsa-513 sp003133565	52613	S	120	4559	4679	0.02748
Palsa-513 sp003132505	52612	S	3	213	216	0.00127
Palsa-513 sp003138355	52614	S	1	17	18	0.00011
Palsa-465 sp003165655	52573	S	14	626	640	0.00376
Palsa-465 sp937888775	52609	S	6	79	85	0.00050
Palsa-465 sp003137075	52572	S	3	9	12	0.00007
Palsa-465 sp023330665	52595	S	1	30	31	0.00018
Palsa-744 sp903970315	52641	S	10	157	167	0.00098
Palsa-744 sp903970125	52640	S	1	7	8	0.00005
PALSA-688 sp003156795	41760	S	33	613	646	0.00379
PALSA-693 sp003156595	41761	S	9	104	113	0.00066
JAKBAM01 sp025499425	41750	S	1	2	3	0.00002
JAKCDU01 sp021808785	41751	S	1	3	4	0.00002
Bog-473 sp003160635	41806	S	5	14	19	0.00011
Bog-473 sp003133545	41805	S	1	10	11	0.00006
CAIUMH01 sp009699875	41842	S	2	22	24	0.00014
JAJZYI01 sp021803325	42120	S	1	31	32	0.00019
Palsa-601 sp003136185	41245	S	1	40	41	0.00024
Palsa-1515 sp903970385	102220	S	3618	16585	20203	0.11867
Palsibacter borealis	102221	S	613	38831	39444	0.23169
Tityobacter terrigena	102231	S	225	5644	5869	0.03447
Velthaea versatilis	102240	S	12	335	347	0.00204
Elarobacter vanleeuwenhoeki	102170	S	4	46	50	0.00029
Elarobacter pasteuri	102159	S	1	6	7	0.00004
Lustribacter caenicola	102215	S	2	9	11	0.00006
Cybelea tyrphae	102154	S	2	17	19	0.00011
Cybelea septentrionalis	102141	S	1	2	3	0.00002
Granulicella sapmiensis	40168	S	312	30	342	0.00201
Granulicella sp903970445	40192	S	307	3308	3615	0.02123
Granulicella elongata	40164	S	51	87	138	0.00081
Granulicella sp009765785	40171	S	20	71	91	0.00053
Granulicella mallensis_A	40166	S	16	50	66	0.00039
Granulicella sp937871785	40193	S	7	2	9	0.00005
Granulicella paludicola	40167	S	6	8	14	0.00008
Granulicella sp903970395	40191	S	5	143	148	0.00087
Granulicella sp903873705	40190	S	3	4	7	0.00004
Granulicella sp002413385	40169	S	3	11	14	0.00008
Granulicella sp019351975	40174	S	2	1	3	0.00002
Granulicella sp009766105	40172	S	1	1	2	0.00001
Acidisarcina polymorpha	40108	S	303	618	921	0.00541
Edaphobacter lichenicola	40130	S	67	1027	1094	0.00643
Edaphobacter lichenicola_E	40135	S	23	289	312	0.00183
Edaphobacter sp009765825	40142	S	7	10	17	0.00010
Edaphobacter sp001897435	40140	S	7	97	104	0.00061
Edaphobacter sp018449545	40151	S	5	61	66	0.00039
Edaphobacter sp009765835	40143	S	5	80	85	0.00050
Edaphobacter sp002197545	40141	S	4	24	28	0.00016
Edaphobacter sp000421065	40138	S	3	5	8	0.00005
Edaphobacter sp021780315	40153	S	2	85	87	0.00051
Edaphobacter flagellatus	40129	S	2	6	8	0.00005
Edaphobacter lichenicola_B	40132	S	2	34	36	0.00021
Edaphobacter sp025462645	40156	S	2	1	3	0.00002
Edaphobacter sp025462755	40157	S	1	0	1	0.00001
Edaphobacter sp018449715	40152	S	1	2	3	0.00002
Edaphobacter sp025408425	40155	S	1	2	3	0.00002
Edaphobacter sp009766095	40144	S	1	18	19	0.00011
Edaphobacter sp025462885	40158	S	1	0	1	0.00001
Edaphobacter lichenicola_C	40133	S	1	15	16	0.00009
Edaphobacter lichenicola_A	40131	S	1	15	16	0.00009
Edaphobacter aggregans_A	40126	S	1	1	2	0.00001
Granulicella_C sibirica	40198	S	59	303	362	0.00213
Granulicella_C pectinivorans	40196	S	9	19	28	0.00016
Granulicella_C tundricola	40204	S	9	18	27	0.00016
Granulicella_C sp026225095	40201	S	5	2	7	0.00004
Granulicella_C rosea	40197	S	4	14	18	0.00011
Granulicella_C sp903970285	40202	S	2	36	38	0.00022
Granulicella_C sp009914315	40199	S	1	17	18	0.00011
Granulicella_C sp937873145	40203	S	1	1	2	0.00001
Occallatibacter gabretensis	40248	S	11	74	85	0.00050
Occallatibacter sp003165935	40276	S	7	9	16	0.00009
Occallatibacter sp003139795	40259	S	4	85	89	0.00052
Occallatibacter sp021781255	40290	S	3	203	206	0.00121
Occallatibacter sp903828675	40336	S	2	61	63	0.00037
Occallatibacter sp003140705	40260	S	2	24	26	0.00015
Occallatibacter sp003164635	40272	S	1	2	3	0.00002
Occallatibacter sp003156495	40267	S	1	0	1	0.00001
Occallatibacter sp003151435	40264	S	1	23	24	0.00014
Occallatibacter sp003164255	40271	S	1	4	5	0.00003
Occallatibacter sp003134815	40255	S	1	24	25	0.00015
Acidicapsa sp903832475	40106	S	61	2402	2463	0.01447
Acidicapsa acidisoli	40101	S	5	4	9	0.00005
Acidicapsa sp025359885	40104	S	1	1	2	0.00001
Acidicapsa sp903832055	40105	S	1	7	8	0.00005
Granulicella_D aggregans	40205	S	45	101	146	0.00086
Granulicella_D aggregans_A	40206	S	8	14	22	0.00013
Granulicella_D sp903642265	40207	S	2	0	2	0.00001
Granulicella_B arctica	40194	S	20	46	66	0.00039
Granulicella_B arctica_A	40195	S	2	35	37	0.00022
Palsa-288 sp030775885	40351	S	4	3	7	0.00004
Palsa-288 sp003162875	40347	S	3	67	70	0.00041
Palsa-288 sp003133205	40344	S	1	5	6	0.00004
Palsa-288 sp903932155	40354	S	1	19	20	0.00012
Terriglobus aquaticus	40379	S	3	6	9	0.00005
Terriglobus sp023265355	40386	S	2	1	3	0.00002
Alloacidobacterium sp013285705	40112	S	3	1	4	0.00002
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00001
Alloacidobacterium sp015655315	40113	S	1	0	1	0.00001
PALSA-350 sp003152195	40340	S	3	69	72	0.00042
Palsa-343 sp003131625	40355	S	1	17	18	0.00011
Palsa-343 sp030041515	40365	S	1	1	2	0.00001
Silvibacterium bohemicum	40370	S	1	3	4	0.00002
Silvibacterium sp022870745	40375	S	1	1	2	0.00001
KBS-83 sp030838385	40247	S	1	1	2	0.00001
CAIVDV01 sp903904755	40119	S	1	24	25	0.00015
JAJZAL01 sp021799405	40209	S	1	1165	1166	0.00685
Sulfotelmatobacter sp003156615	40542	S	50	368	418	0.00246
Sulfotelmatobacter sp003134995	40537	S	36	288	324	0.00190
Sulfotelmatobacter sp003140075	40540	S	11	69	80	0.00047
Sulfotelmatobacter sp003140655	40541	S	9	33	42	0.00025
Sulfotelmatobacter sp003134655	40536	S	6	145	151	0.00089
Sulfotelmatobacter sp003168355	40548	S	4	12	16	0.00009
Sulfotelmatobacter sp003136335	40538	S	3	57	60	0.00035
Sulfotelmatobacter sp003138975	40539	S	3	190	193	0.00113
Sulfotelmatobacter sp027452245	40562	S	3	860	863	0.00507
Sulfotelmatobacter sp003132445	40535	S	2	14	16	0.00009
Sulfotelmatobacter sp003164855	40544	S	1	3	4	0.00002
Sulfotelmatobacter sp017883385	40556	S	1	7	8	0.00005
Sulfotelmatobacter sp013289765	40555	S	1	1	2	0.00001
Sulfotelmatobacter sp003223595	40549	S	1	18	19	0.00011
Sulfotelmatobacter sp003166855	40547	S	1	10	11	0.00006
Sulfotelmatobacter sp003165455	40545	S	1	12	13	0.00008
Sulfotelmatobacter sp003131635	40534	S	1	2	3	0.00002
QIAJ01 sp003134435	40510	S	5	77	82	0.00048
QIAJ01 sp003168235	40520	S	4	53	57	0.00033
QIAJ01 sp003132405	40509	S	3	87	90	0.00053
QIAJ01 sp003162255	40518	S	2	66	68	0.00040
QIAJ01 sp003139095	40513	S	1	2	3	0.00002
JAIQEU01 sp020073665	40491	S	2	16	18	0.00011
PALSA-270 sp003132825	40504	S	1	5	6	0.00004
PALSA-188 sp003169715	40503	S	1	68	69	0.00041
TOLSYN sp903832295	40444	S	84	124	208	0.00122
TOLSYN sp903851035	40445	S	5	41	46	0.00027
Bog-257 sp003135315	40430	S	2	26	28	0.00016
Bog-257 sp030043575	40437	S	1	0	1	0.00001
Bog-257 sp031296115	40438	S	1	2	3	0.00002
Bog-105 sp003167495	39837	S	122	596	718	0.00422
Bog-105 sp003169195	39838	S	31	148	179	0.00105
Bog-105 sp003163855	39836	S	6	73	79	0.00046
Bog-105 sp019243205	39844	S	2	145	147	0.00086
Bog-105 sp937859895	39855	S	1	0	1	0.00001
Bog-105 sp025462985	39851	S	1	44	45	0.00026
Bog-113 sp903970205	39857	S	43	85	128	0.00075
Bog-113 sp003136675	39856	S	14	108	122	0.00072
PALSA-243 sp003135055	39999	S	35	503	538	0.00316
Palsa-89 sp003132905	40033	S	8	368	376	0.00221
Palsa-89 sp003166865	40035	S	4	51	55	0.00032
Palsa-89 sp003162425	40034	S	2	6	8	0.00005
Palsa-89 sp030039005	40038	S	2	0	2	0.00001
CAJCIT01 sp903970405	39888	S	15	47	62	0.00036
BOG-234 sp003136575	39816	S	5	1	6	0.00004
BOG-234 sp903929755	39834	S	2	8	10	0.00006
BOG-234 sp903900705	39830	S	1	5	6	0.00004
BOG-234 sp903825445	39825	S	1	5	6	0.00004
KBS-96 sp000381625	39993	S	9	14	23	0.00014
Palsa-187 sp025350625	40018	S	3	80	83	0.00049
Palsa-187 sp003170295	40008	S	3	73	76	0.00045
Palsa-187 sp030037375	40021	S	1	0	1	0.00001
Bog-159 sp003132865	39858	S	8	125	133	0.00078
Bog-375 sp003142185	39860	S	3	24	27	0.00016
Bog-375 sp003164035	39862	S	3	2	5	0.00003
JADGNR01 sp020073615	39939	S	3	13	16	0.00009
JADGNR01 sp017883415	39938	S	2	11	13	0.00008
Sulfopaludibacter sp031292755	40067	S	2	7	9	0.00005
JAIQFL01 sp020073365	39957	S	2	2	4	0.00002
Ga0077553 sp945900935	39920	S	1	1	2	0.00001
Bryobacter aggregatus	39863	S	1	0	1	0.00001
PALSA-129 sp003164075	39997	S	1	1	2	0.00001
JALYXI01 sp025462965	39972	S	1	2	3	0.00002
Solibacter sp017883355	40060	S	1	39	40	0.00023
Palsa-295 sp003153585	39784	S	29	159	188	0.00110
Palsa-295 sp003156635	39785	S	9	59	68	0.00040
Palsa-295 sp003167215	39787	S	2	75	77	0.00045
Acidoferrum sp003161195	39724	S	5	4	9	0.00005
Acidoferrum sp013289955	39744	S	3	2	5	0.00003
Palsa-147 sp013286465	39777	S	1	0	1	0.00001
3-1-20CM-3-53-8 sp001920415	39352	S	1	8	9	0.00005
Nostoc sp026127265	96888	S	9	505	514	0.00302
Nostoc sp017115085	96877	S	4	111	115	0.00068
Nostoc sp002949735	96860	S	4	251	255	0.00150
Nostoc sp028623165	96889	S	4	154	158	0.00093
Nostoc edaphicum_A	96841	S	3	115	118	0.00069
Nostoc commune	96838	S	2	96	98	0.00058
Nostoc sp002245985	96858	S	2	116	118	0.00069
Nostoc punctiforme_A	96856	S	1	39	40	0.00023
Nostoc sp001712795	96857	S	1	90	91	0.00053
Nostoc sp017115165	96880	S	1	18	19	0.00011
Nostoc indistinguendum	96848	S	1	72	73	0.00043
Nostoc sp029379315	96891	S	1	10	11	0.00006
Nostoc foliaceum_A	96846	S	1	60	61	0.00036
Nostoc sp017114995	96874	S	1	27	28	0.00016
Nostoc flagelliforme_A	96844	S	1	60	61	0.00036
Nostoc desertorum	96840	S	1	74	75	0.00044
Nostoc commune_A	96839	S	1	43	44	0.00026
Stigonema sp903903925	96940	S	5	14	19	0.00011
Stigonema ocellatum	96939	S	2	246	248	0.00146
Cyanocohniella sp022241785	96759	S	1	40	41	0.00024
JARLHI01 sp031292355	98621	S	8	188	196	0.00115
CAJCHQ01 sp903970295	98590	S	3	0	3	0.00002
PALSA-1081 sp003151275	98628	S	2	0	2	0.00001
Mucilaginibacter sp013286235	89902	S	214	17	231	0.00136
Mucilaginibacter sp013408825	89912	S	22	50	72	0.00042
Mucilaginibacter frigoritolerans	89852	S	8	10	18	0.00011
Mucilaginibacter sp026224775	89935	S	7	17	24	0.00014
Mucilaginibacter xinganensis_A	89984	S	6	4	10	0.00006
Mucilaginibacter sp903915155	89972	S	4	15	19	0.00011
Mucilaginibacter sp024808665	89928	S	3	4	7	0.00004
Mucilaginibacter sp014200495	89913	S	2	9	11	0.00006
Mucilaginibacter sp013286985	89905	S	2	35	37	0.00022
Mucilaginibacter sp013288235	89907	S	1	17	18	0.00011
Mucilaginibacter sp903913935	89971	S	1	4	5	0.00003
Mucilaginibacter sp903864275	89965	S	1	1	2	0.00001
Pedobacter sp003061025	90094	S	1	0	1	0.00001
Flavipsychrobacter sp903906615	83331	S	30	81	111	0.00065
Flavipsychrobacter sp903905065	83329	S	1	0	1	0.00001
Flavipsychrobacter sp903887415	83326	S	1	3	4	0.00002
Flavipsychrobacter sp013286835	83271	S	1	12	13	0.00008
Puia sp003167015	83673	S	13	27	40	0.00023
Puia dinghuensis_B	83667	S	4	5	9	0.00005
Puia sp003168265	83674	S	2	5	7	0.00004
JAFDXJ01 sp018268015	83462	S	7	106	113	0.00066
Bog-950 sp903889265	84031	S	4	26	30	0.00018
JABEUT01 sp013285655	89742	S	42	28	70	0.00041
JABEUT01 sp013285805	89743	S	21	416	437	0.00257
Chryseobacterium viscerum	89215	S	2	32	34	0.00020
Chryseobacterium sp029892445	89188	S	2	108	110	0.00065
Flavobacterium sp903920835	87012	S	1	4	5	0.00003
PALSA-968 sp903970545	76643	S	7	7	14	0.00008
Bacteroides fragilis	76941	S	1	177	178	0.00105
Urbifossiella sp003136315	112249	S	130	43	173	0.00102
Fimbriiglobus ruber	112160	S	3	5	8	0.00005
Limnoglobus roseus	112210	S	1	2	3	0.00002
SIAQ01 sp016191165	112223	S	1	9	10	0.00006
JAJYCH01 sp021777685	112278	S	1	12	13	0.00008
JAJYCH01 sp021778575	112279	S	1	1	2	0.00001
JAFAHT01 sp019237095	112275	S	2	7	9	0.00005
PALSA-1353 sp003153655	111978	S	4	40	44	0.00026
CATPCN01 sp955652855	144445	S	14	26	40	0.00023
AV80 sp030775765	144443	S	1	2	3	0.00002
UBA6821 sp903831635	144525	S	4	27	31	0.00018
JAJPII01 sp021324825	144329	S	3	2	5	0.00003
CAHJWO01 sp937859745	144379	S	1	3	4	0.00002
CAHJWO01 sp937873255	144380	S	1	0	1	0.00001
JAFAMB01 sp019236035	144369	S	1	3	4	0.00002
JABDGH01 sp903970275	144938	S	4	13	17	0.00010
JABDGH01 sp903970335	144939	S	4	7	11	0.00006
JABDGH01 sp021272165	144934	S	3	7	10	0.00006
JABDGH01 sp026225555	144936	S	3	8	11	0.00006
JABDGH01 sp013286145	144933	S	1	4	5	0.00003
Palsa-1447 sp003168315	145404	S	2	64	66	0.00039
Palsa-1400 sp003140095	144667	S	2	12	14	0.00008
CAIQOK01 sp903873415	144579	S	1	21	22	0.00013
JAMFST01 sp026225435	104723	S	2	52	54	0.00032
JABDBI01 sp013288705	104881	S	3	3	6	0.00004
Palsa-851 sp003153505	95917	S	2	403	405	0.00238
Dictyobacter formicarum	95982	S	3	9	12	0.00007
Dictyobacter arantiisoli	95980	S	1	1	2	0.00001
Ktedonobacter sp016587415	95996	S	1	2	3	0.00002
JACDAE01 sp013695595	95986	S	1	1	2	0.00001
JALYTT01 sp030854145	95992	S	1	1	2	0.00001
Sacchariniichlamydia sp020050965	93464	S	2	0	2	0.00001
2-02-FULL-49-12 sp001796315	93404	S	2	11	13	0.00008
CAJCIW01 sp903970455	93419	S	1	0	1	0.00001
Simkania_A negevensis_A	93541	S	1	0	1	0.00001
Paenibacillus_J hunanensis	56853	S	1	91	92	0.00054
Limosilactobacillus sp946579075	55642	S	1	247	248	0.00146
Alteribacter natronophilus	54752	S	1	30	31	0.00018
CAIJLM01 sp903821495	53024	S	2	2	4	0.00002
BOG-944 sp003134215	52989	S	2	18	20	0.00012
Bog-1183 sp013286205	102299	S	5	0	5	0.00003
JABDDW01 sp013287405	91601	S	1	2	3	0.00002
CALCZU01 sp937903155	91607	S	1	12	13	0.00008
