name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pollutimonas sp013416445	128308	S	9	0	9	0.00004
Paracidovorax sp913774625	128121	S	7	3	10	0.00004
Malikia sp026400105	127751	S	7	1	8	0.00003
Diaphorobacter nitroreducens	126983	S	6	3	9	0.00004
Noviherbaspirillum_A suwonense	127812	S	4	0	4	0.00002
Noviherbaspirillum_A pedocola	127809	S	1	0	1	0.00000
Curvibacter sp003987795	126972	S	5	1	6	0.00002
Rhodoferax_A sp031291295	128804	S	4	1	5	0.00002
JAEWVY01 sp023396625	127349	S	4	1	5	0.00002
Quisquiliibacterium sp029779755	128578	S	4	0	4	0.00002
Janthinobacterium sp009923995	127465	S	2	1	3	0.00001
MR-S7 sp000400995	127748	S	3	2	5	0.00002
JAUASW01 sp030014915	127429	S	2	0	2	0.00001
Mitsuaria aquatilis	127769	S	2	0	2	0.00001
Oligella sp030538235	127816	S	2	0	2	0.00001
Limnohabitans_A sp001269385	127657	S	2	0	2	0.00001
JAHBZM01 sp019635415	127369	S	2	0	2	0.00001
Caldimonas aquatica	126790	S	1	0	1	0.00000
Xenophilus azovorans	129545	S	1	0	1	0.00000
Paucibacter_A sp945956965	128158	S	1	0	1	0.00000
Saezia sanguinis	129074	S	1	0	1	0.00000
JAEUPI01 sp937871935	127348	S	1	0	1	0.00000
Tepidicella xavieri	129254	S	1	0	1	0.00000
Ideonella dechloratans	127268	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	210	156	366	0.00146
Hydrogenophilus thiooxidans	130842	S	35	19	54	0.00021
Methyloversatilis discipulorum_A	130878	S	13	32	45	0.00018
Methyloversatilis sp030696805	130887	S	9	21	30	0.00012
Tepidiphilus sp016235745	131057	S	31	6	37	0.00015
Tepidiphilus succinatimandens	131059	S	4	2	6	0.00002
Sulfuritalea sp016708585	131025	S	14	5	19	0.00008
Ga0074130 sp019750575	130836	S	14	2	16	0.00006
Azoarcus_F taiwanensis	130653	S	11	3	14	0.00006
Azospira oryzae	130743	S	10	1	11	0.00004
Oryzomicrobium terrae	130915	S	5	0	5	0.00002
Accumulibacter phosphatis_G	130609	S	1	1	2	0.00001
Azonexus agitatus	130654	S	2	1	3	0.00001
Sulfuricystis sp937888595	131010	S	2	0	2	0.00001
Thauera sp029223545	131085	S	2	0	2	0.00001
Zoogloea oryzae	131124	S	1	0	1	0.00000
Dactylopiibacterium sp031119555	130802	S	1	0	1	0.00000
Neisseria elongata	130346	S	5	4	9	0.00004
Neisseria flavescens_B	130350	S	4	7	11	0.00004
Neisseria cerebrosa	130339	S	3	20	23	0.00009
Neisseria sp030530545	130389	S	3	0	3	0.00001
Neisseria flava	130347	S	3	10	13	0.00005
Neisseria sp927911515	130396	S	1	2	3	0.00001
Neisseria sp000952795	130379	S	1	5	6	0.00002
Neisseria flavescens_C	130351	S	1	2	3	0.00001
Simonsiella muelleri	130430	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	26	2	28	0.00011
Ga0077527 sp019744975	131282	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	8	6	14	0.00006
Vogesella sp017998615	129845	S	7	0	7	0.00003
Paludibacterium sp018802765	129828	S	4	0	4	0.00002
JAUQWW01 sp030834965	129998	S	2	2	4	0.00002
Pelomicrobium methylotrophicum	131573	S	1	0	1	0.00000
Salmonella enterica	133437	S	110	88	198	0.00079
Salmonella arizonae	133434	S	2	0	2	0.00001
Salmonella houtenae	133438	S	1	0	1	0.00000
Escherichia coli	133040	S	9	64	73	0.00029
Escherichia sp002965065	133046	S	1	2	3	0.00001
Pantoea piersonii	133270	S	46	19	65	0.00026
Citrobacter freundii	132888	S	15	12	27	0.00011
Citrobacter portucalensis	132892	S	11	6	17	0.00007
Citrobacter braakii	132886	S	6	2	8	0.00003
Providencia rettgeri_A	133377	S	13	6	19	0.00008
Providencia sp019343475	133383	S	13	1	14	0.00006
Providencia rettgeri_D	133378	S	7	2	9	0.00004
Leclercia tamurae	133191	S	30	12	42	0.00017
Silvania confinis	133499	S	27	5	32	0.00013
Enterobacter kobei	132975	S	7	10	17	0.00007
Enterobacter hormaechei_C	132973	S	1	1	2	0.00001
Enterobacter mori	132977	S	1	1	2	0.00001
Scandinavium hiltneri	133441	S	15	2	17	0.00007
Edwardsiella ictaluri	132946	S	14	0	14	0.00006
Cronobacter dublinensis	132917	S	11	2	13	0.00005
Kluyvera cryocrescens	133160	S	8	5	13	0.00005
Kluyvera intermedia_A	133165	S	1	0	1	0.00000
Erwinia aphidicola	133007	S	10	1	11	0.00004
Dryocola boscaweniae	132936	S	9	1	10	0.00004
Pluralibacter gergoviae	133347	S	8	4	12	0.00005
Hafnia alvei	133108	S	4	2	6	0.00002
Hafnia alvei_B	133109	S	1	0	1	0.00000
Brenneria rubrifaciens	132847	S	5	2	7	0.00003
Klebsiella michiganensis	133140	S	1	1	2	0.00001
Klebsiella planticola	133144	S	1	2	3	0.00001
Citrobacter_A sp019415335	132912	S	2	1	3	0.00001
Phytobacter diazotrophicus	133340	S	1	0	1	0.00000
Alishewanella agri	132296	S	41	13	54	0.00021
Alishewanella jeotgali	132297	S	5	4	9	0.00004
Alishewanella aestuarii	132295	S	1	0	1	0.00000
Aliidiomarina maris	132270	S	39	3	42	0.00017
Pararheinheimera sp947090785	132576	S	3	3	6	0.00002
Pararheinheimera sp946481195	132573	S	3	0	3	0.00001
Pararheinheimera sp943913835	132572	S	3	1	4	0.00002
Pararheinheimera mangrovi	132552	S	1	0	1	0.00000
Aeromonas caviae	132195	S	19	36	55	0.00022
Aeromonas media	132207	S	1	4	5	0.00002
Aeromonas taiwanensis	132222	S	1	1	2	0.00001
Aeromonas salmonicida	132213	S	1	1	2	0.00001
Aeromonas simiae	132216	S	1	0	1	0.00000
Tolumonas sp937866945	132255	S	2	0	2	0.00001
Haemophilus_D parainfluenzae_Y	133930	S	5	6	11	0.00004
Anaerobiospirillum succiniciproducens	134225	S	4	0	4	0.00002
Shewanella litoralis	134127	S	2	0	2	0.00001
Shewanella sp022321485	134185	S	2	0	2	0.00001
RGIG665 sp017998495	133817	S	1	0	1	0.00000
Stenotrophomonas maltophilia_L	141159	S	29	38	67	0.00027
Stenotrophomonas sp002469325	141184	S	25	15	40	0.00016
Stenotrophomonas maltophilia	141133	S	15	28	43	0.00017
Stenotrophomonas maltophilia_S	141165	S	8	9	17	0.00007
Stenotrophomonas maltophilia_AM	141144	S	4	5	9	0.00004
Stenotrophomonas maltophilia_O	141161	S	3	4	7	0.00003
Stenotrophomonas geniculata	141126	S	2	3	5	0.00002
Stenotrophomonas lactitubi	141132	S	2	1	3	0.00001
CU05-9 sp943913335	140813	S	147	12	159	0.00063
CU05-9 sp936911875	140812	S	7	0	7	0.00003
Pseudoxanthomonas_A spadix	141082	S	16	4	20	0.00008
Pseudoxanthomonas_A sp026625825	141068	S	2	1	3	0.00001
Thermomonas aquatica	141232	S	9	4	13	0.00005
Thermomonas alba	141231	S	5	2	7	0.00003
Thermomonas hydrothermalis	141239	S	2	1	3	0.00001
Aquimonas sp937888285	140772	S	10	6	16	0.00006
Luteimonas_D colneyensis	140861	S	2	5	7	0.00003
Vulcaniibacterium_B gelatinicum	141263	S	4	3	7	0.00003
Lysobacter_C spongiicola	141003	S	2	0	2	0.00001
Luteimonas_E panaciterrae	140913	S	2	0	2	0.00001
Lysobacter_F thermophilum	141007	S	1	0	1	0.00000
Lysobacter_B oculi	140964	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	137	10	147	0.00058
Rudaea sp031291055	140647	S	1	0	1	0.00000
Aerosticca soli	140428	S	26	21	47	0.00019
Dyella sp016428975	140482	S	4	0	4	0.00002
Dyella marensis	140473	S	1	0	1	0.00000
Rhodanobacter sp001898415	140583	S	2	0	2	0.00001
Dokdonella_A sp023430685	140459	S	1	0	1	0.00000
Nevskia soli_A	135673	S	10	0	10	0.00004
Nevskia sp028291705	135684	S	7	2	9	0.00004
Nevskia soli	135672	S	4	1	5	0.00002
Nevskia sp903885465	135688	S	4	2	6	0.00002
Nevskia sp031291075	135686	S	3	0	3	0.00001
Polycyclovorans sp002706265	135696	S	14	7	21	0.00008
Sinimarinibacterium sp010092425	135700	S	11	2	13	0.00005
Panacagrimonas sp021773655	135693	S	4	0	4	0.00002
Fontimonas thermophila	135663	S	1	0	1	0.00000
SBBG01 sp005240065	134898	S	16	0	16	0.00006
LNEJ01 sp016191235	134896	S	5	0	5	0.00002
LNEJ01 sp021731145	134897	S	4	0	4	0.00002
Acidithiobacillus sp021827445	126053	S	21	4	25	0.00010
JAGRGI01 sp020445565	135098	S	18	0	18	0.00007
Thioalkalivibrio_A sulfidiphilus	132185	S	8	1	9	0.00004
Ectothiorhodospira mobilis	132144	S	4	0	4	0.00002
Tatlockia hackeliae	135312	S	3	0	3	0.00001
Legionella antarctica	135228	S	2	0	2	0.00001
JACPZD01 sp016195665	139463	S	5	0	5	0.00002
Halothiobacillus sp028710545	135006	S	2	0	2	0.00001
Competibacter phosphatis	131943	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	119	510	629	0.00250
Sphingobium yanoikuyae	124909	S	42	198	240	0.00095
Sphingobium sp030128825	124887	S	28	110	138	0.00055
Sphingobium limneticum	124833	S	26	83	109	0.00043
Sphingobium sp002312805	124853	S	6	21	27	0.00011
Sphingobium xenophagum	124908	S	5	9	14	0.00006
Sphingobium scionense	124839	S	5	16	21	0.00008
Sphingobium sp030580935	124888	S	5	7	12	0.00005
Sphingobium sp000281715	124841	S	4	2	6	0.00002
Sphingobium herbicidovorans	124826	S	1	1	2	0.00001
Sphingopyxis sp022701295	125431	S	92	48	140	0.00056
Sphingopyxis sp001468395	125397	S	80	190	270	0.00107
Sphingopyxis sp001468225	125394	S	31	66	97	0.00039
Sphingopyxis sp001468265	125395	S	29	80	109	0.00043
Sphingopyxis sp016793825	125423	S	15	10	25	0.00010
Sphingopyxis sp936933955	125445	S	5	0	5	0.00002
Sphingopyxis sp023422695	125434	S	4	2	6	0.00002
Sphingopyxis sp001427105	125393	S	3	1	4	0.00002
Sphingopyxis sp017309275	125424	S	1	1	2	0.00001
Sphingopyxis soli	125385	S	1	1	2	0.00001
Sphingopyxis sp020160755	125428	S	1	0	1	0.00000
Sphingomonas koreensis	125055	S	142	80	222	0.00088
Sphingomonas echinoides	125025	S	38	47	85	0.00034
Sphingomonas sp019749955	125206	S	16	10	26	0.00010
Sphingomonas sp000797515	125108	S	9	20	29	0.00012
Sphingomonas beigongshangi	125012	S	9	4	13	0.00005
Sphingomonas sp030145815	125255	S	8	14	22	0.00009
Sphingomonas sp019746665	125204	S	8	3	11	0.00004
Sphingomonas sp002083655	125140	S	8	4	12	0.00005
Sphingomonas aerolata	125000	S	7	1	8	0.00003
Sphingomonas sp001464615	125130	S	6	3	9	0.00004
Sphingomonas pseudosanguinis	125089	S	5	3	8	0.00003
Sphingomonas ginsenosidimutans	125040	S	5	6	11	0.00004
Sphingomonas sp026540895	125242	S	4	1	5	0.00002
Sphingomonas hominis	125049	S	4	3	7	0.00003
Sphingomonas sp002083645	125139	S	4	2	6	0.00002
Sphingomonas sp002117915	125141	S	4	2	6	0.00002
Sphingomonas hankookensis	125045	S	3	1	4	0.00002
Sphingomonas sp016107325	125189	S	3	2	5	0.00002
Sphingomonas sp003946805	125157	S	2	0	2	0.00001
Sphingomonas lenta	125061	S	2	0	2	0.00001
Sphingomonas aerophila	125001	S	2	0	2	0.00001
Sphingomonas sp002292295	125147	S	2	0	2	0.00001
Sphingomonas sp946477935	125301	S	2	2	4	0.00002
Sphingomonas baiyangensis	125011	S	2	0	2	0.00001
Sphingomonas sp942636505	125299	S	1	1	2	0.00001
Sphingomonas sp000382485	125104	S	1	0	1	0.00000
Sphingomonas sp005773165	125172	S	1	0	1	0.00000
Sphingomonas sp019744885	125202	S	1	0	1	0.00000
Qipengyuania spongiae	124747	S	15	16	31	0.00012
Qipengyuania sp002695185	124722	S	11	23	34	0.00014
Qipengyuania sp019745075	124730	S	5	4	9	0.00004
Qipengyuania pacifica	124709	S	4	7	11	0.00004
Qipengyuania sp947501005	124743	S	1	0	1	0.00000
Pelagerythrobacter aerophilus	124660	S	8	15	23	0.00009
Pelagerythrobacter sp016803135	124664	S	3	5	8	0.00003
Erythrobacter sp009905735	124310	S	16	3	19	0.00008
Erythrobacter colymbi	124266	S	4	5	9	0.00004
Erythrobacter sp006542605	124308	S	2	2	4	0.00002
Erythrobacter sp002952215	124302	S	1	0	1	0.00000
Erythrobacter cryptus	124268	S	1	0	1	0.00000
Blastomonas ursincola	124212	S	20	8	28	0.00011
Blastomonas delafieldii_A	124204	S	2	2	4	0.00002
Sphingomicrobium kaistense	124934	S	4	11	15	0.00006
Sphingomicrobium glaciei	124931	S	1	2	3	0.00001
QFOP01 sp003248785	124688	S	15	10	25	0.00010
Allosphingosinicella sp934539295	124110	S	1	13	14	0.00006
Novosphingobium sp900117425	124561	S	9	17	26	0.00010
Novosphingobium sp002556635	124474	S	1	0	1	0.00000
Tsuneonella sp007065885	125525	S	6	1	7	0.00003
Tsuneonella aeria	125517	S	1	0	1	0.00000
Tsuneonella sp023386135	125526	S	1	0	1	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	6	5	11	0.00004
Sphingomonas_P jatrophae	125365	S	6	0	6	0.00002
Sandaracinobacteroides sp003248865	124780	S	3	1	4	0.00002
Rhizorhapis sp021742065	124772	S	3	10	13	0.00005
Sphingomonas_O sp002336985	125359	S	1	0	1	0.00000
Alteraurantiacibacter buctensis	124119	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	518	733	1251	0.00497
Agrobacterium sp005938205	119071	S	32	17	49	0.00019
Agrobacterium oryzihabitans	119062	S	26	33	59	0.00023
Agrobacterium sp943908365	119082	S	6	7	13	0.00005
Agrobacterium fabrum	119055	S	4	3	7	0.00003
Agrobacterium pusense	119063	S	4	1	5	0.00002
Agrobacterium burrii	119051	S	3	3	6	0.00002
Agrobacterium cavarae	119052	S	3	1	4	0.00002
Agrobacterium rhizogenes_C	119065	S	3	2	5	0.00002
Agrobacterium cucumeris	119053	S	1	1	2	0.00001
Agrobacterium tumefaciens_B	119085	S	1	0	1	0.00000
Agrobacterium leguminum	119060	S	1	1	2	0.00001
Agrobacterium rhizogenes_A	119064	S	1	1	2	0.00001
65-79 sp004299545	119046	S	28	2	30	0.00012
Neorhizobium wenxiniae_A	119756	S	14	3	17	0.00007
Neorhizobium banfieldiae	119690	S	3	1	4	0.00002
Mesorhizobium lusatiense	119531	S	2	12	14	0.00006
Ochrobactrum sp002975205	119785	S	14	1	15	0.00006
Pararhizobium sp001426665	119838	S	5	6	11	0.00004
Pararhizobium sp001426685	119839	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	8	1	9	0.00004
RCIZ01 sp023428515	119923	S	6	0	6	0.00002
Aquibium microcysteis	119193	S	2	4	6	0.00002
Aminobacter ciceronei	119172	S	5	0	5	0.00002
Aurantimonas manganoxydans	119201	S	2	0	2	0.00001
ZYF759 sp012911015	120177	S	1	0	1	0.00000
Shinella sedimenti	120121	S	1	1	2	0.00001
Bradyrhizobium japonicum_C	120464	S	54	96	150	0.00060
Bradyrhizobium sp001556045	120526	S	42	48	90	0.00036
Bradyrhizobium sp016462955	120562	S	24	37	61	0.00024
Bradyrhizobium sp029892425	120642	S	13	12	25	0.00010
Bradyrhizobium sp003020075	120535	S	13	34	47	0.00019
Bradyrhizobium sp003020115	120536	S	8	13	21	0.00008
Bradyrhizobium ottawaense_A	120495	S	3	1	4	0.00002
Bradyrhizobium sp029051645	120632	S	2	2	4	0.00002
Afipia broomeae	120310	S	48	95	143	0.00057
Afipia sp020056155	120331	S	15	19	34	0.00014
Afipia birgiae	120309	S	10	6	16	0.00006
Afipia sp000497575	120318	S	1	0	1	0.00000
Xanthobacter tagetidis	120875	S	7	1	8	0.00003
Xanthobacter flavus_A	120868	S	5	3	8	0.00003
L1I39 sp017742835	120716	S	4	0	4	0.00002
62-47 sp017305595	120301	S	2	0	2	0.00001
Tardiphaga sp002256345	120829	S	2	2	4	0.00002
Z2-YC6860 sp001579845	120876	S	1	0	1	0.00000
Methylobacterium thiocyanatum	118356	S	74	73	147	0.00058
Methylobacterium sp025813715	118340	S	19	14	33	0.00013
Methylobacterium sp003201865	118306	S	13	6	19	0.00008
Methylobacterium adhaesivum	118239	S	9	3	12	0.00005
Methylobacterium brachiatum	118245	S	7	11	18	0.00007
Methylobacterium symbioticum	118351	S	7	20	27	0.00011
Methylobacterium sp023422485	118339	S	5	5	10	0.00004
Methylobacterium rhodesianum	118285	S	4	9	13	0.00005
Methylobacterium longum	118267	S	3	1	4	0.00002
Methylobacterium radiotolerans	118284	S	3	5	8	0.00003
Methylobacterium dankookense	118251	S	2	2	4	0.00002
Methylobacterium sp030700245	118343	S	2	0	2	0.00001
Methylobacterium mesophilicum_A	118270	S	1	0	1	0.00000
Methylobacterium extorquens	118253	S	1	0	1	0.00000
Methylobacterium sp900112625	118346	S	1	1	2	0.00001
Bosea lupini	118090	S	11	12	23	0.00009
Bosea sp001429505	118098	S	6	4	10	0.00004
Bosea sp023452965	118125	S	5	6	11	0.00004
Bosea sp001509835	118099	S	5	3	8	0.00003
Bosea sp900156025	118145	S	4	2	6	0.00002
Bosea sp900112185	118143	S	2	3	5	0.00002
Bosea sp001556125	118101	S	2	3	5	0.00002
Bosea sp013823325	118118	S	2	3	5	0.00002
Bosea minatitlanensis	118091	S	1	1	2	0.00001
Bosea sp019745195	118122	S	1	1	2	0.00001
Microvirga aerilata	118437	S	3	4	7	0.00003
Enterovirga rhinocerotis	118190	S	6	0	6	0.00002
Beijerinckia indica	118086	S	3	0	3	0.00001
Devosia oryzisoli	118598	S	3	6	9	0.00004
Devosia naphthalenivorans	118595	S	2	2	4	0.00002
Devosia aurantiaca	118579	S	1	3	4	0.00002
UBA4765 sp002365175	120294	S	11	1	12	0.00005
Aestuariivirga sp016792825	117917	S	4	3	7	0.00003
AWTP1-13 sp003963125	118735	S	1	0	1	0.00000
Roseibium sp003075075	120248	S	4	0	4	0.00002
Roseibium sp008107695	120250	S	2	0	2	0.00001
Mongoliimonas rhizosphaerae	119020	S	5	0	5	0.00002
Paracoccus marcusii	121847	S	140	78	218	0.00087
Paracoccus sphaerophysae	121916	S	66	67	133	0.00053
Paracoccus chinensis	121822	S	19	10	29	0.00012
Paracoccus sp000787695	121874	S	9	5	14	0.00006
Paracoccus aminovorans_B	121814	S	8	24	32	0.00013
Paracoccus lutimaris	121846	S	7	13	20	0.00008
Paracoccus acridae	121801	S	4	4	8	0.00003
Paracoccus solventivorans	121871	S	4	6	10	0.00004
Paracoccus sp946221145	121913	S	4	3	7	0.00003
Paracoccus limosus	121843	S	3	3	6	0.00002
Paracoccus hibiscisoli	121834	S	3	1	4	0.00002
Paracoccus nototheniae	121852	S	3	0	3	0.00001
Paracoccus aeridis	121802	S	3	3	6	0.00002
Paracoccus aerius	121803	S	3	1	4	0.00002
Paracoccus shandongensis	121868	S	2	1	3	0.00001
Paracoccus marinus	121849	S	2	3	5	0.00002
Paracoccus denitrificans_A	121825	S	2	0	2	0.00001
Paracoccus subflavus	121918	S	1	0	1	0.00000
Paracoccus fontiphilus	121830	S	1	0	1	0.00000
Paracoccus sp030538495	121898	S	1	0	1	0.00000
Paracoccus tibetensis	121923	S	1	0	1	0.00000
Paracoccus salipaludis	121859	S	1	0	1	0.00000
Paracoccus sp014164625	121884	S	1	0	1	0.00000
Amaricoccus sp946221765	120979	S	173	191	364	0.00145
Aquicoccus porphyridii	121022	S	26	41	67	0.00027
Rubellimicrobium rubrum	122382	S	10	3	13	0.00005
Rubellimicrobium mesophilum	122380	S	2	1	3	0.00001
Palleronia guishaninsula	121790	S	9	2	11	0.00004
Carideicomes alvinocaridis	121144	S	6	7	13	0.00005
Neotabrizicola sp013693875	121743	S	5	1	6	0.00002
EhC02 sp024304985	121220	S	2	2	4	0.00002
Sulfitobacter sp013139555	122597	S	1	0	1	0.00000
Sulfitobacter sp003335585	122590	S	1	1	2	0.00001
Halovulum sediminis	121354	S	2	1	3	0.00001
Cereibacter changlensis	121164	S	2	0	2	0.00001
Roseinatronobacter thiooxidans	122261	S	1	0	1	0.00000
Falsirhodobacter sp028307215	121249	S	1	0	1	0.00000
Brevundimonas pondensis	114374	S	51	75	126	0.00050
Brevundimonas sp002419815	114389	S	19	7	26	0.00010
Brevundimonas colombiensis	114349	S	18	10	28	0.00011
Brevundimonas sp002434505	114393	S	10	23	33	0.00013
Brevundimonas sp002484265	114398	S	9	14	23	0.00009
Brevundimonas vesicularis	114493	S	7	38	45	0.00018
Brevundimonas intermedia_A	114362	S	6	7	13	0.00005
Brevundimonas diminuta	114351	S	6	17	23	0.00009
Brevundimonas sp003248965	114402	S	5	11	16	0.00006
Brevundimonas sp023456105	114452	S	5	4	9	0.00004
Brevundimonas sp943913355	114478	S	3	5	8	0.00003
Brevundimonas sp002432125	114392	S	3	1	4	0.00002
Brevundimonas naejangsanensis_A	114368	S	2	3	5	0.00002
Brevundimonas bacteroides	114345	S	2	0	2	0.00001
Brevundimonas diminuta_A	114352	S	1	1	2	0.00001
Brevundimonas vesicularis_E	114497	S	1	5	6	0.00002
Brevundimonas sp001422455	114377	S	1	4	5	0.00002
Brevundimonas bullata	114347	S	1	1	2	0.00001
Caulobacter sp913776195	114587	S	16	4	20	0.00008
Caulobacter sp013181195	114558	S	9	7	16	0.00006
Caulobacter sp937900395	114589	S	4	11	15	0.00006
Caulobacter vibrioides_D	114602	S	3	3	6	0.00002
Caulobacter sp020161365	114567	S	1	2	3	0.00001
Phenylobacterium sp030680185	114710	S	3	14	17	0.00007
Phenylobacterium sp018241625	114672	S	2	1	3	0.00001
Phenylobacterium sp028698405	114702	S	2	1	3	0.00001
Phenylobacterium haematophilum	114642	S	1	5	6	0.00002
JAKFWI01 sp021731965	115071	S	21	0	21	0.00008
Ponticaulis sp002723155	114829	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	88	93	181	0.00072
Azospirillum sp023412175	114151	S	11	1	12	0.00005
Skermanella pratensis	114195	S	14	7	21	0.00008
Skermanella sp016653635	114197	S	3	3	6	0.00002
Skermanella rosea	114196	S	1	1	2	0.00001
Skermanella stibiiresistens	114198	S	1	0	1	0.00000
Nitrospirillum sp028283825	114180	S	3	4	7	0.00003
Nitrospirillum iridis	114178	S	1	2	3	0.00001
Indioceanicola profundi	114169	S	2	0	2	0.00001
Roseomonas mucosa	114085	S	61	79	140	0.00056
Roseomonas aerilata	114080	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	41	37	78	0.00031
Acidocella sp028870815	113657	S	1	6	7	0.00003
Acidocella sp028687415	113653	S	1	2	3	0.00001
Endobacter medicaginis	113784	S	7	3	10	0.00004
Lichenicola sp943912335	113928	S	6	1	7	0.00003
Belnapia mucosa	113688	S	1	4	5	0.00002
Paracraurococcus aquatilis	113984	S	2	0	2	0.00001
Acidomonas methanolica	113662	S	2	1	3	0.00001
Roseococcus pinisoli	114062	S	1	0	1	0.00000
CADCTG01 sp902805645	113705	S	1	0	1	0.00000
Acetobacter pomorum	113573	S	1	1	2	0.00001
SZUA-430 sp902826695	115915	S	6	0	6	0.00002
CANBDL01 sp947367345	117791	S	5	0	5	0.00002
GCF-002259525 sp019468145	123431	S	2	0	2	0.00001
Rickettsia felis	123467	S	1	0	1	0.00000
UBA2645 sp937927795	123569	S	2	0	2	0.00001
JAREAF01 sp029240475	115154	S	4	3	7	0.00003
Telmatospirillum sp031291415	122951	S	3	1	4	0.00002
SHVZ01 sp945871425	123902	S	1	2	3	0.00001
Ferruginivarius sediminum	115578	S	3	0	3	0.00001
Reyranella massiliensis_A	117840	S	2	0	2	0.00001
Tagaea sp014444615	114253	S	1	0	1	0.00000
JAPJRA01 sp030824835	115255	S	1	0	1	0.00000
Mf105b01 sp021404525	115986	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	3820	2406	6226	0.02476
Cutibacterium namnetense	48422	S	162	20	182	0.00072
Cutibacterium modestum	48421	S	154	25	179	0.00071
Cutibacterium avidum	48419	S	4	0	4	0.00002
Cutibacterium granulosum	48420	S	4	0	4	0.00002
Cutibacterium porci	48423	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	11	7	18	0.00007
Arachnia sp027492545	48378	S	4	0	4	0.00002
Arachnia massiliensis_A	48359	S	4	0	4	0.00002
Arachnia aquimaris	48350	S	2	0	2	0.00001
Arachnia sp947493705	48396	S	2	0	2	0.00001
Arachnia sp020687685	48376	S	1	0	1	0.00000
Propioniciclava sinopodophylli	48495	S	12	6	18	0.00007
Propioniciclava sp030450535	48502	S	10	0	10	0.00004
Friedmanniella flava	48446	S	1	1	2	0.00001
Friedmanniella sagamiharensis	48448	S	1	1	2	0.00001
Parenemella sanctibonifatiensis	48485	S	1	0	1	0.00000
Nocardioides sp030149505	48284	S	53	141	194	0.00077
Nocardioides sp013155335	48226	S	44	36	80	0.00032
Nocardioides sp009701885	48220	S	30	85	115	0.00046
Nocardioides lacusdianchii	48152	S	12	27	39	0.00016
Nocardioides glacieisoli	48137	S	11	10	21	0.00008
Nocardioides sp030412915	48286	S	7	10	17	0.00007
Nocardioides sediminis	48185	S	6	3	9	0.00004
Nocardioides sp947488025	48303	S	5	5	10	0.00004
Nocardioides sp030452025	48289	S	3	1	4	0.00002
Nocardioides currus	48114	S	2	0	2	0.00001
Nocardioides cavernae	48110	S	2	1	3	0.00001
Nocardioides sp024199985	48258	S	1	0	1	0.00000
Nocardioides sp022761125	48252	S	1	0	1	0.00000
Nocardioides sp026712185	48274	S	1	0	1	0.00000
Nocardioides sp030518195	48292	S	1	2	3	0.00001
Nocardioides terrigena	48311	S	1	0	1	0.00000
Nocardioides alpinus	48098	S	1	0	1	0.00000
Marmoricola sp001424755	48064	S	5	14	19	0.00008
Aeromicrobium sp000471045	47990	S	14	3	17	0.00007
Aeromicrobium sp001423335	47991	S	1	0	1	0.00000
Marmoricola_A sp011299595	48082	S	6	3	9	0.00004
Kocuria rosea	45136	S	1220	689	1909	0.00759
Kocuria sp947500125	45149	S	25	13	38	0.00015
Kocuria sp030524035	45144	S	22	2	24	0.00010
Kocuria palustris	45131	S	12	11	23	0.00009
Kocuria polaris_A	45133	S	11	4	15	0.00006
Kocuria rhizophila	45134	S	10	3	13	0.00005
Kocuria tytonis	45153	S	9	2	11	0.00004
Kocuria marina	45128	S	7	4	11	0.00004
Kocuria oceani	45130	S	7	4	11	0.00004
Kocuria carniphila	45124	S	6	6	12	0.00005
Kocuria marina_A	45129	S	4	4	8	0.00003
Kocuria turfanensis	45151	S	2	1	3	0.00001
Kocuria salsicia	45138	S	2	1	3	0.00001
Kocuria sp025149945	45142	S	2	1	3	0.00001
Kocuria rosea_A	45137	S	1	0	1	0.00000
Kocuria sp014698015	45140	S	1	0	1	0.00000
Micrococcus luteus	45158	S	83	101	184	0.00073
Micrococcus sp023155805	45162	S	76	99	175	0.00070
Micrococcus endophyticus	45156	S	16	14	30	0.00012
Micrococcus sp946222435	45165	S	16	8	24	0.00010
Micrococcus cohnii	45155	S	13	5	18	0.00007
Micrococcus lylae	45159	S	11	3	14	0.00006
Micrococcus sp023147585	45161	S	10	6	16	0.00006
Micrococcus flavus	45157	S	4	4	8	0.00003
Micrococcus porci	45160	S	2	1	3	0.00001
Arthrobacter_D frigidicola	45019	S	29	79	108	0.00043
Arthrobacter_D sp001428435	45029	S	19	2	21	0.00008
Arthrobacter_D pityocampae	45021	S	17	15	32	0.00013
