#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526928.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526928.0/SRR19064950.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526928.0/SRR19064950_profile.txt /localscratch/ronj2303.7526928.0/all_reads.fastq
#31329380 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.01663	
k__Bacteria	2	83.9833694282846	
k__Bacteria|p__Firmicutes	2|1239	43.04548283871759	
k__Bacteria|p__Bacteroidetes	2|976	31.425081936088272	
k__Bacteria|p__Actinobacteria	2|201174	8.29780045128586	
k__Bacteria|p__Proteobacteria	2|1224	1.214995803855936	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.56400589285065	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.425081936088272	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.751972204002028	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.5458282472838327	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.4957489640937465	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.3054626894040844	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.214995803855936	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.3771441170915977	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2456597539146753	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.050759548482455216	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.006701872880377111	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	37.084318081687115	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.425081936088272	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	4.2644403461338936	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.50567579836017	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.4957489640937465	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.3054626894040844	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.2043635092863154	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4875402562050778	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.47969620950047603	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.3771441170915977	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2456597539146753	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.050759548482455216	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.04014405058672004	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.01064069290656366	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.006701872880377111	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	29.550816682220304	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	24.525134278914553	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.986023834381242	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	4.910188473667973	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	4.2644403461338936	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.50567579836017	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	3.4957489640937465	
