name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A acetigignens	60748	S	192	1482	1674	0.00006
Blautia_A sp934378195	60836	S	177	80	257	0.00001
Blautia_A sp934409175	60841	S	149	41	190	0.00001
Blautia_A sp934371915	60833	S	134	278	412	0.00001
Blautia_A sp029101305	60795	S	125	52	177	0.00001
Blautia_A sp900549015	60816	S	119	648	767	0.00003
Blautia_A sp937900135	60848	S	119	84	203	0.00001
Blautia_A sp900541985	60813	S	115	566	681	0.00002
Blautia_A caecimuris	60751	S	110	772	882	0.00003
Blautia_A gallistercoris	60760	S	107	45	152	0.00001
Blautia_A sp018919065	60782	S	99	359	458	0.00002
Blautia_A sp934394545	60837	S	87	75	162	0.00001
Blautia_A sp934373235	60835	S	79	34	113	0.00000
Blautia_A sp934408705	60840	S	58	23	81	0.00000
Blautia_A sp900541345	60812	S	52	158	210	0.00001
Blautia_A sp900763175	60822	S	48	234	282	0.00001
Blautia_A hydrogenotrophica	60761	S	42	61	103	0.00000
Blautia_A excrementipullorum	60754	S	35	98	133	0.00000
Blautia_A sp018918125	60781	S	34	32	66	0.00000
Blautia_A sp934372025	60834	S	34	19	53	0.00000
Blautia_A sp030527365	60801	S	34	17	51	0.00000
Blautia_A faecigallinarum	60756	S	20	37	57	0.00000
Blautia_A faecavium	60755	S	18	61	79	0.00000
Blautia_A sp900553515	60820	S	16	50	66	0.00000
Blautia_A sp026169535	60792	S	15	32	47	0.00000
Blautia_A sp934358405	60829	S	12	8	20	0.00000
Blautia_A sp934402155	60839	S	9	7	16	0.00000
Blautia_A intestinipullorum	60765	S	7	29	36	0.00000
Blautia_A sp021772055	60788	S	7	12	19	0.00000
Blautia_A sp900540785	60811	S	6	12	18	0.00000
Blautia_A sp900316115	60810	S	6	3	9	0.00000
Blautia_A sp938028845	60849	S	6	26	32	0.00000
Blautia_A sp934424575	60843	S	6	15	21	0.00000
Blautia_A avistercoris	60750	S	4	5	9	0.00000
Blautia_A sp028767025	60794	S	4	17	21	0.00000
Blautia_A sp900547615	60814	S	3	12	15	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Wujia chipingensis	63904	S	90783	996864	1087647	0.03797
Wujia sp900553925	63934	S	432	2352	2784	0.00010
Wujia sp900539705	63933	S	390	1764	2154	0.00008
Wujia sp900767585	63936	S	361	1431	1792	0.00006
Wujia sp934318045	63943	S	160	827	987	0.00003
Wujia sp002431865	63907	S	136	656	792	0.00003
Wujia sp022174665	63926	S	97	397	494	0.00002
Wujia sp934309145	63942	S	58	5	63	0.00000
Wujia sp002404515	63906	S	45	266	311	0.00001
Wujia sp900766925	63935	S	5	10	15	0.00000
Wujia sp902800325	63941	S	4	13	17	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp017517305	63921	S	1	1	2	0.00000
Agathobacter faecis	60474	S	128778	1296681	1425459	0.04977
Agathobacter rectalis	60475	S	16192	242848	259040	0.00904
Agathobacter sp000434275	60477	S	2019	29280	31299	0.00109
Agathobacter sp900546625	60500	S	1366	8734	10100	0.00035
Agathobacter sp900317585	60498	S	1175	9639	10814	0.00038
Agathobacter sp934365945	60511	S	844	4153	4997	0.00017
Agathobacter sp900549895	60502	S	413	1653	2066	0.00007
Agathobacter sp002474415	60478	S	199	264	463	0.00002
Agathobacter sp934316545	60508	S	133	446	579	0.00002
Agathobacter sp905209075	60505	S	107	128	235	0.00001
Agathobacter sp900550545	60503	S	74	777	851	0.00003
Agathobacter sp934307695	60507	S	35	16	51	0.00000
Agathobacter sp900552085	60504	S	20	55	75	0.00000
Agathobacter sp934359755	60510	S	11	4	15	0.00000
Agathobacter sp910587655	60506	S	5	5	10	0.00000
Agathobacter sp022775045	60492	S	4	3	7	0.00000
Agathobacter sp900543445	60499	S	3	6	9	0.00000
Agathobacter sp934358675	60509	S	2	1	3	0.00000
Agathobacter sp022772675	60491	S	2	1	3	0.00000
Roseburia inulinivorans	63058	S	48103	957378	1005481	0.03510
Roseburia intestinalis	63057	S	13750	268676	282426	0.00986
Roseburia sp900542495	63076	S	3242	11854	15096	0.00053
Roseburia sp019411365	63068	S	2670	32958	35628	0.00124
Roseburia hominis	63055	S	1947	22786	24733	0.00086
Roseburia sp003483745	63061	S	617	1098	1715	0.00006
Roseburia rectibacter	63059	S	389	1707	2096	0.00007
Roseburia sp934317215	63089	S	271	340	611	0.00002
Roseburia sp902781225	63081	S	237	545	782	0.00003
Roseburia sp934292805	63086	S	165	30	195	0.00001
Roseburia sp900550935	63078	S	146	212	358	0.00001
Roseburia sp900753715	63079	S	141	98	239	0.00001
Roseburia sp021770785	63071	S	32	124	156	0.00001
Roseburia sp934320555	63090	S	12	4	16	0.00000
Roseburia sp900548205	63077	S	2	3	5	0.00000
Roseburia sp001940165	63060	S	2	4	6	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	91219	470350	561569	0.01961
Anaerobutyricum soehngenii	60559	S	698	5638	6336	0.00022
Anaerobutyricum sp934307085	60579	S	143	146	289	0.00001
Anaerobutyricum sp934317185	60580	S	45	40	85	0.00000
Anaerobutyricum stercoris	60586	S	21	21	42	0.00000
Anaerobutyricum stercoripullorum	60585	S	10	13	23	0.00000
Anaerobutyricum avicola	60556	S	2	2	4	0.00000
Hominisplanchenecus sp900551235	61919	S	62701	117357	180058	0.00629
Hominisplanchenecus sp905214675	61920	S	2056	10523	12579	0.00044
Hominisplanchenecus faecis	61917	S	842	6188	7030	0.00025
Dorea_A longicatena	61531	S	40667	372003	412670	0.01441
Dorea_A sp019421265	61533	S	1474	35925	37399	0.00131
Dorea_A amylophila	61529	S	1225	24614	25839	0.00090
Dorea_A sp934309195	61538	S	44	91	135	0.00000
Dorea_A sp934295165	61537	S	34	40	74	0.00000
Dorea_A sp934294775	61536	S	28	18	46	0.00000
Dorea_A sp900550865	61535	S	25	38	63	0.00000
Dorea_A contorta_A	61530	S	17	67	84	0.00000
Lachnospira pectinoschiza_A	62191	S	27094	137751	164845	0.00576
Lachnospira sp000437735	62195	S	16808	59319	76127	0.00266
Lachnospira eligens_A	62187	S	3413	63652	67065	0.00234
Lachnospira eligens	62186	S	1145	13524	14669	0.00051
Lachnospira sp900547255	62208	S	377	425	802	0.00003
Lachnospira sp003451515	62198	S	116	960	1076	0.00004
Lachnospira sp019424245	62202	S	70	564	634	0.00002
Lachnospira sp003537285	62199	S	68	752	820	0.00003
Lachnospira sp934359185	62218	S	48	30	78	0.00000
Lachnospira sp900552795	62210	S	42	106	148	0.00001
Lachnospira hominis	62188	S	31	165	196	0.00001
Lachnospira sp000436475	62193	S	19	35	54	0.00000
Lachnospira sp900545725	62207	S	19	17	36	0.00000
Lachnospira sp030537195	62206	S	8	5	13	0.00000
Lachnospira sp934358235	62217	S	6	1	7	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	41407	489694	531101	0.01854
Fusicatenibacter sp900772675	61884	S	1235	1983	3218	0.00011
Fusicatenibacter sp902493585	61885	S	63	65	128	0.00000
Anaerostipes hadrus	60625	S	5342	51946	57288	0.00200
Anaerostipes amylophilus	60619	S	2508	17012	19520	0.00068
Anaerostipes sp900066705	60635	S	392	2616	3008	0.00011
Anaerostipes sp019423795	60631	S	347	4632	4979	0.00017
Anaerostipes sp905215045	60638	S	309	4017	4326	0.00015
Anaerostipes sp900756035	60636	S	65	350	415	0.00001
Anaerostipes caccae	60622	S	6	21	27	0.00000
Anaerostipes avistercoris	60620	S	3	4	7	0.00000
Anaerostipes sp021771695	60632	S	3	11	14	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes butyraticus	60621	S	3	11	14	0.00000
Anaerostipes hominis	60626	S	2	2	4	0.00000
Anaerostipes faecalis	60624	S	2	6	8	0.00000
Anaerostipes sp905213305	60637	S	2	3	5	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	9617	114774	124391	0.00434
Mediterraneibacter torques	62435	S	6321	34318	40639	0.00142
Mediterraneibacter merdigallinarum	62391	S	562	2690	3252	0.00011
Mediterraneibacter sp900120155	62401	S	474	1278	1752	0.00006
Mediterraneibacter caccogallinarum	62371	S	471	2401	2872	0.00010
Mediterraneibacter sp934309345	62409	S	345	1337	1682	0.00006
Mediterraneibacter sp900541505	62402	S	292	1070	1362	0.00005
Mediterraneibacter intestinigallinarum	62386	S	238	1391	1629	0.00006
Mediterraneibacter turbiniformis	62436	S	88	553	641	0.00002
Mediterraneibacter excrementipullorum	62376	S	67	360	427	0.00001
Mediterraneibacter lactaris	62388	S	25	220	245	0.00001
Mediterraneibacter stercorigallinarum	62431	S	23	67	90	0.00000
Mediterraneibacter stercoravium	62430	S	22	54	76	0.00000
Mediterraneibacter sp949294665	62428	S	16	50	66	0.00000
Mediterraneibacter norwichensis	62394	S	15	122	137	0.00000
Mediterraneibacter sp019420405	62400	S	14	5	19	0.00000
Mediterraneibacter sp934309415	62410	S	13	9	22	0.00000
Mediterraneibacter faecigallinarum	62378	S	12	35	47	0.00000
Mediterraneibacter massiliensis	62389	S	10	18	28	0.00000
Mediterraneibacter sp900553885	62403	S	10	50	60	0.00000
Mediterraneibacter surreyensis	62433	S	9	82	91	0.00000
Mediterraneibacter sp944377705	62416	S	9	14	23	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	33	39	0.00000
Mediterraneibacter cottocaccae	62373	S	6	5	11	0.00000
Mediterraneibacter sp904418845	62407	S	3	2	5	0.00000
Mediterraneibacter guildfordensis	62383	S	3	20	23	0.00000
Mediterraneibacter sp900761655	62405	S	3	2	5	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	16	19	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	30	33	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	9	12	0.00000
Mediterraneibacter sp944381935	62422	S	3	2	5	0.00000
Mediterraneibacter sp944375755	62412	S	2	8	10	0.00000
Mediterraneibacter faecipullorum	62379	S	2	31	33	0.00000
Mediterraneibacter norfolkensis	62393	S	2	34	36	0.00000
Mediterraneibacter sp944381125	62420	S	2	1	3	0.00000
Mediterraneibacter sp930986645	62408	S	2	13	15	0.00000
Mediterraneibacter sp944384505	62425	S	2	1	3	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter caccavium	62370	S	1	7	8	0.00000
Mediterraneibacter faecavium	62377	S	1	4	5	0.00000
Mediterraneibacter gallistercoris	62381	S	1	7	8	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	1	2	0.00000
Acetatifactor acetigignens	60287	S	6025	82063	88088	0.00308
Acetatifactor intestinalis	60289	S	3232	25198	28430	0.00099
Acetatifactor sp003447295	60297	S	235	1779	2014	0.00007
Acetatifactor sp900755865	60360	S	233	113	346	0.00001
Acetatifactor sp934394665	60400	S	206	888	1094	0.00004
Acetatifactor sp900554205	60359	S	140	656	796	0.00003
Acetatifactor sp947625255	60446	S	112	252	364	0.00001
Acetatifactor sp934436245	60406	S	106	231	337	0.00001
Acetatifactor sp934394815	60401	S	84	229	313	0.00001
Acetatifactor sp945929965	60416	S	67	558	625	0.00002
Acetatifactor sp944383825	60409	S	42	16	58	0.00000
Acetatifactor sp002431915	60295	S	30	17	47	0.00000
Acetatifactor sp900772845	60364	S	29	87	116	0.00000
Acetatifactor sp934402375	60403	S	25	49	74	0.00000
Acetatifactor sp945913255	60415	S	20	14	34	0.00000
Acetatifactor sp900771995	60363	S	12	26	38	0.00000
Acetatifactor sp944381545	60408	S	11	16	27	0.00000
Acetatifactor sp934436435	60407	S	10	22	32	0.00000
Acetatifactor sp017513625	60320	S	10	11	21	0.00000
Acetatifactor sp900760705	60361	S	5	6	11	0.00000
Acetatifactor sp934394515	60399	S	5	22	27	0.00000
Acetatifactor sp022769665	60336	S	5	5	10	0.00000
Acetatifactor sp944384205	60410	S	4	3	7	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor muris	60290	S	3	26	29	0.00000
Acetatifactor sp934433135	60405	S	3	3	6	0.00000
Acetatifactor sp947176785	60424	S	1	1	2	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Eubacterium_I sp900546495	61724	S	8630	31852	40482	0.00141
Eubacterium_I ramulus	61706	S	6665	58314	64979	0.00227
Eubacterium_I sp902475415	61725	S	625	3588	4213	0.00015
Eubacterium_I ramulus_A	61707	S	246	2045	2291	0.00008
Eubacterium_I sp022781925	61723	S	138	95	233	0.00001
Eubacterium_I sp934358495	61728	S	52	125	177	0.00001
Eubacterium_I sp934295145	61726	S	9	15	24	0.00000
Eubacterium_I sp946491665	61730	S	8	9	17	0.00000
Eubacterium_I sp934317205	61727	S	7	10	17	0.00000
Oliverpabstia intestinalis	62665	S	2429	31459	33888	0.00118
Oliverpabstia tarda	62674	S	664	15533	16197	0.00057
Oliverpabstia faecicola	62664	S	615	6031	6646	0.00023
Oliverpabstia sp934359255	62673	S	276	760	1036	0.00004
Oliverpabstia sp004556655	62668	S	208	2188	2396	0.00008
Oliverpabstia sp004562915	62669	S	86	793	879	0.00003
Oliverpabstia sp022764165	62672	S	20	92	112	0.00000
Oliverpabstia sp002361775	62667	S	15	33	48	0.00000
Bariatricus comes	60677	S	5066	90545	95611	0.00334
Bariatricus comes_A	60678	S	183	3196	3379	0.00012
Bariatricus sp934320645	60687	S	177	1740	1917	0.00007
Bariatricus sp905216215	60685	S	21	120	141	0.00000
Bariatricus faecipullorum	60679	S	13	6	19	0.00000
Bariatricus sp900554415	60684	S	7	27	34	0.00000
Bariatricus sp004560705	60681	S	4	5	9	0.00000
Bariatricus sp934307065	60686	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	19326	193830	213156	0.00744
Alitiscatomonas sp900066535	60540	S	233	3994	4227	0.00015
Alitiscatomonas sp905215775	60546	S	153	132	285	0.00001
Alitiscatomonas sp021770825	60536	S	37	89	126	0.00000
Alitiscatomonas sp900066785	60541	S	34	344	378	0.00001
Alitiscatomonas sp900556965	60543	S	23	20	43	0.00000
Alitiscatomonas sp900541255	60542	S	13	52	65	0.00000
Alitiscatomonas sp900066055	60539	S	9	105	114	0.00000
Alitiscatomonas sp902496665	60545	S	3	9	12	0.00000
Anthropogastromicrobium aceti	60639	S	4949	52810	57759	0.00202
Anthropogastromicrobium sp958446555	60645	S	455	1296	1751	0.00006
Anthropogastromicrobium sp934292725	60643	S	289	1152	1441	0.00005
Anthropogastromicrobium sp905214365	60642	S	37	17	54	0.00000
Eisenbergiella sp003478085	61558	S	7403	42061	49464	0.00173
Eisenbergiella tayi	61567	S	2875	10269	13144	0.00046
Eisenbergiella porci	61556	S	370	1715	2085	0.00007
Eisenbergiella sp900548905	61560	S	233	550	783	0.00003
Eisenbergiella sp900555195	61561	S	76	89	165	0.00001
Eisenbergiella sp021770245	61559	S	31	78	109	0.00000
Eisenbergiella pullistercoris	61557	S	22	115	137	0.00000
Eisenbergiella intestinigallinarum	61552	S	13	99	112	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Enterocloster sp900541315	61586	S	6175	53667	59842	0.00209
Enterocloster sp902464595	61595	S	5118	2842	7960	0.00028
Enterocloster aldenensis	61569	S	1581	4384	5965	0.00021
Enterocloster citroniae	61572	S	899	2240	3139	0.00011
Enterocloster bolteae	61571	S	609	3252	3861	0.00013
Enterocloster excrementipullorum	61576	S	349	447	796	0.00003
Enterocloster excrementigallinarum	61575	S	236	260	496	0.00002
Enterocloster sp900543885	61587	S	208	475	683	0.00002
Enterocloster sp000431375	61581	S	207	1850	2057	0.00007
Enterocloster lavalensis	61578	S	182	644	826	0.00003
Enterocloster sp944384065	61599	S	83	168	251	0.00001
Enterocloster sp944382045	61597	S	64	238	302	0.00001
Enterocloster sp001517625	61583	S	58	233	291	0.00001
Enterocloster porci	61580	S	53	281	334	0.00001
Enterocloster sp900555045	61590	S	39	9	48	0.00000
Enterocloster pacaense	61579	S	39	105	144	0.00001
Enterocloster sp005845215	61584	S	24	114	138	0.00000
Enterocloster sp944383785	61598	S	21	11	32	0.00000
Enterocloster sp900555905	61591	S	18	16	34	0.00000
Enterocloster clostridioformis	61573	S	16	107	123	0.00000
Enterocloster asparagiformis	61570	S	14	52	66	0.00000
Enterocloster sp900753815	61592	S	12	62	74	0.00000
Enterocloster faecavium	61577	S	11	5	16	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	67	77	0.00000
Enterocloster sp900770345	61594	S	7	12	19	0.00000
Enterocloster clostridioformis_A	61574	S	5	19	24	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Coprococcus_A catus	61519	S	7004	67821	74825	0.00261
Coprococcus_A catus_A	61520	S	6647	50926	57573	0.00201
Eubacterium_F sp900539115	61631	S	1344	10969	12313	0.00043
Eubacterium_F sp003491505	61613	S	1299	11445	12744	0.00044
Eubacterium_F sp905212635	61632	S	251	2241	2492	0.00009
Eubacterium_F sp934322085	61647	S	187	1066	1253	0.00004
Eubacterium_F sp937902905	61649	S	139	392	531	0.00002
Eubacterium_F sp021770615	61620	S	100	442	542	0.00002
Eubacterium_F sp000434115	61606	S	43	520	563	0.00002
Eubacterium_F sp934316845	61645	S	41	248	289	0.00001
Eubacterium_F sp002431395	61609	S	31	91	122	0.00000
Eubacterium_F sp934316925	61646	S	30	17	47	0.00000
Eubacterium_F sp000433735	61605	S	25	9	34	0.00000
Eubacterium_F sp002435545	61610	S	12	64	76	0.00000
Eubacterium_F sp022767895	61623	S	9	1	10	0.00000
Eubacterium_F sp947629865	61660	S	7	2	9	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Choladousia sp902363135	61414	S	6837	51248	58085	0.00203
Choladousia sp902363665	61415	S	5137	34935	40072	0.00140
Choladousia sp029225065	61409	S	128	39	167	0.00001
Choladousia sp029006155	61408	S	82	35	117	0.00000
Choladousia sp934376945	61417	S	62	67	129	0.00000
Choladousia sp003612585	61386	S	7	26	33	0.00000
Choladousia intestinigallinarum	61383	S	3	4	7	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp951230155	61436	S	3	7	10	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	8996	28249	37245	0.00130
Eubacterium_G sp030844625	61681	S	2977	16572	19549	0.00068
Eubacterium_G sp947625755	61700	S	768	632	1400	0.00005
Eubacterium_G sp900548465	61682	S	469	1837	2306	0.00008
Eubacterium_G sp948759685	61704	S	123	6136	6259	0.00022
Eubacterium_G sp900550135	61683	S	118	339	457	0.00002
Eubacterium_G sp000434315	61671	S	88	593	681	0.00002
Eubacterium_G sp937958975	61694	S	47	22	69	0.00000
Eubacterium_G sp900764695	61684	S	25	131	156	0.00001
Eubacterium_G sp947573465	61698	S	21	14	35	0.00000
Eubacterium_G sp000435815	61672	S	17	44	61	0.00000
Eubacterium_G sp904420085	61689	S	15	34	49	0.00000
Eubacterium_G ventriosum	61705	S	10	74	84	0.00000
Eubacterium_G sp944382505	61695	S	5	1	6	0.00000
Dorea formicigenerans	61527	S	10752	118984	129736	0.00453
Dorea sp934307335	61528	S	49	57	106	0.00000
Limivivens faecihominis	62309	S	3968	36251	40219	0.00140
Limivivens sp900066135	62313	S	1166	8017	9183	0.00032
Limivivens sp905214955	62314	S	898	825	1723	0.00006
Limivivens sp934393555	62315	S	99	186	285	0.00001
Limivivens intestinipullorum	62310	S	12	13	25	0.00000
Limivivens merdigallinarum	62311	S	4	5	9	0.00000
Hungatella hathewayi	61960	S	7758	38066	45824	0.00160
Hungatella effluvii	61959	S	729	211	940	0.00003
Pararoseburia sp900546435	62738	S	2573	16169	18742	0.00065
Pararoseburia lenta	62735	S	88	422	510	0.00002
Pararoseburia sp022768745	62736	S	44	9	53	0.00000
Pararoseburia sp934352055	62739	S	37	147	184	0.00001
Pararoseburia sp934899185	62740	S	10	31	41	0.00000
UBA4285 sp900545225	63749	S	8422	7745	16167	0.00056
UBA4285 sp022769005	63746	S	24	5	29	0.00000
Hominiventricola filiformis	61928	S	2406	20828	23234	0.00081
Hominiventricola sp018223365	61936	S	2351	15708	18059	0.00063
Hominiventricola sp003480725	61931	S	372	4080	4452	0.00016
Hominiventricola sp009774145	61933	S	27	145	172	0.00001
Hominiventricola sp009774155	61934	S	6	24	30	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	6253	22879	29132	0.00102
Roseburia_D sp900771955	63146	S	846	3633	4479	0.00016
Gallintestinimicrobium propionicum	61891	S	6742	82801	89543	0.00313
Gallintestinimicrobium sp944380095	61902	S	37	73	110	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	6	8	14	0.00000
Gallintestinimicrobium sp017500935	61895	S	4	0	4	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	1	2	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	5067	68696	73763	0.00258
Ruminococcus_B sp900544395	63151	S	48	109	157	0.00001
UBA11774 sp003507655	63357	S	5429	5396	10825	0.00038
Roseburia_C amylophila	63134	S	1882	11840	13722	0.00048
Roseburia_C sp900315735	63140	S	62	170	232	0.00001
Roseburia_C sp947383215	63143	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4765	28015	32780	0.00114
Lachnoclostridium_B monacensis	62173	S	81	282	363	0.00001
Lachnoclostridium_B sp030526265	62176	S	41	6	47	0.00000
Lachnoclostridium_B sp019423745	62174	S	32	73	105	0.00000
Lachnoclostridium_B faecipullorum	62170	S	31	40	71	0.00000
Lachnoclostridium_B acetigenes	62168	S	11	130	141	0.00000
Lachnoclostridium_B stercoravium	62185	S	4	5	9	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	10	14	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	1265	4845	6110	0.00021
Suilimivivens aceti	63292	S	383	2708	3091	0.00011
Suilimivivens sp021628825	63315	S	57	257	314	0.00001
Suilimivivens sp945868485	63336	S	40	101	141	0.00000
Suilimivivens sp910579495	63328	S	9	25	34	0.00000
Suilimivivens sp900553305	63322	S	5	14	19	0.00000
Suilimivivens sp018384375	63314	S	4	11	15	0.00000
Suilimivivens sp900554925	63323	S	3	1	4	0.00000
Hominifimenecus microfluidus	61916	S	4470	49725	54195	0.00189
Muricoprocola sp900544685	62557	S	965	2831	3796	0.00013
Muricoprocola aceti	62555	S	378	1629	2007	0.00007
Muricoprocola shaoxingensis	62556	S	76	468	544	0.00002
Muricoprocola sp934394985	62559	S	54	66	120	0.00000
Muricoprocola sp934408725	62560	S	35	48	83	0.00000
Muricoprocola sp934373455	62558	S	21	14	35	0.00000
Laedolimicola hominis	62269	S	943	10983	11926	0.00042
Laedolimicola ammoniilytica	62267	S	836	12594	13430	0.00047
Laedolimicola sp934402125	62284	S	164	101	265	0.00001
Laedolimicola sp002160825	62271	S	131	428	559	0.00002
Laedolimicola faecalis	62268	S	120	590	710	0.00002
Laedolimicola sp900553635	62276	S	65	227	292	0.00001
Laedolimicola sp944375885	62287	S	47	74	121	0.00000
Laedolimicola merdipullorum	62270	S	44	33	77	0.00000
Laedolimicola sp944383645	62289	S	7	14	21	0.00000
Laedolimicola sp934373375	62283	S	7	14	21	0.00000
Laedolimicola sp944378225	62288	S	1	1	2	0.00000
Laedolimicola sp944375725	62285	S	1	1	2	0.00000
Dorea_D hominis	61540	S	2850	16560	19410	0.00068
Dorea_D sp030538915	61543	S	46	37	83	0.00000
Dorea_D sp000433535	61541	S	7	14	21	0.00000
Dorea_D sp900543415	61544	S	4	7	11	0.00000
Dorea_D sp011960265	61542	S	1	3	4	0.00000
Dorea_D sp910578495	61545	S	1	4	5	0.00000
CAG-882 sp003486385	61240	S	780	2465	3245	0.00011
CAG-882 sp958446835	61247	S	84	186	270	0.00001
CAG-882 sp900545455	61242	S	32	41	73	0.00000
CAG-882 sp934343915	61243	S	20	16	36	0.00000
CAG-882 sp000435595	61239	S	2	2	4	0.00000
CAG-882 sp934351925	61244	S	2	3	5	0.00000
UBA3402 sp003478355	63650	S	1321	20231	21552	0.00075
UBA3402 sp934418055	63666	S	91	221	312	0.00001
UBA3402 sp944380605	63667	S	29	6	35	0.00000
CAG-590 sp934293575	61149	S	1497	1377	2874	0.00010
CAG-590 sp900548855	61140	S	278	1001	1279	0.00004
CAG-590 sp900552885	61141	S	95	217	312	0.00001
CAG-590 sp900544905	61139	S	21	59	80	0.00000
CAG-590 sp000431135	61120	S	17	15	32	0.00000
CAG-590 sp945915475	61151	S	13	16	29	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1214	10004	11218	0.00039
Mediterraneibacter_A sp934418295	62440	S	932	334	1266	0.00004
CAG-194 sp000432915	61067	S	846	2112	2958	0.00010
CAG-194 sp018917935	61074	S	3	5	8	0.00000
