name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium saccharobutylicum	169679	S	4	0	4	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	812	196	1008	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	15	5	20	0.00000
Sarcina sp. JB2	2726954	S	7	3	10	0.00000
Crassaminicella indica	2855394	S	2	0	2	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	14580	5091	19671	0.00070
Eubacterium callanderi	53442	S	3873	505	4378	0.00015
Eubacterium ventriosum	39496	S	2646	661	3307	0.00012
Eubacterium limosum	1736	S	868	131	999	0.00004
Eubacterium maltosivorans	2041044	S	813	273	1086	0.00004
Eubacterium sp. MSJ-33	2841528	S	378	100	478	0.00002
Agathobaculum massiliense	3014267	S	4948	8770	13718	0.00049
Agathobaculum sp. NTUH-O15-33	3079302	S	2017	6	2023	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	475	726	1201	0.00004
Butyricicoccus sp. GAM44	2109686	S	31	0	31	0.00000
Maliibacterium massiliense	2086585	S	2123	1058	3181	0.00011
Acutalibacter muris	1796620	S	454	11	465	0.00002
Caproiciproducens sp. CPB-2	3030017	S	26	12	38	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	4	13	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	88	91	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	12	104	116	0.00000
Aristaeella lactis	3046383	S	12	99	111	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Desulfitobacterium dehalogenans	36854	S	2	0	2	0.00000
Desulfitobacterium metallireducens	142877	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	6	0	6	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Desulfosporosinus acidiphilus	885581	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	3	1	4	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Blautia wexlerae	418240	S	670324	630222	1300546	0.04604
Blautia obeum	40520	S	29148	15195	44343	0.00157
Blautia coccoides	1532	S	18445	44365	62810	0.00222
Blautia parvula	2877527	S	15386	5947	21333	0.00076
Blautia luti	89014	S	8999	4302	13301	0.00047
Blautia hydrogenotrophica	53443	S	5874	2646	8520	0.00030
Blautia sp. SC05B48	2479767	S	5482	6752	12234	0.00043
Blautia producta	33035	S	2306	7629	9935	0.00035
Blautia hansenii	1322	S	1765	924	2689	0.00010
Blautia pseudococcoides	1796616	S	432	16	448	0.00002
Blautia argi	1912897	S	366	178	544	0.00002
Blautia liquoris	2779518	S	83	2	85	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	17	54093	54110	0.00192
Agathobacter rectalis	39491	S	624546	227699	852245	0.03017
Roseburia intestinalis	166486	S	261418	190661	452079	0.01601
Roseburia hominis	301301	S	162984	92076	255060	0.00903
Roseburia faecis	301302	S	77020	19044	96064	0.00340
Roseburia sp. 499	1261634	S	4869	1341	6210	0.00022
Roseburia sp. 831b	1261635	S	1206	545	1751	0.00006
Roseburia rectibacter	2763062	S	4958	1829	6787	0.00024
Anaerostipes hadrus	649756	S	374390	129801	504191	0.01785
Anaerostipes caccae	105841	S	2775	327	3102	0.00011
Anaerostipes rhamnosivorans	1229621	S	189	38	227	0.00001
Anaerostipes sp. PC18	3036926	S	104	21	125	0.00000
[Ruminococcus] torques	33039	S	135672	66434	202106	0.00716
Mediterraneibacter gnavus	33038	S	62100	24158	86258	0.00305
Mediterraneibacter glycyrrhizinilyticus	342942	S	9177	5915	15092	0.00053
[Ruminococcus] lactaris	46228	S	1650	259	1909	0.00007
Lachnospira eligens	39485	S	139284	15586	154870	0.00548
Dorea formicigenerans	39486	S	43388	29829	73217	0.00259
Dorea longicatena	88431	S	6549	3202	9751	0.00035
Sellimonas intestinalis	1653434	S	38902	10760	49662	0.00176
Sellimonas catena	2994035	S	7214	3933	11147	0.00039
Sellimonas caecigallum	2592333	S	653	311	964	0.00003
Enterocloster bolteae	208479	S	26285	4791	31076	0.00110
Enterocloster asparagiformis	333367	S	8667	267	8934	0.00032
Enterocloster clostridioformis	1531	S	7444	3535	10979	0.00039
Eisenbergiella porci	2652274	S	35390	7099	42489	0.00150
[Clostridium] scindens	29347	S	23365	5832	29197	0.00103
[Clostridium] hylemonae	89153	S	4319	1236	5555	0.00020
[Clostridium] symbiosum	1512	S	1574	192	1766	0.00006
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Claveliimonas bilis	3028070	S	23393	8217	31610	0.00112
Anaerobutyricum hallii	39488	S	7134	1856	8990	0.00032
Coprococcus comes	410072	S	2014	1394	3408	0.00012
Coprococcus catus	116085	S	1714	610	2324	0.00008
Coprococcus eutactus	33043	S	1345	1059	2404	0.00009
Coprococcus sp. ART55/1	751585	S	1225	870	2095	0.00007
Simiaoa sunii	2763672	S	6000	2066	8066	0.00029
Wansuia hejianensis	2763667	S	5745	1163	6908	0.00024
Hungatella hathewayi	154046	S	3420	379	3799	0.00013
Eshraghiella crossota	45851	S	1979	370	2349	0.00008
Wujia chipingensis	2763670	S	1752	707	2459	0.00009
Faecalimonas umbilicata	1912855	S	536	342	878	0.00003
Butyrivibrio fibrisolvens	831	S	387	136	523	0.00002
Butyrivibrio proteoclasticus	43305	S	14	11	25	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	356	10	366	0.00001
Qiania dongpingensis	2763669	S	202	47	249	0.00001
Novisyntrophococcus fermenticellae	2068655	S	185	13	198	0.00001
Lacrimispora saccharolytica	84030	S	52	36	88	0.00000
