name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp900547205	77007	S	1	0	1	0.00000
Bacteroides sp945831575	77054	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	1240681	1155569	2396250	0.10205
Phocaeicola sartorii	77247	S	9920	3808	13728	0.00058
Phocaeicola vulgatus	77316	S	6932	50087	57019	0.00243
Phocaeicola sp900760795	77287	S	6492	45844	52336	0.00223
Phocaeicola sp959599425	77315	S	6216	29114	35330	0.00150
Phocaeicola sp900557085	77286	S	4052	6048	10100	0.00043
Phocaeicola sp902388365	77288	S	2771	39	2810	0.00012
Phocaeicola sp948566455	77306	S	2550	15611	18161	0.00077
Phocaeicola faecicola	77229	S	2503	1252	3755	0.00016
Phocaeicola sp000436795	77250	S	2134	136	2270	0.00010
Phocaeicola sp019414725	77265	S	1867	9020	10887	0.00046
Phocaeicola cellulolyticus	77222	S	1446	774	2220	0.00009
Phocaeicola plebeius	77242	S	978	1139	2117	0.00009
Phocaeicola mediterraneensis_A	77238	S	952	481	1433	0.00006
Phocaeicola plebeius_A	77243	S	879	592	1471	0.00006
Phocaeicola sp948579315	77307	S	848	5205	6053	0.00026
Phocaeicola sp019414665	77264	S	769	4618	5387	0.00023
Phocaeicola coprophilus	77224	S	750	339	1089	0.00005
Phocaeicola sp020026225	77267	S	719	28	747	0.00003
Phocaeicola sp945965395	77302	S	695	241	936	0.00004
Phocaeicola sp011959205	77252	S	691	277	968	0.00004
Phocaeicola mediterraneensis	77237	S	636	561	1197	0.00005
Phocaeicola massiliensis	77236	S	608	1306	1914	0.00008
Phocaeicola fibrisolvens	77232	S	554	348	902	0.00004
Phocaeicola faecipullorum	77231	S	469	131	600	0.00003
Phocaeicola sp958434805	77313	S	439	1248	1687	0.00007
Phocaeicola coprocola	77223	S	341	693	1034	0.00004
Phocaeicola sp948956705	77308	S	313	1476	1789	0.00008
Phocaeicola ilei	77235	S	308	101	409	0.00002
Phocaeicola sp900544675	77276	S	232	28	260	0.00001
Phocaeicola sp022764505	77268	S	230	1	231	0.00001
Phocaeicola caecigallinarum_B	77221	S	179	69	248	0.00001
Phocaeicola sp937912035	77292	S	139	19	158	0.00001
Phocaeicola sp900546355	77277	S	135	44	179	0.00001
Phocaeicola sp000434735	77249	S	106	2	108	0.00000
Phocaeicola sp944320605	77295	S	83	10	93	0.00000
Phocaeicola sp949294185	77311	S	63	2	65	0.00000
Phocaeicola faecigallinarum	77230	S	57	28	85	0.00000
Phocaeicola sp944322395	77300	S	45	1	46	0.00000
Phocaeicola faecalis	77228	S	30	17	47	0.00000
Phocaeicola sp900551065	77279	S	26	11	37	0.00000
Phocaeicola gallistercoris	77234	S	26	4	30	0.00000
Phocaeicola sp900551645	77281	S	19	8	27	0.00000
Phocaeicola sp900556845	77285	S	13	3	16	0.00000
Phocaeicola sp902472605	77289	S	11	3	14	0.00000
Phocaeicola salanitronis	77246	S	10	4	14	0.00000
Phocaeicola sp900546645	77278	S	10	3	13	0.00000
Phocaeicola barnesiae	77218	S	10	3	13	0.00000
Phocaeicola sp900551445	77280	S	8	3	11	0.00000
Phocaeicola sp900542985	77274	S	8	0	8	0.00000
Phocaeicola sp905198575	77291	S	6	0	6	0.00000
Phocaeicola sp947173895	77304	S	6	0	6	0.00000
Phocaeicola caecigallinarum_A	77220	S	6	3	9	0.00000
Phocaeicola excrementipullorum	77227	S	5	0	5	0.00000
Phocaeicola sp958453305	77314	S	4	1	5	0.00000
Phocaeicola sp000432735	77248	S	4	0	4	0.00000
Phocaeicola sp029257865	77271	S	4	0	4	0.00000
Phocaeicola sp015060765	77255	S	4	0	4	0.00000
Phocaeicola gallinarum	77233	S	2	0	2	0.00000
Phocaeicola sp020026175	77266	S	2	0	2	0.00000
Phocaeicola sp015060735	77254	S	1	0	1	0.00000
Phocaeicola sp017503235	77261	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp947574505	77305	S	1	9	10	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	43293	1030	44323	0.00189
Alloprevotella sp958404085	76914	S	14094	1354	15448	0.00066
Alloprevotella sp902477365	76885	S	5253	401	5654	0.00024
Alloprevotella sp002933955	76822	S	4176	1414	5590	0.00024
Alloprevotella sp009775705	76835	S	379	66	445	0.00002
Alloprevotella pullistercoris	76814	S	117	2	119	0.00001
Alloprevotella sp900553285	76878	S	93	5	98	0.00000
Alloprevotella sp900752815	76880	S	59	40	99	0.00000
Alloprevotella sp905216095	76887	S	10	1	11	0.00000
Alloprevotella sp944320745	76899	S	8	0	8	0.00000
Alloprevotella sp000431275	76817	S	6	0	6	0.00000
Alloprevotella timonensis	76918	S	4	1	5	0.00000
Alloprevotella sp004555055	76828	S	4	0	4	0.00000
Alloprevotella sp000438115	76819	S	2	0	2	0.00000
Alloprevotella sp022775595	76859	S	2	0	2	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	6416	1539	7955	0.00034
Prevotella lacticifex	77379	S	4456	738	5194	0.00022
Prevotella stercorea	78126	S	2367	1112	3479	0.00015
Prevotella lascolaii	77380	S	1620	772	2392	0.00010
Prevotella sp900548745	77807	S	1024	231	1255	0.00005
Prevotella sp900548585	77806	S	930	35	965	0.00004
Prevotella sp902495455	77847	S	745	76	821	0.00003
Prevotella sp900554835	77823	S	364	242	606	0.00003
Prevotella sp900315105	77742	S	343	146	489	0.00002
Prevotella sp900322095	77791	S	330	49	379	0.00002
Prevotella sp900553965	77820	S	185	20	205	0.00001
Prevotella intestinalis	77375	S	166	24	190	0.00001
Prevotella sp944319915	78006	S	151	38	189	0.00001
Prevotella copri_B	77353	S	136	510	646	0.00003
Prevotella sp944320235	78011	S	105	12	117	0.00000
Prevotella sp900544825	77797	S	90	61	151	0.00001
Prevotella rara	77406	S	82	20	102	0.00000
Prevotella sp947170725	78115	S	81	7	88	0.00000
Prevotella sp934281565	77985	S	75	0	75	0.00000
Prevotella sp934217675	77977	S	48	1	49	0.00000
Prevotella sp900556795	77827	S	32	31	63	0.00000
Prevotella sp900770515	77840	S	30	45	75	0.00000
Prevotella sp900551275	77812	S	30	51	81	0.00000
Prevotella sp017410365	77539	S	29	1	30	0.00000
Prevotella sp000434975	77422	S	28	10	38	0.00000
Prevotella sp022732315	77670	S	28	44	72	0.00000
Prevotella sp017847725	77634	S	22	2	24	0.00000
Prevotella sp900313215	77725	S	22	4	26	0.00000
Prevotella sp900546535	77800	S	22	20	42	0.00000
Prevotella melaninogenica_D	77388	S	21	22	43	0.00000
Prevotella disiens	77364	S	21	9	30	0.00000
Prevotella sp021636625	77661	S	19	25	44	0.00000
Prevotella copri	77351	S	19	49	68	0.00000
Prevotella muris	77394	S	17	0	17	0.00000
Prevotella copri_G	77357	S	16	73	89	0.00000
Prevotella copri_I	77359	S	14	56	70	0.00000
Prevotella hominis	77371	S	14	11	25	0.00000
Prevotella ihumii	77372	S	13	5	18	0.00000
Prevotella copri_E	77355	S	13	43	56	0.00000
Prevotella merdae	77389	S	12	2	14	0.00000
Prevotella copri_H	77358	S	12	53	65	0.00000
Prevotella sp017415455	77543	S	11	0	11	0.00000
Prevotella sp934120735	77966	S	10	5	15	0.00000
Prevotella bivia	77340	S	10	4	14	0.00000
Prevotella caecicola	77346	S	10	2	12	0.00000
Prevotella sp934191715	77971	S	10	29	39	0.00000
Prevotella sp022741625	77672	S	9	11	20	0.00000
Prevotella sp002251385	77439	S	9	1	10	0.00000
Prevotella sp002933775	77498	S	8	1	9	0.00000
Prevotella koreensis	77378	S	8	1	9	0.00000
Prevotella sp900549175	77808	S	8	0	8	0.00000
Prevotella sp900543585	77794	S	7	0	7	0.00000
Prevotella sp015074785	77512	S	6	24	30	0.00000
Prevotella colorans	77348	S	6	2	8	0.00000
Prevotella copri_C	77354	S	6	29	35	0.00000
Prevotella sp900318855	77775	S	5	0	5	0.00000
Prevotella buccalis	77345	S	5	4	9	0.00000
Prevotella sp900771975	77842	S	5	0	5	0.00000
Prevotella sp900551985	77813	S	5	3	8	0.00000
Prevotella copri_J	77360	S	5	16	21	0.00000
Prevotella amnii	77335	S	4	1	5	0.00000
Prevotella sp900550035	77809	S	4	1	5	0.00000
Prevotella sp937889855	77991	S	4	0	4	0.00000
Prevotella sp900555035	77824	S	4	1	5	0.00000
Prevotella copri_F	77356	S	4	14	18	0.00000
Prevotella sp000431975	77420	S	4	0	4	0.00000
Prevotella sp004555245	77504	S	4	0	4	0.00000
Prevotella timonensis	78128	S	3	1	4	0.00000
Prevotella corporis	77361	S	3	1	4	0.00000
Prevotella pallens	77401	S	3	0	3	0.00000
Prevotella sp934196725	77972	S	3	1	4	0.00000
Prevotella melaninogenica	77384	S	3	3	6	0.00000
Prevotella sp934191235	77970	S	3	0	3	0.00000
Prevotella sp934219025	77978	S	2	0	2	0.00000
Prevotella sp900769275	77837	S	2	0	2	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella sp900557255	77830	S	2	5	7	0.00000
Prevotella sp946405145	78061	S	2	0	2	0.00000
Prevotella sp944319935	78007	S	2	0	2	0.00000
Prevotella copri_A	77352	S	2	3	5	0.00000
Prevotella sp900544495	77796	S	2	1	3	0.00000
Prevotella brunnea	77342	S	2	0	2	0.00000
Prevotella aurantiaca	77336	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	0	1	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella sp946402905	78055	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella maculosa	77382	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	1	2	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp934230115	77980	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	1	2	0.00000
Prevotella sp900765465	77833	S	1	2	3	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Paraprevotella sp944319925	77204	S	3276	159	3435	0.00015
Paraprevotella sp900760455	77199	S	1593	126	1719	0.00007
Paraprevotella clara	77191	S	897	148	1045	0.00004
Paraprevotella sp905215575	77201	S	705	72	777	0.00003
Paraprevotella xylaniphila	77216	S	475	57	532	0.00002
Paraprevotella sp023663705	77197	S	264	1	265	0.00001
Paraprevotella stercoravium	77214	S	245	53	298	0.00001
Paraprevotella sp944321525	77209	S	132	3	135	0.00001
Paraprevotella sp905214795	77200	S	91	4	95	0.00000
Paraprevotella sp910586505	77203	S	41	1	42	0.00000
Paraprevotella sp944320775	77206	S	27	0	27	0.00000
Paraprevotella sp949299545	77213	S	18	0	18	0.00000
Paraprevotella sp900548345	77198	S	10	0	10	0.00000
Paraprevotella sp003477995	77192	S	6	1	7	0.00000
Paraprevotella sp910584955	77202	S	4	0	4	0.00000
Paraprevotella stercorigallinarum	77215	S	1	0	1	0.00000
OM05-12 sp003438995	77186	S	6071	176	6247	0.00027
OM05-12 sp019417975	77187	S	464	88	552	0.00002
OM05-12 sp900760755	77188	S	27	0	27	0.00000
Phocaeicola_A sp944320885	77329	S	270	4	274	0.00001
Phocaeicola_A sp017521285	77325	S	114	17	131	0.00001
Phocaeicola_A sp947581855	77331	S	30	1	31	0.00000
Phocaeicola_A sp003489705	77317	S	28	5	33	0.00000
Phocaeicola_A sp947626525	77332	S	10	1	11	0.00000
Phocaeicola_A sp900291465	77327	S	7	0	7	0.00000
Phocaeicola_A sp017472635	77321	S	1	0	1	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	358	11	369	0.00002
UBA4372 sp017379075	78331	S	15	12	27	0.00000
UBA4372 sp017935785	78379	S	14	1	15	0.00000
UBA4372 sp017631315	78374	S	8	2	10	0.00000
UBA4372 sp028723455	78405	S	3	0	3	0.00000
UBA4372 sp018065005	78386	S	3	0	3	0.00000
UBA4372 sp017548165	78361	S	2	0	2	0.00000
UBA4372 sp900766785	78414	S	2	0	2	0.00000
UBA4372 sp024693505	78400	S	2	0	2	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA4372 sp902803195	78437	S	1	0	1	0.00000
UBA4372 sp017548075	78360	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	226	15	241	0.00001
UBA6398 sp900555645	78504	S	82	0	82	0.00000
HGM04593 sp017467885	77134	S	45	16	61	0.00000
HGM04593 sp900769465	77164	S	36	6	42	0.00000
HGM04593 sp017522785	77139	S	16	0	16	0.00000
HGM04593 sp017398805	77125	S	3	0	3	0.00000
HGM04593 sp015060905	77121	S	2	0	2	0.00000
HGM04593 sp017938245	77162	S	1	0	1	0.00000
HGM04593 sp017647725	77159	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	80	16	96	0.00000
RGIG8745 sp023665185	78135	S	28	0	28	0.00000
RGIG8745 sp021204165	78134	S	23	0	23	0.00000
Bacteroides_H sp010500955	77104	S	38	3	41	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
43-108 sp001915545	76812	S	13	0	13	0.00000
JAQXZK01 sp029227175	77183	S	9	0	9	0.00000
JALNVG01 sp023227685	77181	S	8	0	8	0.00000
UBA4334 sp002353575	78264	S	3	0	3	0.00000
UBA4334 sp030528885	78292	S	2	0	2	0.00000
UBA4334 sp902800305	78299	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	4	0	4	0.00000
UBA6382 sp900557555	78492	S	4	0	4	0.00000
UBA1179 sp937876995	78179	S	2	0	2	0.00000
UBA2918 sp017471185	78229	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
Alistipes putredinis	80998	S	246417	154023	400440	0.01705
Alistipes dispar	80982	S	112252	29551	141803	0.00604
Alistipes timonensis	81227	S	27823	3410	31233	0.00133
Alistipes shahii	81002	S	2921	3273	6194	0.00026
Alistipes excrementavium	80983	S	2217	132	2349	0.00010
Alistipes provencensis	80997	S	1546	215	1761	0.00007
Alistipes communis	80980	S	983	245	1228	0.00005
Alistipes sp902363575	81168	S	928	390	1318	0.00006
Alistipes avistercoris	80979	S	895	87	982	0.00004
Alistipes finegoldii	80988	S	869	589	1458	0.00006
Alistipes onderdonkii	80996	S	586	290	876	0.00004
Alistipes senegalensis	80999	S	534	161	695	0.00003
Alistipes sp022782405	81142	S	309	28	337	0.00001
Alistipes sp021204515	81137	S	265	22	287	0.00001
Alistipes sp020026455	81136	S	186	27	213	0.00001
Alistipes sp900541585	81151	S	179	36	215	0.00001
Alistipes sp001941065	81003	S	111	6	117	0.00000
Alistipes sp910577475	81176	S	91	7	98	0.00000
Alistipes avicola	80978	S	90	1	91	0.00000
Alistipes sp958449275	81223	S	88	3	91	0.00000
Alistipes sp900548155	81152	S	80	4	84	0.00000
Alistipes sp910576555	81175	S	79	7	86	0.00000
Alistipes sp910580175	81177	S	71	65	136	0.00001
Alistipes sp947177225	81205	S	63	0	63	0.00000
Alistipes sp947629705	81214	S	57	7	64	0.00000
Alistipes sp948442615	81215	S	55	5	60	0.00000
Alistipes sp944320625	81186	S	51	1	52	0.00000
Alistipes sp949840605	81222	S	48	6	54	0.00000
Alistipes sp947573795	81210	S	42	3	45	0.00000
Alistipes cottocaccae	80981	S	42	5	47	0.00000
Alistipes sp002358415	81005	S	40	2	42	0.00000
Alistipes montrealensis	80994	S	39	2	41	0.00000
Alistipes sp900552955	81155	S	33	2	35	0.00000
Alistipes sp002362235	81006	S	30	6	36	0.00000
Alistipes sp017391665	81040	S	30	2	32	0.00000
Alistipes sp938014215	81185	S	29	5	34	0.00000
Alistipes sp003979135	81007	S	25	2	27	0.00000
Alistipes sp017937125	81126	S	25	0	25	0.00000
Alistipes sp017559615	81092	S	23	0	23	0.00000
Alistipes sp910575495	81174	S	23	73	96	0.00000
Alistipes sp944321195	81192	S	21	6	27	0.00000
Alistipes sp910587675	81180	S	19	1	20	0.00000
Alistipes sp910586375	81179	S	18	0	18	0.00000
Alistipes sp944321175	81190	S	16	4	20	0.00000
Alistipes megaguti	80991	S	16	5	21	0.00000
Alistipes sp944321965	81198	S	15	5	20	0.00000
Alistipes sp947591475	81211	S	15	2	17	0.00000
Alistipes sp947174295	81203	S	11	0	11	0.00000
Alistipes sp944322375	81200	S	10	2	12	0.00000
Alistipes sp944321945	81196	S	10	1	11	0.00000
Alistipes intestinipullorum	80990	S	10	0	10	0.00000
Alistipes sp900550925	81154	S	8	0	8	0.00000
Alistipes sp900761235	81158	S	8	0	8	0.00000
Alistipes sp902388705	81169	S	8	0	8	0.00000
Alistipes sp947178025	81206	S	7	0	7	0.00000
Alistipes sp949283205	81217	S	7	0	7	0.00000
Alistipes sp029060215	81147	S	7	0	7	0.00000
Alistipes sp944321205	81193	S	7	0	7	0.00000
Alistipes sp947174575	81204	S	5	0	5	0.00000
Alistipes sp020026335	81131	S	5	0	5	0.00000
Alistipes sp947623305	81212	S	4	1	5	0.00000
Alistipes sp017398045	81041	S	4	0	4	0.00000
Alistipes stercorigallinarum	81226	S	4	0	4	0.00000
Alistipes sp959604655	81224	S	3	0	3	0.00000
Alistipes muris	80995	S	3	1	4	0.00000
Alistipes sp934754975	81181	S	2	0	2	0.00000
Alistipes intestinigallinarum	80989	S	2	0	2	0.00000
Alistipes sp944321185	81191	S	2	0	2	0.00000
Alistipes sp015060115	81027	S	2	0	2	0.00000
Alistipes faecavium	80986	S	2	0	2	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp020026395	81133	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes faecigallinarum	80987	S	1	0	1	0.00000
Alistipes sp944321765	81195	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	7964	525	8489	0.00036
Tidjanibacter gallistercoris	81288	S	10	0	10	0.00000
CALYBN01 sp944326815	81246	S	1164	5	1169	0.00005
Avirikenella pullistercoris	81244	S	910	49	959	0.00004
Alistipes_A hominis	81228	S	131	19	150	0.00001
Alistipes_A indistinctus	81230	S	65	0	65	0.00000
Alistipes_A sp900549685	81237	S	46	2	48	0.00000
Alistipes_A ihumii	81229	S	18	5	23	0.00000
Alistipes_A sp019422485	81233	S	16	0	16	0.00000
Alistipes_A sp902491835	81238	S	12	3	15	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Rikenella sp947627885	81285	S	25	0	25	0.00000
Rikenella microfusus	81278	S	19	1	20	0.00000
Rikenella sp910577885	81283	S	6	0	6	0.00000
RGIG1874 sp017415005	81273	S	49	0	49	0.00000
CAMLTW01 sp946486375	81248	S	18	2	20	0.00000
WRDF01 sp944415565	81332	S	12	0	12	0.00000
CASDZP01 sp947054185	81256	S	2	0	2	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Parabacteroides johnsonii	81446	S	165945	49698	215643	0.00918
