name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900556215	77011	S	1488	1255	2743	0.00024
Bacteroides caecimuris_A	76929	S	1467	2691	4158	0.00037
Bacteroides faecium	76938	S	1403	305	1708	0.00015
Bacteroides gallinarum	76943	S	1393	434	1827	0.00016
Bacteroides eggerthii	76934	S	1310	1119	2429	0.00021
Bacteroides ndongoniae	76962	S	1295	1036	2331	0.00021
Bacteroides bouchesdurhonensis	76926	S	1232	859	2091	0.00018
Bacteroides sp905197435	77026	S	1140	251	1391	0.00012
Bacteroides faecalis	76935	S	1131	680	1811	0.00016
Bacteroides sp910585845	77033	S	1057	126	1183	0.00010
Bacteroides sp902493215	77025	S	974	86	1060	0.00009
Bacteroides zhangwenhongii	77093	S	963	775	1738	0.00015
Bacteroides clarus	76931	S	934	103	1037	0.00009
Bacteroides sp949289345	77076	S	905	97	1002	0.00009
Bacteroides massiliensis_D	76957	S	879	144	1023	0.00009
Bacteroides sp900552405	77008	S	775	559	1334	0.00012
Bacteroides salyersiae	76975	S	645	625	1270	0.00011
Bacteroides intestinalis	76947	S	581	1306	1887	0.00017
Bacteroides sp937890825	77036	S	440	58	498	0.00004
Bacteroides sp029057325	76997	S	408	30	438	0.00004
Bacteroides fluxus	76940	S	383	108	491	0.00004
Bacteroides sp023458215	76995	S	362	24	386	0.00003
Bacteroides sp902491285	77024	S	347	113	460	0.00004
Bacteroides fragilis_B	76942	S	347	165	512	0.00005
Bacteroides massiliensis	76954	S	318	265	583	0.00005
Bacteroides stercorirosoris	77085	S	314	116	430	0.00004
Bacteroides sp014750685	76981	S	303	66	369	0.00003
Bacteroides sp958477465	77082	S	253	31	284	0.00002
Bacteroides cellulosilyticus	76930	S	238	121	359	0.00003
Bacteroides sp902472795	77023	S	219	77	296	0.00003
Bacteroides merdipullorum	76960	S	219	29	248	0.00002
Bacteroides nordii	76964	S	213	65	278	0.00002
Bacteroides sp900557355	77013	S	212	328	540	0.00005
Bacteroides hominis	76946	S	192	68	260	0.00002
Bacteroides sp910578895	77032	S	189	25	214	0.00002
Bacteroides intestinalis_A	76948	S	183	122	305	0.00003
Bacteroides caccae	76927	S	173	379	552	0.00005
Bacteroides timonensis	77090	S	123	67	190	0.00002
Bacteroides sp910586915	77034	S	113	20	133	0.00001
Bacteroides sp945607605	77052	S	104	1	105	0.00001
Bacteroides sp959029255	77083	S	76	1	77	0.00001
Bacteroides pyogenes	76971	S	76	29	105	0.00001
Bacteroides cutis	76933	S	75	18	93	0.00001
Bacteroides sp944320735	77041	S	73	1	74	0.00001
Bacteroides sp900759525	77015	S	72	73	145	0.00001
Bacteroides sp030843315	77000	S	69	8	77	0.00001
Bacteroides sp905207245	77029	S	63	16	79	0.00001
Bacteroides sp900762525	77017	S	60	6	66	0.00001
Bacteroides sp905215345	77030	S	40	3	43	0.00000
Bacteroides sp900547205	77007	S	40	0	40	0.00000
Bacteroides sp905203765	77028	S	40	3	43	0.00000
Bacteroides sp944321495	77045	S	40	1	41	0.00000
Bacteroides sp902388495	77022	S	40	1	41	0.00000
Bacteroides laotingensis	76952	S	39	7	46	0.00000
Bacteroides sp900553815	77009	S	32	6	38	0.00000
Bacteroides pullorum	76970	S	31	6	37	0.00000
Bacteroides heparinolyticus	76945	S	31	5	36	0.00000
Bacteroides sp949300425	77080	S	27	4	31	0.00000
Bacteroides sp017471925	76982	S	22	0	22	0.00000
Bacteroides sp023336905	76993	S	14	3	17	0.00000
Bacteroides sp021203515	76989	S	11	0	11	0.00000
Bacteroides sp030151085	76998	S	9	0	9	0.00000
Bacteroides sp905201685	77027	S	8	3	11	0.00000
Bacteroides sp944322345	77049	S	7	0	7	0.00000
Bacteroides reticulotermitis	76973	S	6	0	6	0.00000
Bacteroides sp028690125	76996	S	6	0	6	0.00000
Bacteroides sp023426145	76994	S	5	0	5	0.00000
Bacteroides sp947176775	77067	S	5	0	5	0.00000
Bacteroides zoogleoformans	77094	S	3	0	3	0.00000
Bacteroides sp944320635	77040	S	2	0	2	0.00000
Bacteroides sp017621035	76984	S	2	0	2	0.00000
Bacteroides sp022648295	76992	S	2	0	2	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp905215555	77031	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides pyogenes_A	76972	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	209248	545945	755193	0.06645
Phocaeicola vulgatus	77316	S	99812	965662	1065474	0.09375
Phocaeicola sp900760795	77287	S	23995	221455	245450	0.02160
Phocaeicola sp948956705	77308	S	23877	144762	168639	0.01484
Phocaeicola sp019414665	77264	S	12770	103809	116579	0.01026
Phocaeicola dorei	77225	S	10700	14822	25522	0.00225
Phocaeicola sp959599425	77315	S	6670	45967	52637	0.00463
Phocaeicola sp019414725	77265	S	5981	40855	46836	0.00412
Phocaeicola sartorii	77247	S	5422	2655	8077	0.00071
Phocaeicola faecalis	77228	S	2943	2244	5187	0.00046
Phocaeicola sp900551645	77281	S	2191	1104	3295	0.00029
Phocaeicola plebeius	77242	S	2133	3194	5327	0.00047
Phocaeicola sp958434805	77313	S	1926	7376	9302	0.00082
Phocaeicola sp011959205	77252	S	1783	959	2742	0.00024
Phocaeicola cellulolyticus	77222	S	1776	1114	2890	0.00025
Phocaeicola coprocola	77223	S	1263	3223	4486	0.00039
Phocaeicola sp900546645	77278	S	905	400	1305	0.00011
Phocaeicola sp000432735	77248	S	851	121	972	0.00009
Phocaeicola sp900556845	77285	S	824	350	1174	0.00010
Phocaeicola sp900557085	77286	S	710	1440	2150	0.00019
Phocaeicola sp948579315	77307	S	671	6210	6881	0.00061
Phocaeicola faecicola	77229	S	532	318	850	0.00007
Phocaeicola sp905198575	77291	S	506	87	593	0.00005
Phocaeicola mediterraneensis	77237	S	433	504	937	0.00008
Phocaeicola barnesiae	77218	S	415	173	588	0.00005
Phocaeicola sp958453305	77314	S	391	205	596	0.00005
Phocaeicola plebeius_A	77243	S	358	304	662	0.00006
Phocaeicola sp937912035	77292	S	332	49	381	0.00003
Phocaeicola sp902388365	77288	S	295	6	301	0.00003
Phocaeicola faecigallinarum	77230	S	277	178	455	0.00004
Phocaeicola sp015060735	77254	S	269	18	287	0.00003
Phocaeicola sp000434735	77249	S	187	5	192	0.00002
Phocaeicola ilei	77235	S	187	92	279	0.00002
Phocaeicola sp020026175	77266	S	147	4	151	0.00001
Phocaeicola sp029257865	77271	S	124	12	136	0.00001
Phocaeicola sp944320605	77295	S	117	20	137	0.00001
Phocaeicola coprophilus	77224	S	106	50	156	0.00001
Phocaeicola sp948566455	77306	S	83	781	864	0.00008
Phocaeicola plebeius_B	77244	S	80	16	96	0.00001
Phocaeicola sp949296855	77312	S	77	11	88	0.00001
Phocaeicola sp945965395	77302	S	74	33	107	0.00001
Phocaeicola faecipullorum	77231	S	60	20	80	0.00001
Phocaeicola sp947173895	77304	S	56	3	59	0.00001
Phocaeicola fibrisolvens	77232	S	45	33	78	0.00001
Phocaeicola sp944320855	77298	S	43	11	54	0.00000
Phocaeicola sp947574505	77305	S	43	644	687	0.00006
Phocaeicola sp900552075	77282	S	38	15	53	0.00000
Phocaeicola sp944319745	77293	S	35	0	35	0.00000
Phocaeicola salanitronis	77246	S	30	16	46	0.00000
Phocaeicola sp900552645	77283	S	28	4	32	0.00000
Phocaeicola sp030523385	77272	S	27	1	28	0.00000
Phocaeicola sp029218405	77270	S	18	1	19	0.00000
Phocaeicola sp900551445	77280	S	11	5	16	0.00000
Phocaeicola caecigallinarum_B	77221	S	7	3	10	0.00000
Phocaeicola sp900544075	77275	S	5	1	6	0.00000
Phocaeicola sp000436795	77250	S	4	0	4	0.00000
Phocaeicola caecigallinarum_A	77220	S	4	2	6	0.00000
Phocaeicola sp900551065	77279	S	3	1	4	0.00000
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola sp902472605	77289	S	3	1	4	0.00000
Phocaeicola sp949289295	77310	S	3	0	3	0.00000
Phocaeicola sp020026225	77267	S	3	0	3	0.00000
Phocaeicola mediterraneensis_A	77238	S	3	1	4	0.00000
Phocaeicola sp900544675	77276	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	19735	9906	29641	0.00261
Prevotella sp900548745	77807	S	4541	831	5372	0.00047
Prevotella sp022764085	77673	S	2378	199	2577	0.00023
Prevotella sp018054505	77646	S	834	186	1020	0.00009
Prevotella sp002251245	77436	S	748	111	859	0.00008
Prevotella sp900556795	77827	S	707	309	1016	0.00009
Prevotella caecicola	77346	S	568	107	675	0.00006
Prevotella sp002933775	77498	S	327	70	397	0.00003
Prevotella sp900545525	77798	S	279	15	294	0.00003
Prevotella stercorea	78126	S	152	77	229	0.00002
Prevotella sp937995875	77999	S	121	28	149	0.00001
Prevotella sp900549175	77808	S	118	4	122	0.00001
Prevotella sp944320235	78011	S	91	7	98	0.00001
Prevotella sp030531085	77714	S	90	1	91	0.00001
Prevotella sp017623155	77623	S	89	26	115	0.00001
Prevotella sp900544495	77796	S	88	39	127	0.00001
Prevotella sp022732315	77670	S	84	70	154	0.00001
Prevotella rodentium	77407	S	82	28	110	0.00001
Prevotella copri_B	77353	S	75	129	204	0.00002
Prevotella sp017462915	77570	S	65	1	66	0.00001
Prevotella sp900551055	77811	S	59	3	62	0.00001
Prevotella sp900553965	77820	S	53	3	56	0.00000
Prevotella sp937922435	77998	S	52	2	54	0.00000
Prevotella lascolaii	77380	S	50	22	72	0.00001
Prevotella sp003447235	77500	S	45	1	46	0.00000
Prevotella sp902775075	77875	S	41	17	58	0.00001
Prevotella sp900556275	77825	S	27	1	28	0.00000
Prevotella sp902477645	77845	S	23	0	23	0.00000
Prevotella sp900770395	77839	S	23	1	24	0.00000
Prevotella sp900547085	77803	S	22	6	28	0.00000
Prevotella sp947170725	78115	S	19	1	20	0.00000
Prevotella sp900765465	77833	S	18	21	39	0.00000
Prevotella rara	77406	S	16	3	19	0.00000
Prevotella sp944320355	78015	S	16	0	16	0.00000
Prevotella sp000688375	77431	S	12	0	12	0.00000
Prevotella fusca	77368	S	12	0	12	0.00000
Prevotella sp900554835	77823	S	12	4	16	0.00000
Prevotella sp945827565	78025	S	11	0	11	0.00000
Prevotella copri_H	77358	S	10	20	30	0.00000
Prevotella merdae	77389	S	10	2	12	0.00000
Prevotella sp900554545	77821	S	9	0	9	0.00000
Prevotella sp938023885	78001	S	7	0	7	0.00000
Prevotella sp022741625	77672	S	7	4	11	0.00000
Prevotella copri_F	77356	S	7	11	18	0.00000
Prevotella sp900767615	77834	S	6	3	9	0.00000
Prevotella copri_G	77357	S	6	12	18	0.00000
Prevotella sp000436915	77426	S	5	0	5	0.00000
Prevotella sp905214625	77938	S	5	0	5	0.00000
Prevotella sp900557255	77830	S	5	6	11	0.00000
Prevotella copri	77351	S	5	6	11	0.00000
Prevotella sp947174835	78116	S	5	0	5	0.00000
Prevotella sp900546535	77800	S	4	1	5	0.00000
Prevotella sp934217675	77977	S	4	0	4	0.00000
Prevotella sp000436695	77425	S	4	0	4	0.00000
Prevotella sp021636625	77661	S	4	2	6	0.00000
Prevotella copri_I	77359	S	4	7	11	0.00000
Prevotella sp900551275	77812	S	3	2	5	0.00000
Prevotella sp937874345	77987	S	3	0	3	0.00000
Prevotella sp000434975	77422	S	3	1	4	0.00000
Prevotella bivia	77340	S	3	1	4	0.00000
Prevotella sp905373605	77962	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	4	6	0.00000
Prevotella sp945788545	78024	S	2	0	2	0.00000
Prevotella sp934191715	77971	S	2	2	4	0.00000
Prevotella sp900544825	77797	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	2	0	2	0.00000
Prevotella muris	77394	S	2	0	2	0.00000
Prevotella timonensis_A	78129	S	2	0	2	0.00000
Prevotella sp900769055	77836	S	2	0	2	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	2	3	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	0	1	0.00000
Prevotella sp900550365	77810	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	1	2	0.00000
Prevotella copri_J	77360	S	1	1	2	0.00000
Prevotella disiens	77364	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	4006	424	4430	0.00039
Alloprevotella sp902477365	76885	S	3393	456	3849	0.00034
Alloprevotella sp009775705	76835	S	804	206	1010	0.00009
Alloprevotella sp905216095	76887	S	399	61	460	0.00004
Alloprevotella sp000437675	76818	S	157	7	164	0.00001
Alloprevotella sp900553285	76878	S	125	9	134	0.00001
Alloprevotella sp900752815	76880	S	42	30	72	0.00001
Alloprevotella muciniphila	76813	S	28	0	28	0.00000
Alloprevotella sp900541335	76873	S	17	0	17	0.00000
Alloprevotella sp900772575	76883	S	14	0	14	0.00000
Alloprevotella sp021153165	76856	S	11	0	11	0.00000
Alloprevotella sp002933955	76822	S	10	3	13	0.00000
Alloprevotella sp004558535	76833	S	8	1	9	0.00000
Alloprevotella sp937898715	76894	S	7	0	7	0.00000
Alloprevotella sp004552155	76825	S	5	1	6	0.00000
Alloprevotella sp900546605	76877	S	3	0	3	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp004562975	76834	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	467	54	521	0.00005
Paraprevotella clara	77191	S	357	64	421	0.00004
Paraprevotella sp003477995	77192	S	233	75	308	0.00003
Paraprevotella xylaniphila	77216	S	147	20	167	0.00001
Paraprevotella stercoravium	77214	S	141	50	191	0.00002
Paraprevotella sp900548345	77198	S	124	10	134	0.00001
Paraprevotella sp905214795	77200	S	74	4	78	0.00001
Paraprevotella sp905215575	77201	S	16	2	18	0.00000
Paraprevotella sp944320765	77205	S	16	0	16	0.00000
Paraprevotella sp021205005	77196	S	11	0	11	0.00000
Paraprevotella sp910586505	77203	S	5	0	5	0.00000
Paraprevotella sp944321565	77210	S	3	0	3	0.00000
Paraprevotella stercorigallinarum	77215	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	941	175	1116	0.00010
Phocaeicola_A sp947581855	77331	S	22	0	22	0.00000
Phocaeicola_A sp017451645	77319	S	10	0	10	0.00000
Phocaeicola_A sp003489705	77317	S	6	1	7	0.00000
Phocaeicola_A sp017416805	77318	S	6	0	6	0.00000
OM05-12 sp019417975	77187	S	420	98	518	0.00005
OM05-12 sp003438995	77186	S	34	1	35	0.00000
OM05-12 sp900760755	77188	S	4	0	4	0.00000
HGM04593 sp900769465	77164	S	127	28	155	0.00001
HGM04593 sp015060905	77121	S	55	2	57	0.00001
HGM04593 sp017398805	77125	S	26	2	28	0.00000
HGM04593 sp017522785	77139	S	9	0	9	0.00000
HGM04593 sp017466065	77132	S	7	4	11	0.00000
HGM04593 sp015060835	77119	S	6	1	7	0.00000
HGM04593 sp017555865	77152	S	4	0	4	0.00000
HGM04593 sp017381475	77123	S	3	0	3	0.00000
RGIG8745 sp017621515	78133	S	188	4	192	0.00002
RGIG8745 sp021204165	78134	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	160	3	163	0.00001
UBA1189 sp017520935	78189	S	99	0	99	0.00001
UBA1189 sp017465905	78187	S	25	0	25	0.00000
UBA1189 sp947367415	78200	S	7	0	7	0.00000
UBA6398 sp900550635	78503	S	89	8	97	0.00001
UBA6398 sp900555645	78504	S	12	0	12	0.00000
UBA6398 sp002451695	78500	S	6	0	6	0.00000
UBA6398 sp003150315	78501	S	6	0	6	0.00000
UBA6398 sp900314335	78502	S	3	0	3	0.00000
43-108 sp001915545	76812	S	54	0	54	0.00000
UBA4372 sp900543815	78413	S	29	0	29	0.00000
UBA4372 sp017559845	78365	S	5	0	5	0.00000
UBA4372 sp023665805	78394	S	4	0	4	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp017469685	78347	S	1	0	1	0.00000
UBA2918 sp902788865	78238	S	21	0	21	0.00000
Avibacteroides excrementipullorum	76920	S	10	0	10	0.00000
UBA1179 sp937876995	78179	S	4	0	4	0.00000
UBA1179 sp024398715	78163	S	1	0	1	0.00000
UBA4334 sp030528885	78292	S	1	0	1	0.00000
UBA4334 sp900316975	78294	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	169155	117154	286309	0.02519
Parabacteroides massiliensis	81447	S	22117	4145	26262	0.00231
Parabacteroides gordonii	81441	S	1548	381	1929	0.00017
Parabacteroides sp019411205	81457	S	1435	149	1584	0.00014
Parabacteroides distasonis	81434	S	1202	617	1819	0.00016
Parabacteroides faecalis	81438	S	631	282	913	0.00008
Parabacteroides sp905196875	81473	S	414	43	457	0.00004
Parabacteroides sp900540715	81464	S	407	153	560	0.00005
Parabacteroides distasonis_A	81435	S	380	203	583	0.00005
Parabacteroides johnsonii	81446	S	375	116	491	0.00004
Parabacteroides sp902493135	81472	S	332	63	395	0.00003
Parabacteroides sp900548175	81467	S	257	75	332	0.00003
Parabacteroides hominis	81442	S	180	48	228	0.00002
Parabacteroides sp944325345	81481	S	154	3	157	0.00001
Parabacteroides sp910577325	81474	S	120	9	129	0.00001
Parabacteroides chongii	81433	S	107	34	141	0.00001
Parabacteroides timonensis	81492	S	87	25	112	0.00001
Parabacteroides sp020026285	81459	S	73	9	82	0.00001
Parabacteroides sp900547435	81466	S	66	9	75	0.00001
Parabacteroides sp934718155	81475	S	62	1	63	0.00001
Parabacteroides goldsteinii	81440	S	47	17	64	0.00001
Parabacteroides acidifaciens	81430	S	42	6	48	0.00000
Parabacteroides sp900760525	81470	S	34	4	38	0.00000
Parabacteroides sp900552465	81469	S	34	4	38	0.00000
Parabacteroides sp019417325	81458	S	25	4	29	0.00000
Parabacteroides chinchillae	81432	S	23	1	24	0.00000
Parabacteroides bouchesdurhonensis	81431	S	13	2	15	0.00000
Parabacteroides sp003473295	81451	S	13	0	13	0.00000
Parabacteroides faecis	81439	S	12	2	14	0.00000
Parabacteroides sp017937385	81456	S	11	1	12	0.00000
Parabacteroides sp900541965	81465	S	10	1	11	0.00000
Parabacteroides sp947855115	81486	S	6	0	6	0.00000
Parabacteroides segnis	81449	S	6	1	7	0.00000
Parabacteroides sp011038785	81453	S	5	0	5	0.00000
Parabacteroides sp944325335	81480	S	2	0	2	0.00000
Parabacteroides intestinavium	81443	S	2	0	2	0.00000
Parabacteroides sp900549585	81468	S	2	0	2	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Parabacteroides sp021204335	81460	S	2	0	2	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	86	0	86	0.00001
Massilibacteroides sp023429375	81426	S	76	1	77	0.00001
QVMG01 sp029892605	81497	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	1	0	1	0.00000
Alistipes putredinis	80998	S	96008	59330	155338	0.01367
Alistipes onderdonkii	80996	S	66061	32129	98190	0.00864
Alistipes shahii	81002	S	2118	2582	4700	0.00041
Alistipes communis	80980	S	2100	699	2799	0.00025
Alistipes finegoldii	80988	S	754	525	1279	0.00011
Alistipes sp902363575	81168	S	479	209	688	0.00006
Alistipes senegalensis	80999	S	325	100	425	0.00004
Alistipes sp002362235	81006	S	295	80	375	0.00003
Alistipes sp020026335	81131	S	143	8	151	0.00001
Alistipes sp947623305	81212	S	138	38	176	0.00002
Alistipes sp900541585	81151	S	122	23	145	0.00001
Alistipes sp021204515	81137	S	97	7	104	0.00001
Alistipes provencensis	80997	S	74	12	86	0.00001
Alistipes sp900550925	81154	S	65	7	72	0.00001
Alistipes timonensis	81227	S	61	6	67	0.00001
Alistipes sp934754975	81181	S	58	2	60	0.00001
Alistipes sp001941065	81003	S	56	2	58	0.00001
Alistipes sp902388705	81169	S	54	0	54	0.00000
Alistipes sp017647025	81120	S	41	2	43	0.00000
Alistipes sp900768045	81161	S	40	5	45	0.00000
Alistipes stercorigallinarum	81226	S	39	4	43	0.00000
Alistipes faecavium	80986	S	33	3	36	0.00000
Alistipes sp015059965	81021	S	27	0	27	0.00000
Alistipes sp900552955	81155	S	24	2	26	0.00000
Alistipes montrealensis	80994	S	19	1	20	0.00000
Alistipes sp020026415	81134	S	19	0	19	0.00000
Alistipes sp910576555	81175	S	19	1	20	0.00000
Alistipes dispar	80982	S	18	4	22	0.00000
Alistipes sp948442615	81215	S	14	1	15	0.00000
Alistipes sp959604655	81224	S	13	0	13	0.00000
Alistipes sp947174295	81203	S	12	0	12	0.00000
Alistipes sp900770635	81167	S	11	1	12	0.00000
Alistipes megaguti	80991	S	9	2	11	0.00000
Alistipes sp944320985	81189	S	6	0	6	0.00000
Alistipes sp002358415	81005	S	5	0	5	0.00000
Alistipes excrementavium	80983	S	5	0	5	0.00000
Alistipes sp017465055	81058	S	4	0	4	0.00000
Alistipes sp022782405	81142	S	4	0	4	0.00000
Alistipes sp947573795	81210	S	4	0	4	0.00000
Alistipes sp949840605	81222	S	3	0	3	0.00000
Alistipes merdavium	80992	S	2	0	2	0.00000
Alistipes avicola	80978	S	2	0	2	0.00000
Alistipes sp017630455	81109	S	2	0	2	0.00000
Alistipes sp029068505	81149	S	2	0	2	0.00000
Alistipes sp938014215	81185	S	2	0	2	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes sp017502025	81067	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp017442365	81054	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	318	3	321	0.00003
Alistipes_A sp900539755	81235	S	76	3	79	0.00001
Alistipes_A hominis	81228	S	30	4	34	0.00000
Alistipes_A indistinctus	81230	S	11	0	11	0.00000
Alistipes_A merdigallinarum	81231	S	7	0	7	0.00000
Alistipes_A sp902491835	81238	S	6	0	6	0.00000
Alistipes_A sp019422485	81233	S	3	0	3	0.00000
Alistipes_A sp944326855	81242	S	3	0	3	0.00000
Alistipes_A ihumii	81229	S	2	0	2	0.00000
Alistipes_A sp944323075	81240	S	2	0	2	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Tidjanibacter sp017503465	81295	S	58	0	58	0.00001
Tidjanibacter inops	81289	S	48	4	52	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Tidjanibacter sp947852905	81311	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	35	1	36	0.00000
Rikenella sp910577125	81282	S	11	0	11	0.00000
CALYBN01 sp944326815	81246	S	8	0	8	0.00000
CAMLTW01 sp946486375	81248	S	1	0	1	0.00000
CASDZP01 sp910588925	81255	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	19388	7333	26721	0.00235
Odoribacter sp900762515	79283	S	12981	9689	22670	0.00199
Odoribacter sp905204385	79284	S	936	80	1016	0.00009
Odoribacter sp945900015	79294	S	724	139	863	0.00008
Odoribacter sp900548135	79282	S	455	66	521	0.00005
Odoribacter sp910578105	79287	S	348	47	395	0.00003
Odoribacter sp900544025	79281	S	305	18	323	0.00003
Odoribacter massiliensis	79273	S	213	72	285	0.00003
Odoribacter sp020024465	79276	S	159	44	203	0.00002
Odoribacter sp905216195	79286	S	121	2	123	0.00001
Odoribacter sp023400335	79278	S	115	5	120	0.00001
Odoribacter laneus	79271	S	105	7	112	0.00001
Odoribacter sp944321165	79293	S	48	0	48	0.00000
Odoribacter sp021771575	79277	S	24	4	28	0.00000
Odoribacter sp934725835	79291	S	19	2	21	0.00000
Odoribacter sp905215395	79285	S	12	0	12	0.00000
Odoribacter sp947176455	79296	S	7	0	7	0.00000
Odoribacter sp009935865	79275	S	6	0	6	0.00000
Odoribacter faecigallinarum	79270	S	4	0	4	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	3576	2910	6486	0.00057
Butyricimonas virosa	79240	S	1015	2103	3118	0.00027
