name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	28118	S	92966	8056	101022	0.00338
Butyricimonas virosa	544645	S	4377	146	4523	0.00015
Butyricimonas faecalis	2093856	S	677	385	1062	0.00004
Butyricimonas paravirosa	1472417	S	85	21	106	0.00000
Butyricimonas faecihominis	1472416	S	77	17	94	0.00000
Barnesiella sp. An22	1965590	S	1635	690	2325	0.00008
Barnesiella viscericola	397865	S	822	497	1319	0.00004
Coprobacter secundus	1501392	S	314	58	372	0.00001
Coprobacter fastidiosus	1099853	S	30	5	35	0.00000
Muribaculum gordoncarteri	2530390	S	147	45	192	0.00001
Muribaculum intestinale	1796646	S	39	3	42	0.00000
Paramuribaculum intestinale	2094151	S	49	5	54	0.00000
Duncaniella dubosii	2518971	S	27	2	29	0.00000
Sodaliphilus pleomorphus	2606626	S	15	0	15	0.00000
Porphyromonas somerae	322095	S	17	1	18	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	344	82	426	0.00001
Flavobacterium sediminis	2201181	S	2	50	52	0.00000
Mariniflexile fucanivorans	264023	S	3	0	3	0.00000
Tenacibaculum maritimum	107401	S	2	0	2	0.00000
Candidatus Arcticimaribacter forsetii	2820661	S	1	0	1	0.00000
Tamlana fucoidanivorans	2583814	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	8	3	11	0.00000
Kaistella daneshvariae	2487074	S	2	0	2	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	5	5	10	0.00000
Sphingobacterium bambusae	662858	S	3	2	5	0.00000
Anseongella ginsenosidimutans	496056	S	8	0	8	0.00000
Mucilaginibacter mali	2740462	S	1	1	2	0.00000
Arcticibacter sp. MXS-1	3341726	S	1	1	2	0.00000
Echinicola soli	2591634	S	5	1	6	0.00000
Chitinophaga filiformis	104663	S	1	1	2	0.00000
Prosthecochloris sp. GSB1	281093	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	36215	1071599	1107814	0.03702
Klebsiella oxytoca	571	S	2812	2831	5643	0.00019
Klebsiella michiganensis	1134687	S	2774	15917	18691	0.00062
Klebsiella variicola	244366	S	605	10100	10705	0.00036
Klebsiella quasipneumoniae	1463165	S	218	1076	1294	0.00004
Klebsiella grimontii	2058152	S	76	1091	1167	0.00004
Klebsiella sp. P1CD1	2267618	S	3	93	96	0.00000
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	3	73	76	0.00000
Klebsiella aerogenes	548	S	10	9	19	0.00000
Klebsiella africana	2489010	S	2	2	4	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Raoultella sp. XY-1	2799495	S	36	4767	4803	0.00016
Raoultella ornithinolytica	54291	S	20	538	558	0.00002
Raoultella terrigena	577	S	1	0	1	0.00000
Citrobacter freundii	546	S	1142	16465	17607	0.00059
Citrobacter braakii	57706	S	944	16773	17717	0.00059
Citrobacter youngae	133448	S	182	2732	2914	0.00010
Citrobacter portucalensis	1639133	S	39	275	314	0.00001
Citrobacter freundii complex sp. CFNIH2	2066049	S	26	57	83	0.00000
Citrobacter werkmanii	67827	S	4	24	28	0.00000
Citrobacter cronae	1748967	S	3	60	63	0.00000
Citrobacter sp. RHBSTW-00944	2742671	S	30	3415	3445	0.00012
Citrobacter sp. RHB35-C21	2742626	S	20	389	409	0.00001
Citrobacter sp. RHBSTW-00599	2742657	S	20	1355	1375	0.00005
Citrobacter sp. TSA-1	184912	S	16	324	340	0.00001
Citrobacter sp. RHB36-C18	2742627	S	6	143	149	0.00000
Citrobacter sp. RHBSTW-00887	2742668	S	4	68	72	0.00000
Citrobacter sp. RHBSTW-00986	2742675	S	4	93	97	0.00000
Citrobacter sp. RHBSTW-00524	2742653	S	3	57	60	0.00000
Citrobacter sp. 172116965	2683822	S	3	93	96	0.00000
Citrobacter sp. LUTT5	2697370	S	3	100	103	0.00000
Citrobacter sp. CRE-46	1703250	S	1	14	15	0.00000
Citrobacter sp. C13	2769347	S	1	23	24	0.00000
Citrobacter sp. Y3	2716879	S	1	59	60	0.00000
Citrobacter farmeri	67824	S	19	21	40	0.00000
Citrobacter amalonaticus	35703	S	2	27	29	0.00000
Citrobacter meridianamericanus	2894201	S	2	3	5	0.00000
Citrobacter arsenatis	2546350	S	1	0	1	0.00000
Escherichia coli	562	S	9083	177520	186603	0.00624
Escherichia albertii	208962	S	5	5	10	0.00000
Escherichia fergusonii	564	S	1	2	3	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	1826	72686	74512	0.00249
Enterobacter kobei	208224	S	145	674	819	0.00003
Enterobacter roggenkampii	1812935	S	125	183	308	0.00001
Enterobacter ludwigii	299767	S	15	33	48	0.00000
Enterobacter cloacae	550	S	12	30	42	0.00000
Enterobacter cancerogenus	69218	S	12	7	19	0.00000
Enterobacter asburiae	61645	S	11	32	43	0.00000
Enterobacter chuandaensis	2497875	S	2	2	4	0.00000
Enterobacter sp. R4-368	1166130	S	14	27	41	0.00000
Enterobacter sp. CRENT-193	2051905	S	1	309	310	0.00001
Enterobacter bugandensis	881260	S	2	3	5	0.00000
Enterobacter soli	885040	S	1	1	2	0.00000
Enterobacter quasiroggenkampii	2497436	S	1	1	2	0.00000
Kosakonia cowanii	208223	S	26	21	47	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	16	26	42	0.00000
Kosakonia sp. SMBL-WEM22	2725560	S	1	0	1	0.00000
Kosakonia sacchari	1158459	S	9	7	16	0.00000
Cronobacter malonaticus	413503	S	27	30	57	0.00000
Cronobacter sakazakii	28141	S	8	7	15	0.00000
Salmonella enterica	28901	S	29	1564	1593	0.00005
Shigella boydii	621	S	11	348	359	0.00001
Shigella dysenteriae	622	S	11	443	454	0.00002
Shigella flexneri	623	S	2	125	127	0.00000
Atlantibacter subterranea	255519	S	2	3	5	0.00000
Atlantibacter hermannii	565	S	1	0	1	0.00000
Kluyvera intermedia	61648	S	4	3	7	0.00000
Mangrovibacter phragmitis	1691903	S	1	0	1	0.00000
[Enterobacter] lignolyticus	1334193	S	1	0	1	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
Hafnia paralvei	546367	S	3386	1831	5217	0.00017
Hafnia alvei	569	S	55	103	158	0.00001
Hafnia sp. CBA7124	1848580	S	1	18	19	0.00000
Obesumbacterium proteus	82983	S	5	2	7	0.00000
Morganella morganii	582	S	1508	743	2251	0.00008
Proteus mirabilis	584	S	7	7	14	0.00000
Moellerella wisconsensis	158849	S	2	1	3	0.00000
Serratia symbiotica	138074	S	53	10	63	0.00000
Serratia plymuthica	82996	S	8	2	10	0.00000
Serratia marcescens	615	S	5	8	13	0.00000
Serratia fonticola	47917	S	5	1	6	0.00000
Yersinia enterocolitica	630	S	2	1	3	0.00000
Chimaeribacter arupi	2060066	S	1	0	1	0.00000
Pantoea sp. CCBC3-3-1	2490851	S	3	5	8	0.00000
Pantoea sp. BRR-3P	3141541	S	1	1	2	0.00000
Pantoea alhagi	1891675	S	2	3	5	0.00000
Erwinia tracheiphila	65700	S	2	1	3	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	1012	3914	4926	0.00016
Pseudomonas fluorescens	294	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	3168	832	4000	0.00013
Haemophilus haemolyticus	726	S	6	2	8	0.00000
Haemophilus influenzae	727	S	6	6	12	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	2	1	3	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Aggregatibacter actinomycetemcomitans	714	S	4	2	6	0.00000
Aggregatibacter aphrophilus	732	S	3	0	3	0.00000
Stenotrophomonas maltophilia	40324	S	7	3	10	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Xanthomonas citri	346	S	1	5	6	0.00000
Dyella thiooxydans	445710	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	4	1	5	0.00000
Halothiobacillus diazotrophicus	1860122	S	1	0	1	0.00000
Wohlfahrtiimonas chitiniclastica	400946	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	73	118	191	0.00001
Sutterella wadsworthensis	40545	S	16	29	45	0.00000
Sutterella megalosphaeroides	2494234	S	8	21	29	0.00000
Sutterella faecalis	2584944	S	6	9	15	0.00000
Paraburkholderia fungorum	134537	S	20	101	121	0.00000
Paraburkholderia phytofirmans	261302	S	2	9	11	0.00000
Cupriavidus basilensis	68895	S	6	183	189	0.00001
Polynucleobacter sp. Adler-ghost	2770234	S	2	0	2	0.00000
Robbsia andropogonis	28092	S	1	1	2	0.00000
Trinickia caryophylli	28094	S	1	4	5	0.00000
Oxalobacter formigenes	847	S	5	18	23	0.00000
Janthinobacterium lividum	29581	S	1	8	9	0.00000
Acidovorax sp. BLS4	3273430	S	6	54	60	0.00000
Neisseria subflava	28449	S	17	93	110	0.00000
Neisseria perflava	33053	S	7	271	278	0.00001
Neisseria sp. Marseille-Q5346	2972775	S	3	17	20	0.00000
Neisseria flavescens	484	S	3	15	18	0.00000
Neisseria sicca	490	S	1	4	5	0.00000
Sulfurimicrobium lacus	2715678	S	2	11	13	0.00000
Komagataeibacter oboediens	65958	S	344	144	488	0.00002
Bosea beijingensis	3068632	S	125	28	153	0.00001
Methylobacterium mesophilicum	39956	S	3	0	3	0.00000
Methylobacterium tardum	374432	S	1	0	1	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	4	0	4	0.00000
Gimibacter soli	3024400	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	34740	1097	35837	0.00120
Desulfovibrio piger	901	S	1675	443	2118	0.00007
Desulfovibrio sp. WGS1351	3366814	S	8	7	15	0.00000
Desulfovibrio desulfuricans	876	S	8	1	9	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	2	0	2	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	62	25	87	0.00000
Nitratidesulfovibrio vulgaris	881	S	27	25	52	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	7	2	9	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	5	8	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	3	5	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	3	4	0.00000
Campylobacter jejuni	197	S	1082	6971	8053	0.00027
Campylobacter coli	195	S	135	190	325	0.00001
Akkermansia muciniphila	239935	S	537	85	622	0.00002
Akkermansia sp. RCC_12PD	3115152	S	69	284	353	0.00001
Akkermansia sp. BCRC 18949	3037987	S	10	118	128	0.00000
Akkermansia sp. AE01SA01	3115151	S	8	34	42	0.00000
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	32	338	370	0.00001
Treponema denticola	158	S	40	23	63	0.00000
Treponema peruense	2787628	S	19	0	19	0.00000
Treponema putidum	221027	S	19	5	24	0.00000
Treponema pedis	409322	S	5	0	5	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Sandaracinus amylolyticus	927083	S	5	0	5	0.00000
Blautia wexlerae	418240	S	1273328	903072	2176400	0.07273
Blautia obeum	40520	S	144031	59046	203077	0.00679
Blautia hydrogenotrophica	53443	S	80850	34658	115508	0.00386
Blautia sp. SC05B48	2479767	S	29541	28161	57702	0.00193
Blautia luti	89014	S	23400	9443	32843	0.00110
Blautia parvula	2877527	S	5932	1853	7785	0.00026
Blautia producta	33035	S	1128	3716	4844	0.00016
Blautia coccoides	1532	S	627	1469	2096	0.00007
Blautia argi	1912897	S	181	60	241	0.00001
Blautia hansenii	1322	S	113	44	157	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	113	313411	313524	0.01048
Blautia pseudococcoides	1796616	S	84	3	87	0.00000
Blautia liquoris	2779518	S	46	1	47	0.00000
Anaerobutyricum hallii	39488	S	377821	63034	440855	0.01473
Agathobacter rectalis	39491	S	322327	67566	389893	0.01303
Roseburia hominis	301301	S	221226	100855	322081	0.01076
Roseburia intestinalis	166486	S	45072	26314	71386	0.00239
Roseburia faecis	301302	S	1503	218	1721	0.00006
Roseburia rectibacter	2763062	S	1414	429	1843	0.00006
Roseburia sp. 831b	1261635	S	164	71	235	0.00001
Roseburia sp. 499	1261634	S	89	22	111	0.00000
Enterocloster bolteae	208479	S	118887	16636	135523	0.00453
Enterocloster asparagiformis	333367	S	16768	317	17085	0.00057
Enterocloster clostridioformis	1531	S	15963	6447	22410	0.00075
[Ruminococcus] torques	33039	S	37877	9932	47809	0.00160
Mediterraneibacter gnavus	33038	S	26818	7207	34025	0.00114
[Ruminococcus] lactaris	46228	S	1106	126	1232	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	206	116	322	0.00001
Simiaoa sunii	2763672	S	29535	7269	36804	0.00123
Dorea longicatena	88431	S	15853	5109	20962	0.00070
Dorea formicigenerans	39486	S	3001	1583	4584	0.00015
[Clostridium] scindens	29347	S	9325	1931	11256	0.00038
[Clostridium] symbiosum	1512	S	8471	603	9074	0.00030
[Clostridium] hylemonae	89153	S	1086	75	1161	0.00004
Lachnoclostridium phytofermentans	66219	S	11	0	11	0.00000
Coprococcus catus	116085	S	14500	3265	17765	0.00059
Coprococcus comes	410072	S	1502	774	2276	0.00008
Coprococcus sp. ART55/1	751585	S	548	351	899	0.00003
Coprococcus eutactus	33043	S	381	276	657	0.00002
Anaerostipes hadrus	649756	S	14418	4243	18661	0.00062
Anaerostipes caccae	105841	S	304	43	347	0.00001
Anaerostipes rhamnosivorans	1229621	S	107	21	128	0.00000
Anaerostipes sp. PC18	3036926	S	25	7	32	0.00000
Sellimonas intestinalis	1653434	S	3895	1005	4900	0.00016
Sellimonas catena	2994035	S	1131	474	1605	0.00005
Sellimonas caecigallum	2592333	S	138	64	202	0.00001
Hungatella hathewayi	154046	S	4492	381	4873	0.00016
Wansuia hejianensis	2763667	S	2312	434	2746	0.00009
Eisenbergiella porci	2652274	S	2207	327	2534	0.00008
Eshraghiella crossota	45851	S	1179	129	1308	0.00004
Wujia chipingensis	2763670	S	777	252	1029	0.00003
Lachnospira eligens	39485	S	622	40	662	0.00002
Chordicoccus furentiruminis	2709410	S	313	43	356	0.00001
Qiania dongpingensis	2763669	S	255	54	309	0.00001
Claveliimonas bilis	3028070	S	243	77	320	0.00001
Faecalimonas umbilicata	1912855	S	240	114	354	0.00001
Marvinbryantia formatexigens	168384	S	229	4	233	0.00001
Lacrimispora saccharolytica	84030	S	58	15	73	0.00000
Lacrimispora sp. HJ-01	3375704	S	45	24	69	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	131	7	138	0.00000
Stomatobaculum sp. F0698	3059030	S	42	0	42	0.00000
Butyrivibrio fibrisolvens	831	S	21	7	28	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	22	11	33	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	17	0	17	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Anaerocolumna sedimenticola	2696063	S	3	1	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	207273	448671	655944	0.02192
Faecalibacterium sp. I4-1-79	2929494	S	12464	20376	32840	0.00110
Faecalibacterium sp. IP-1-18	2929488	S	9766	157660	167426	0.00559
Faecalibacterium sp. I2-3-92	2929490	S	7352	38509	45861	0.00153
Faecalibacterium sp. I3-3-33	2929492	S	7160	8316	15476	0.00052
Faecalibacterium sp. IP-3-29	2929489	S	6997	33487	40484	0.00135
Faecalibacterium sp. I3-3-89	2929493	S	2896	2800	5696	0.00019
Faecalibacterium sp. i25-0019-C1	3141185	S	2130	25223	27353	0.00091
Faecalibacterium sp. I4-3-84	2929495	S	2079	9757	11836	0.00040
Faecalibacterium sp. i21-0019-B1	3141184	S	1842	15663	17505	0.00058
Faecalibacterium duncaniae	411483	S	18827	101736	120563	0.00403
Faecalibacterium taiwanense	3030638	S	3324	28352	31676	0.00106
Faecalibacterium wellingii	2929491	S	2378	4773	7151	0.00024
Vescimonas coprocola	2714355	S	90293	41766	132059	0.00441
Vescimonas fastidiosa	2714353	S	3615	1716	5331	0.00018
Ruminococcus sp. SR1/5	657323	S	85313	218857	304170	0.01016
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	989	160	1149	0.00004
Ruminococcus champanellensis	1161942	S	491	69	560	0.00002
Ruminococcus bovis	2564099	S	74	10	84	0.00000
Ruminococcus gauvreauii	438033	S	7	1	8	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	78581	11663	90244	0.00302
Ruthenibacterium lactatiformans	1550024	S	16615	3032	19647	0.00066
Ruthenibacterium sp. TH_2024_36131	3136601	S	898	442	1340	0.00004
Oscillibacter sp. PEA192	2109687	S	9456	62814	72270	0.00241
Oscillibacter hominis	2763056	S	2947	744	3691	0.00012
Anaerotruncus colihominis	169435	S	9587	4239	13826	0.00046
Lawsonibacter asaccharolyticus	2108523	S	7814	1751	9565	0.00032
Pusillibacter faecalis	2714358	S	7697	2758	10455	0.00035
Dysosmobacter welbionis	2093857	S	6250	39169	45419	0.00152
Subdoligranulum variabile	214851	S	2071	1718	3789	0.00013
uncultured Subdoligranulum sp.	512298	S	679	855	1534	0.00005
Pseudoflavonifractor gallinarum	2779352	S	1359	641	2000	0.00007
Solibaculum mannosilyticum	2780922	S	516	236	752	0.00003
Caproicibacterium argilliputei	3030016	S	213	56	269	0.00001
Caproicibacterium lactatifermentans	2666138	S	27	7	34	0.00000
Caproicibacterium sp. BJN0003	2994078	S	9	1	10	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	13	15	28	0.00000
Ruminiclostridium herbifermentans	2488810	S	7	0	7	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	17174	4432	21606	0.00072
Flintibacter sp. KGMB00164	2610895	S	1050	69	1119	0.00004
Massilistercora timonensis	2086584	S	150	96	246	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	12	0	12	0.00000
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	5097	2198	7295	0.00024
Eubacterium ramulus	39490	S	1367	387	1754	0.00006
Eubacterium ventriosum	39496	S	417	87	504	0.00002
Eubacterium limosum	1736	S	183	65	248	0.00001
Eubacterium maltosivorans	2041044	S	143	58	201	0.00001
Eubacterium sp. MSJ-33	2841528	S	23	5	28	0.00000
Agathobaculum massiliense	3014267	S	1896	5035	6931	0.00023
Agathobaculum sp. NTUH-O15-33	3079302	S	834	3	837	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	501	1212	1713	0.00006
Butyricicoccus sp. GAM44	2109686	S	469	0	469	0.00002
Clostridium sp. M62/1	411486	S	1116	1341	2457	0.00008
Clostridium sp. C45	3373596	S	478	257	735	0.00002
Clostridium sp. SY8519	1042156	S	62	12	74	0.00000
Clostridium sp. C1	1155388	S	13	48	61	0.00000
Clostridium sp. MD294	97138	S	11	0	11	0.00000
Clostridium sp. BJN0013	3236840	S	1	1	2	0.00000
Clostridium perfringens	1502	S	353	2886	3239	0.00011
Clostridium cadaveris	1529	S	63	5	68	0.00000
Clostridium botulinum	1491	S	1	3	4	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	862	189	1051	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	11	3	14	0.00000
Crassaminicella profunda	1286698	S	4	0	4	0.00000
Caproiciproducens sp. CPB-2	3030017	S	72	38	110	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	3	9	0.00000
Acutalibacter muris	1796620	S	107	3	110	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	89	91	0.00000
Maliibacterium massiliense	2086585	S	41	20	61	0.00000
Aristaeella hokkaidonensis	3046382	S	3	5	8	0.00000
Aristaeella lactis	3046383	S	3	5	8	0.00000
Dehalobacter sp. DCM	2907827	S	4	0	4	0.00000
Dehalobacter restrictus	55583	S	1	1	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	59380	16812	76192	0.00255
Clostridioides difficile	1496	S	5112	6562	11674	0.00039
Intestinibacter bartlettii	261299	S	150	20	170	0.00001
Romboutsia ilealis	1115758	S	11	6	17	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	858	499	1357	0.00005
Mogibacterium pumilum	86332	S	16	9	25	0.00000
Mogibacterium neglectum	114528	S	15	23	38	0.00000
Emergencia timonensis	1776384	S	194	62	256	0.00001
Emergencia sp. JLR.KK010	3114296	S	97	40	137	0.00000
Aminipila luticellarii	2507160	S	10	20	30	0.00000
Aminipila terrae	2697030	S	4	11	15	0.00000
Aminipila butyrica	433296	S	1	2	3	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	2291	656	2947	0.00010
Christensenella minuta	626937	S	39	4	43	0.00000
Christensenella sp. MSJ-20	2841518	S	9	2	11	0.00000
