name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus dysgalactiae	1334	S	2	624	626	0.00005
Streptococcus milleri	33040	S	2	229	231	0.00002
Streptococcus sobrinus	1310	S	2	1	3	0.00000
Streptococcus pluranimalium	82348	S	1	5	6	0.00000
Lactococcus lactis	1358	S	334	7165	7499	0.00057
Lactococcus cremoris	1359	S	18	186	204	0.00002
Lactococcus petauri	1940789	S	12	609	621	0.00005
Lactococcus raffinolactis	1366	S	4	7	11	0.00000
Lactococcus sp.	44273	S	2	311	313	0.00002
Lactococcus paracarnosus	2749962	S	2	1	3	0.00000
Enterococcus faecalis	1351	S	8587	117497	126084	0.00966
Enterococcus faecium	1352	S	6345	156838	163183	0.01251
Enterococcus lactis	357441	S	48	15763	15811	0.00121
Enterococcus cecorum	44008	S	10	41	51	0.00000
Enterococcus avium	33945	S	2	8	10	0.00000
Limosilactobacillus reuteri	1598	S	8462	15037	23499	0.00180
Limosilactobacillus fermentum	1613	S	639	1639	2278	0.00017
Limosilactobacillus pontis	35787	S	16	14	30	0.00000
Limosilactobacillus mucosae	97478	S	5	4	9	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	2609	3668	6277	0.00048
Latilactobacillus curvatus	28038	S	7	13	20	0.00000
Lactobacillus delbrueckii	1584	S	289	181	470	0.00004
Lactobacillus johnsonii	33959	S	20	38	58	0.00000
Lactobacillus acidophilus	1579	S	3	1	4	0.00000
Leuconostoc gasicomitatum	115778	S	15	62	77	0.00001
Leuconostoc mesenteroides	1245	S	29	117	146	0.00001
Leuconostoc falkenbergense	2766470	S	2	10	12	0.00000
Lactiplantibacillus plantarum	1590	S	24	164	188	0.00001
Ligilactobacillus ruminis	1623	S	54	76	130	0.00001
Ligilactobacillus salivarius	1624	S	24	52	76	0.00001
Lacticaseibacillus rhamnosus	47715	S	20	24	44	0.00000
Lacticaseibacillus paracasei	1597	S	19	53	72	0.00001
Weissella confusa	1583	S	2	1	3	0.00000
Weissella cibaria	137591	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	161	314	475	0.00004
Carnobacterium inhibens	147709	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	21	185	206	0.00002
Gemella sanguinis	84135	S	25	50	75	0.00001
Gemella morbillorum	29391	S	19	71	90	0.00001
Mammaliicoccus sciuri	1296	S	1	1	2	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	26553	79721	106274	0.00815
Catenibacterium mitsuokai	100886	S	271	519	790	0.00006
Faecalibacillus intestinalis	1982626	S	5727	13117	18844	0.00144
Thomasclavelia ramosa	1547	S	1076	1010	2086	0.00016
Thomasclavelia spiroformis	29348	S	49	9	58	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Amedibacterium intestinale	2583452	S	318	755	1073	0.00008
Holdemania massiliensis	1468449	S	210	173	383	0.00003
Longicatena caecimuris	1796635	S	46	185	231	0.00002
Massilimicrobiota timonensis	1776392	S	38	905	943	0.00007
Solobacterium moorei	102148	S	19	78	97	0.00001
Turicibacter sanguinis	154288	S	68	29	97	0.00001
Turicibacter bilis	2735723	S	13	96	109	0.00001
Phascolarctobacterium faecium	33025	S	4806	212	5018	0.00038
Phascolarctobacterium succinatutens	626940	S	151	1643	1794	0.00014
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	148	770	918	0.00007
Acidaminococcus intestini	187327	S	630	883	1513	0.00012
Dialister pneumosintes	39950	S	158	9	167	0.00001
Veillonella parvula	29466	S	27	62	89	0.00001
Veillonella atypica	39777	S	22	27	49	0.00000
Veillonella nakazawae	2682456	S	2	44	46	0.00000
Megasphaera massiliensis	1232428	S	27	13	40	0.00000
Megamonas funiformis	437897	S	104	45	149	0.00001
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	1187	5339	6526	0.00050
Peptoniphilus lacrimalis	33031	S	810	6196	7006	0.00054
Peptoniphilus harei	54005	S	23	95	118	0.00001
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	52	262	314	0.00002
Anaerococcus prevotii	33034	S	13	28	41	0.00000
Anaerococcus obesiensis	1287640	S	6	258	264	0.00002
Anaerococcus vaginalis	33037	S	4	177	181	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	1	6	7	0.00000
Finegoldia magna	1260	S	407	455	862	0.00007
Helcococcus kunzii	40091	S	2	1	3	0.00000
Murdochiella vaginalis	1852373	S	2	3	5	0.00000
Ezakiella coagulans	46507	S	274	2297	2571	0.00020
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	27	26	53	0.00000
Collinsella aerofaciens	74426	S	15887	62424	78311	0.00600
Collinsella sp. i05-0019-G5	3132705	S	2093	28583	30676	0.00235
Collinsella stercoris	147206	S	48	4	52	0.00000
Enorma phocaeensis	1871019	S	2	2	4	0.00000
Olsenella sp. oral taxon 807	712411	S	272	15	287	0.00002
Olsenella uli	133926	S	17	0	17	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Lancefieldella parvula	1382	S	25	3	28	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Eggerthella lenta	84112	S	17503	23244	40747	0.00312
Eggerthella guodeyinii	2690837	S	6	5	11	0.00000
Eggerthella sp. YY7918	502558	S	2	3	5	0.00000
Adlercreutzia hattorii	2707299	S	3051	11923	14974	0.00115
Adlercreutzia equolifaciens	446660	S	967	577	1544	0.00012
Raoultibacter timonensis	1907662	S	717	242	959	0.00007
Gordonibacter urolithinfaciens	1335613	S	209	588	797	0.00006
Gordonibacter pamelaeae	471189	S	51	129	180	0.00001
Denitrobacterium detoxificans	79604	S	17	27	44	0.00000
Phoenicibacter congonensis	1944646	S	3	4	7	0.00000
Actinomyces naeslundii	1655	S	583	1461	2044	0.00016
Actinomyces sp. oral taxon 171	706438	S	113	491	604	0.00005
Actinomyces sp. oral taxon 169	712116	S	84	1074	1158	0.00009
Actinomyces sp. oral taxon 414	712122	S	44	37	81	0.00001
Actinomyces sp. HMT897	2789424	S	4	33	37	0.00000
Actinomyces sp. HMT 175	2789425	S	4	178	182	0.00001
Actinomyces oris	544580	S	95	1790	1885	0.00014
Actinomyces massiliensis	461393	S	67	123	190	0.00001
Actinomyces pacaensis	1852377	S	54	6	60	0.00000
Actinomyces israelii	1659	S	10	5	15	0.00000
Actinomyces viscosus	1656	S	3	6	9	0.00000
Actinomyces radicidentis	111015	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	775	694	1469	0.00011
Schaalia turicensis	131111	S	269	901	1170	0.00009
Schaalia meyeri	52773	S	63	20	83	0.00001
Schaalia radingae	131110	S	38	17	55	0.00000
Schaalia sp. HMT-172	3059028	S	13	30	43	0.00000
Pauljensenia hongkongensis	178339	S	237	433	670	0.00005
Mobiluncus massiliensis	3036302	S	50	84	134	0.00001
Trueperella pyogenes	1661	S	9	9	18	0.00000
Varibaculum prostatecancerukia	2811781	S	6	9	15	0.00000
Gleimia europaea	66228	S	2	5	7	0.00000
Bifidobacterium dentium	1689	S	516	30	546	0.00004
Bifidobacterium catenulatum	1686	S	232	575	807	0.00006
Bifidobacterium longum	216816	S	219	387	606	0.00005
Bifidobacterium adolescentis	1680	S	161	884	1045	0.00008
Bifidobacterium pullorum	78448	S	64	106	170	0.00001
Bifidobacterium pseudocatenulatum	28026	S	36	33	69	0.00001
Bifidobacterium bifidum	1681	S	14	63	77	0.00001
Bifidobacterium breve	1685	S	9	11	20	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Parascardovia denticolens	78258	S	372	42	414	0.00003
Corynebacterium durum	61592	S	743	94	837	0.00006
Corynebacterium accolens	38284	S	21	227	248	0.00002
Corynebacterium kroppenstedtii	161879	S	10	15	25	0.00000
Corynebacterium pyruviciproducens	598660	S	4	29	33	0.00000
Corynebacterium kefirresidentii	1979527	S	3	15	18	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	18	21	0.00000
Corynebacterium belfantii	2014537	S	1	5	6	0.00000
Corynebacterium glucuronolyticum	39791	S	1	1	2	0.00000
Corynebacterium propinquum	43769	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	440	148	588	0.00005
Rothia mucilaginosa	43675	S	546	308	854	0.00007
Rothia dentocariosa	2047	S	155	146	301	0.00002
Rothia aeria	172042	S	21	16	37	0.00000
Cutibacterium acnes	1747	S	57	62	119	0.00001
Cutibacterium avidum	33010	S	3	7	10	0.00000
Propionibacterium acidifaciens	556499	S	23	9	32	0.00000
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Vaginimicrobium propionicum	1871034	S	7	15	22	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	2769	505	3274	0.00025
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Pyramidobacter piscolens	638849	S	7	15	22	0.00000
Fusobacterium vincentii	155615	S	14	1444	1458	0.00011
Fusobacterium mortiferum	850	S	3	6	9	0.00000
Fusobacterium necrophorum	859	S	2	2	4	0.00000
Fusobacterium hwasookii	1583098	S	1	126	127	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	136	107	243	0.00002
Candidatus Nanosynbacter sp. HMT-352	2899133	S	34	102	136	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6136	17644	23780	0.00182
Methanobrevibacter smithii	2173	S	343	539	882	0.00007
Homo sapiens	9606	S	33	525	558	0.00004
Afonbuvirus intestinihominis	2955234	S	1108	8681	9789	0.00075
Afonbuvirus faecalis	2955233	S	323	2648	2971	0.00023
Afonbuvirus coli	2955232	S	104	605	709	0.00005
Blohavirus americanus	2955510	S	22	187	209	0.00002
Blohavirus faecalis	2955511	S	20	172	192	0.00001
Birpovirus hominis	2955499	S	97	492	589	0.00005
Birpovirus hiberniae	2955498	S	6	29	35	0.00000
Aurodevirus hiberniae	2955382	S	9	0	9	0.00000
Cohcovirus splanchnicus	2955712	S	17	42	59	0.00000
Cohcovirus hiberniae	2955711	S	1	1	2	0.00000
Culoivirus intestinalis	2955727	S	3	13	16	0.00000
Culoivirus americanus	2955725	S	2	9	11	0.00000
Canhaevirus hiberniae	2955579	S	3	2	5	0.00000
Canhaevirus faecalis	2955578	S	1	3	4	0.00000
Burzaovirus coli	2955560	S	1	18	19	0.00000
Carjivirus communis	2955582	S	5	12	17	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	34	0	34	0.00000
Taranisvirus taranis	2734146	S	31	5326	5357	0.00041
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	15	339	354	0.00003
