#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824890.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824890.0/SRR19064757.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824890.0/SRR19064757_profile.txt /localscratch/ronj2303.6824890.0/all_reads.fastq
#43264877 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.12022	
k__Bacteria	2	66.70280590123697	
k__Archaea	2157	0.17697728226017012	
k__Bacteria|p__Firmicutes	2|1239	37.09115991476	
k__Bacteria|p__Bacteroidota	2|976	13.77577066854869	
k__Bacteria|p__Actinobacteria	2|201174	8.676213952720307	
k__Bacteria|p__Verrucomicrobia	2|74201	5.919402537983282	
k__Bacteria|p__Proteobacteria	2|1224	1.0012505460618173	
k__Archaea|p__Euryarchaeota	2157|28890	0.17329889418507777	
k__Bacteria|p__Synergistetes	2|508458	0.1332512800147997	
k__Bacteria|p__Bacillota	2|1239	0.06968873407720401	
k__Bacteria|p__Lentisphaerae	2|256845	0.03189496860020979	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.004179986448968571	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.003678388075092342	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.568182509525435	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.438891042093669	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.40200684166797	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	6.543711938044591	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.915302807274134	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.04300348881956	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7364867545112745	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.3862573939142553	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	1.0653080023949708	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6094085843680259	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.49598047208881474	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.45443475077522627	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3175585865118811	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2862789119169595	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.24139588942251453	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2305212366768779	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.20758815902325675	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.17329889418507777	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1587057254944387	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.13922364465308598	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.1332512800147997	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.12287153766472093	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.0840277595917458	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.07427668720359192	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.06968873407720401	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.062044374859330294	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.052313366406131455	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03685076053410692	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.03189496860020979	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0279423734140651	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.021769369426228317	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.021642297838179673	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.02120757924748694	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.016238411356953104	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.01579700478794202	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015689997134848428	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.014332337536223436	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.008252965244843546	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.007296584345319537	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.0068083619280800076	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.00558446189582201	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.004915664063987039	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.004106418687466724	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.003678388075092342	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.002548119739291241	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	0.0023474803897407495	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0023207284764673506	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0018325060592278212	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0012974677937598444	
k__Bacteria|p__Firmicutes|c__CFGB38703	2|1239|	0.0007557415499735176	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.0006152940052881736	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0002942710460073874	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.568182509525435	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.406875689883728	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.40200684166797	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	6.543711938044591	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.915302807274134	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.9348053755852985	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7364867545112745	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	1.3862573939142553	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	1.0653080023949708	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6094085843680259	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.49598047208881474	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.45443475077522627	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3175585865118811	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.2862789119169595	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.24139588942251453	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2149114952818497	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.20758815902325675	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.17329889418507777	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.1587057254944387	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.13922364465308598	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.1332512800147997	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.12287153766472093	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.10819811323426166	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.0840277595917458	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.06968873407720401	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.062044374859330294	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.052313366406131455	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04050239669592587	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03685076053410692	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.032015352209940076	
k__Bacteria|p__Lentisphaerae|c__CFGB2378|o__OFGB2378	2|256845||	0.03189496860020979	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.0279423734140651	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.02295314158857622	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.021769369426228317	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.021642297838179673	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.02120757924748694	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.016238411356953104	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.01579700478794202	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.015689997134848428	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.01560974139502823	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.014332337536223436	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.010827836897408185	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.008252965244843546	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.007296584345319537	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.0068083619280800076	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.00558446189582201	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.004915664063987039	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.004106418687466724	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.003678388075092342	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.002548119739291241	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia|o__Candidatus_Nanogingivales	2|95818|2171982|2171984	0.0023474803897407495	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0023207284764673506	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.0018325060592278212	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.0012974677937598444	
k__Bacteria|p__Firmicutes|c__CFGB38703|o__OFGB38703	2|1239||	0.0007557415499735176	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.0006152940052881736	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.0002942710460073874	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.36961016881017	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	8.406875689883728	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	7.478082700922912	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002|f__FGB3002	2|1239|||	6.543711938044591	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	5.915302807274134	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	3.5647860753768543	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.353633329793631	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.9348053755852985	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.7364867545112745	
