name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia sp. AE01SA01	3115151	S	27	132	159	0.00001
Akkermansia sp. BCRC 18949	3037987	S	21	1404	1425	0.00010
Akkermansia sp. EB-AMDK43	3073964	S	13	20586	20599	0.00141
Akkermansia sp. RCC_12PD	3115152	S	5	23	28	0.00000
Akkermansia massiliensis	2927224	S	67	3952	4019	0.00028
Planctomyces sp. SH-PL62	1636152	S	1	0	1	0.00000
Campylobacter jejuni	197	S	763	4597	5360	0.00037
Campylobacter coli	195	S	8	13	21	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Treponema denticola	158	S	101	293	394	0.00003
Treponema putidum	221027	S	83	122	205	0.00001
Treponema phagedenis	162	S	67	34	101	0.00001
Treponema medium	58231	S	56	103	159	0.00001
Treponema vincentii	69710	S	10	43	53	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema sp. OMZ 788	2563664	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	906959	404510	1311469	0.08978
[Ruminococcus] torques	33039	S	205819	85925	291744	0.01997
Mediterraneibacter glycyrrhizinilyticus	342942	S	5592	4777	10369	0.00071
[Ruminococcus] lactaris	46228	S	501	86	587	0.00004
Blautia obeum	40520	S	140767	88603	229370	0.01570
Blautia wexlerae	418240	S	96996	111945	208941	0.01430
Blautia parvula	2877527	S	30434	14537	44971	0.00308
Blautia hansenii	1322	S	24752	15091	39843	0.00273
Blautia hydrogenotrophica	53443	S	11658	7931	19589	0.00134
Blautia coccoides	1532	S	7337	20303	27640	0.00189
Blautia sp. SC05B48	2479767	S	6321	8941	15262	0.00104
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8968	8969	0.00061
Blautia luti	89014	S	4216	2499	6715	0.00046
Blautia argi	1912897	S	1481	848	2329	0.00016
Blautia producta	33035	S	961	3603	4564	0.00031
Blautia pseudococcoides	1796616	S	571	26	597	0.00004
Blautia liquoris	2779518	S	60	2	62	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	6	22297	22303	0.00153
Roseburia faecis	301302	S	118573	29516	148089	0.01014
Roseburia hominis	301301	S	34883	25594	60477	0.00414
Roseburia intestinalis	166486	S	30975	28464	59439	0.00407
Roseburia rectibacter	2763062	S	979	321	1300	0.00009
Roseburia sp. 831b	1261635	S	192	146	338	0.00002
Roseburia sp. 499	1261634	S	122	58	180	0.00001
Anaerobutyricum hallii	39488	S	107804	31523	139327	0.00954
Dorea longicatena	88431	S	57356	30874	88230	0.00604
Dorea formicigenerans	39486	S	16116	13816	29932	0.00205
Agathobacter rectalis	39491	S	68135	25749	93884	0.00643
Anaerostipes hadrus	649756	S	47615	22595	70210	0.00481
Anaerostipes caccae	105841	S	2073	1272	3345	0.00023
Anaerostipes sp. PC18	3036926	S	31	2	33	0.00000
Anaerostipes rhamnosivorans	1229621	S	17	4	21	0.00000
Enterocloster bolteae	208479	S	17842	3848	21690	0.00148
Enterocloster asparagiformis	333367	S	13842	412	14254	0.00098
Enterocloster clostridioformis	1531	S	5611	3526	9137	0.00063
Sellimonas intestinalis	1653434	S	27812	11336	39148	0.00268
Sellimonas catena	2994035	S	3509	2408	5917	0.00041
Sellimonas caecigallum	2592333	S	638	474	1112	0.00008
Faecalimonas umbilicata	1912855	S	32165	25934	58099	0.00398
[Clostridium] symbiosum	1512	S	17203	2202	19405	0.00133
[Clostridium] scindens	29347	S	10717	3624	14341	0.00098
[Clostridium] hylemonae	89153	S	209	85	294	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	19626	1125	20751	0.00142
Wansuia hejianensis	2763667	S	13399	4037	17436	0.00119
Eisenbergiella porci	2652274	S	6322	1529	7851	0.00054
Coprococcus comes	410072	S	1893	1633	3526	0.00024
Coprococcus catus	116085	S	1522	594	2116	0.00014
Coprococcus sp. ART55/1	751585	S	658	613	1271	0.00009
Coprococcus eutactus	33043	S	513	550	1063	0.00007
Claveliimonas bilis	3028070	S	3789	1916	5705	0.00039
Simiaoa sunii	2763672	S	2545	1042	3587	0.00025
Lachnospira eligens	39485	S	1680	180	1860	0.00013
Qiania dongpingensis	2763669	S	1318	447	1765	0.00012
Marvinbryantia formatexigens	168384	S	759	26	785	0.00005
Eshraghiella crossota	45851	S	620	120	740	0.00005
Wujia chipingensis	2763670	S	297	155	452	0.00003
Lacrimispora saccharolytica	84030	S	86	18	104	0.00001
Lacrimispora sp. HJ-01	3375704	S	54	27	81	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	125	36	161	0.00001
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	135	12	147	0.00001
Chordicoccus furentiruminis	2709410	S	61	13	74	0.00001
Stomatobaculum sp. F0698	3059030	S	53	1	54	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	25	26	51	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	1	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	16	2	18	0.00000
Kineothrix sp. IPX-CK	3123317	S	8	1	9	0.00000
Sporofaciens musculi	2681861	S	20	0	20	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	2	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	13	0	13	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	251	261	512	0.00004
Cellulosilyticum sp. WCF-2	2497860	S	9	2	11	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	137742	235961	373703	0.02558
Faecalibacterium sp. i21-0019-B1	3141184	S	13262	93754	107016	0.00733
Faecalibacterium sp. I3-3-89	2929493	S	5648	4758	10406	0.00071
Faecalibacterium sp. I4-3-84	2929495	S	5121	19715	24836	0.00170
Faecalibacterium sp. i25-0019-C1	3141185	S	3845	35926	39771	0.00272
Faecalibacterium sp. I2-3-92	2929490	S	1469	5687	7156	0.00049
Faecalibacterium sp. I4-1-79	2929494	S	1193	1587	2780	0.00019
Faecalibacterium sp. IP-1-18	2929488	S	876	11226	12102	0.00083
Faecalibacterium sp. I3-3-33	2929492	S	616	642	1258	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	465	1669	2134	0.00015
Faecalibacterium taiwanense	3030638	S	12074	88878	100952	0.00691
Faecalibacterium duncaniae	411483	S	2637	12878	15515	0.00106
Faecalibacterium wellingii	2929491	S	530	988	1518	0.00010
Ruthenibacterium lactatiformans	1550024	S	83875	23243	107118	0.00733
Ruthenibacterium sp. TH_2024_36131	3136601	S	5970	4520	10490	0.00072
Flavonifractor plautii	292800	S	67736	14832	82568	0.00565
Anaerotruncus colihominis	169435	S	20041	12710	32751	0.00224
Ruminococcus sp. SR1/5	657323	S	13717	52736	66453	0.00455
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1234	139	1373	0.00009
Ruminococcus gauvreauii	438033	S	109	41	150	0.00001
Ruminococcus champanellensis	1161942	S	80	4	84	0.00001
Ruminococcus bovis	2564099	S	57	12	69	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Pusillibacter faecalis	2714358	S	14142	7841	21983	0.00150
Oscillibacter sp. PEA192	2109687	S	8763	60319	69082	0.00473
Oscillibacter hominis	2763056	S	4157	1539	5696	0.00039
Dysosmobacter welbionis	2093857	S	10024	65058	75082	0.00514
Vescimonas coprocola	2714355	S	1801	1407	3208	0.00022
Vescimonas fastidiosa	2714353	S	1396	1104	2500	0.00017
Subdoligranulum variabile	214851	S	1231	700	1931	0.00013
uncultured Subdoligranulum sp.	512298	S	297	377	674	0.00005
Solibaculum mannosilyticum	2780922	S	1789	1230	3019	0.00021
Pseudoflavonifractor gallinarum	2779352	S	861	625	1486	0.00010
Lawsonibacter asaccharolyticus	2108523	S	808	262	1070	0.00007
Caproicibacterium argilliputei	3030016	S	352	160	512	0.00004
Caproicibacterium lactatifermentans	2666138	S	27	12	39	0.00000
Caproicibacterium sp. BJN0003	2994078	S	22	4	26	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	135	266	401	0.00003
Ethanoligenens harbinense	253239	S	9	0	9	0.00000
Mageeibacillus indolicus	884684	S	4	7	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	41902	16862	58764	0.00402
Massilistercora timonensis	2086584	S	1218	1224	2442	0.00017
Flintibacter sp. KGMB00164	2610895	S	475	41	516	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
Clostridium sp. C45	3373596	S	19680	16486	36166	0.00248
Clostridium sp. M62/1	411486	S	16229	28430	44659	0.00306
Clostridium sp. SY8519	1042156	S	272	89	361	0.00002
Clostridium sp. C1	1155388	S	116	724	840	0.00006
Clostridium sp. OS1-26	3070681	S	6	3	9	0.00000
Clostridium sp. LQ25	2992805	S	2	39	41	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1465	3776	5241	0.00036
Clostridium cadaveris	1529	S	535	72	607	0.00004
Clostridium butyricum	1492	S	20	76	96	0.00001
Clostridium fermenticellae	2068654	S	6	0	6	0.00000
Clostridium culturomicium	1499683	S	6	0	6	0.00000
Clostridium botulinum	1491	S	3	67	70	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	915	317	1232	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	11	6	17	0.00000
Agathobaculum massiliense	3014267	S	3229	13366	16595	0.00114
Agathobaculum sp. NTUH-O15-33	3079302	S	1792	10	1802	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	510	1934	2444	0.00017
Butyricicoccus sp. GAM44	2109686	S	77	0	77	0.00001
Eubacterium ventriosum	39496	S	6399	2067	8466	0.00058
Eubacterium maltosivorans	2041044	S	1867	1003	2870	0.00020
Eubacterium callanderi	53442	S	1151	245	1396	0.00010
Eubacterium ramulus	39490	S	1100	472	1572	0.00011
Eubacterium limosum	1736	S	624	150	774	0.00005
Eubacterium sp. MSJ-33	2841528	S	52	19	71	0.00000
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Acutalibacter muris	1796620	S	494	57	551	0.00004
Caproiciproducens sp. CPB-2	3030017	S	40	157	197	0.00001
uncultured Caproiciproducens sp.	1738647	S	9	12	21	0.00000
Caproicibacter fermentans	2576756	S	5	25	30	0.00000
Maliibacterium massiliense	2086585	S	668	531	1199	0.00008
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	1	2	3	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	23652	6294	29946	0.00205
Clostridioides difficile	1496	S	6917	38850	45767	0.00313
Terrisporobacter glycolicus	36841	S	121	382	503	0.00003
Terrisporobacter mayombei	1541	S	77	180	257	0.00002
Terrisporobacter petrolearius	1460447	S	53	611	664	0.00005
Terrisporobacter hibernicus	2813371	S	4	146	150	0.00001
Terrisporobacter vanillatitrophus	3058402	S	4	23	27	0.00000
Romboutsia sp. CE17	2724150	S	9	9	18	0.00000
Romboutsia sp. 13368	2708053	S	5	9	14	0.00000
Romboutsia hominis	1507512	S	5	3	8	0.00000
Romboutsia ilealis	1115758	S	3	5	8	0.00000
Peptacetobacter hiranonis	89152	S	10	1	11	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	199	143	342	0.00002
Emergencia timonensis	1776384	S	148	74	222	0.00002
Aminipila luticellarii	2507160	S	76	63	139	0.00001
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	15	12	27	0.00000
Filifactor alocis	143361	S	14	20	34	0.00000
Alkaliphilus metalliredigens	208226	S	5	0	5	0.00000
Monoglobus pectinilyticus	1981510	S	3087	1373	4460	0.00031
Christensenella sp. MSJ-20	2841518	S	1631	720	2351	0.00016
Christensenella massiliensis	1805714	S	340	177	517	0.00004
Christensenella minuta	626937	S	143	31	174	0.00001
Streptococcus thermophilus	1308	S	110866	45277	156143	0.01069
Streptococcus salivarius	1304	S	7891	24804	32695	0.00224
Streptococcus parasanguinis	1318	S	2847	4149	6996	0.00048
Streptococcus sp. LPB0220	2610896	S	599	945	1544	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	229	1443	1672	0.00011
Streptococcus sp. FDAARGOS_192	1839799	S	185	1072	1257	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	162	2141	2303	0.00016
Streptococcus sp. A12	1759399	S	131	105	236	0.00002
Streptococcus sp. CP1998	3238303	S	106	650	756	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	75	1699	1774	0.00012
Streptococcus sp. oral taxon 061	712623	S	34	34	68	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	33	37	70	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	32	30	62	0.00000
Streptococcus sp. SN-1	3074854	S	29	26	55	0.00000
Streptococcus sp. HSISS2	1316411	S	25	64	89	0.00001
Streptococcus sp. HSISS3	1316412	S	20	50	70	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	16	136	152	0.00001
Streptococcus sp. oral taxon 431	712633	S	15	17	32	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	9	12	21	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	19	25	0.00000
Streptococcus sp. ZY19097	3231906	S	3	2	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	21	24	0.00000
Streptococcus sp. 1643	2576376	S	3	10	13	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	6	9	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus gordonii	1302	S	1487	896	2383	0.00016
Streptococcus mutans	1309	S	593	172	765	0.00005
Streptococcus lingualis	3098076	S	593	1111	1704	0.00012
Streptococcus suis	1307	S	211	591	802	0.00005
Streptococcus parasuis	1501662	S	195	327	522	0.00004
Streptococcus pasteurianus	197614	S	158	3765	3923	0.00027
Streptococcus dentalis	3098075	S	150	719	869	0.00006
Streptococcus australis	113107	S	138	413	551	0.00004
Streptococcus sanguinis	1305	S	120	68	188	0.00001
Streptococcus lactarius	684066	S	109	174	283	0.00002
Streptococcus mitis	28037	S	83	107	190	0.00001
Streptococcus ilei	1156431	S	80	224	304	0.00002
Streptococcus anginosus	1328	S	48	175	223	0.00002
Streptococcus intermedius	1338	S	14	27	41	0.00000
Streptococcus constellatus	76860	S	1	7	8	0.00000
Streptococcus oralis	1303	S	48	80	128	0.00001
Streptococcus pneumoniae	1313	S	47	575	622	0.00004
Streptococcus vestibularis	1343	S	43	29	72	0.00000
Streptococcus infantis	68892	S	43	43	86	0.00001
Streptococcus koreensis	2382163	S	33	134	167	0.00001
Streptococcus rubneri	1234680	S	31	148	179	0.00001
Streptococcus toyakuensis	2819619	S	23	107	130	0.00001
Streptococcus gwangjuense	1433513	S	15	43	58	0.00000
Streptococcus cristatus	45634	S	15	19	34	0.00000
Streptococcus nidrosiense	3140788	S	14	16	30	0.00000
Streptococcus parapneumoniae	2993430	S	12	42	54	0.00000
Streptococcus pluranimalium	82348	S	11	12	23	0.00000
Streptococcus acidominimus	1326	S	10	5	15	0.00000
Streptococcus uberis	1349	S	7	6	13	0.00000
Streptococcus equinus	1335	S	6	7	13	0.00000
Streptococcus lutetiensis	150055	S	6	9	15	0.00000
Streptococcus agalactiae	1311	S	4	98	102	0.00001
Streptococcus equi	1336	S	4	1	5	0.00000
Streptococcus ruminantium	1917441	S	2	8	10	0.00000
Streptococcus infantarius	102684	S	2	4	6	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Lactococcus lactis	1358	S	6600	18248	24848	0.00170
Lactococcus cremoris	1359	S	152	831	983	0.00007
Lactococcus petauri	1940789	S	33	623	656	0.00004
Lactococcus sp.	44273	S	7	264	271	0.00002
Lactococcus sp. NH2-7C	2879149	S	4	12	16	0.00000
Lactococcus carnosus	2749961	S	7	2	9	0.00000
Lactococcus piscium	1364	S	5	3	8	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Enterococcus faecium	1352	S	7344	41171	48515	0.00332
Enterococcus cecorum	44008	S	64	88	152	0.00001
Enterococcus faecalis	1351	S	5	16	21	0.00000
Enterococcus gallinarum	1353	S	1	5	6	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Vagococcus fluvialis	2738	S	50	62	112	0.00001
Leuconostoc gelidum	1244	S	69	9	78	0.00001
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	58	13	71	0.00000
Leuconostoc citreum	33964	S	2	2	4	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc garlicum	255248	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	8	9	0.00000
Ligilactobacillus ruminis	1623	S	135	35	170	0.00001
Ligilactobacillus salivarius	1624	S	8	4	12	0.00000
Lactobacillus delbrueckii	1584	S	16	3	19	0.00000
Lactobacillus gasseri	1596	S	3	24	27	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Paucilactobacillus nenjiangensis	1296540	S	43	31	74	0.00001
Limosilactobacillus fermentum	1613	S	17	11	28	0.00000
Limosilactobacillus vaginalis	1633	S	5	2	7	0.00000
Lacticaseibacillus paracasei	1597	S	13	4	17	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	0	5	0.00000
Latilactobacillus curvatus	28038	S	15	8	23	0.00000
Weissella confusa	1583	S	2	1	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Weissella sagaensis	2559928	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	3	5	8	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	35	25	60	0.00000
