name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter splanchnicus	28118	S	2826	8772	11598	0.00616
Paraprevotella clara	454154	S	220	1390	1610	0.00086
Paraprevotella xylaniphila	454155	S	66	604	670	0.00036
Segatella copri	165179	S	14	48	62	0.00003
Prevotella corporis	28128	S	1	2	3	0.00000
Barnesiella sp. An22	1965590	S	6	14	20	0.00001
Coprobacter fastidiosus	1099853	S	2	2	4	0.00000
Imtechella halotolerans	1165090	S	3	2	5	0.00000
Akkermansia muciniphila	239935	S	2586	17455	20041	0.01064
Escherichia coli	562	S	2	5576	5578	0.00296
Aggregatibacter segnis	739	S	3	114	117	0.00006
Aggregatibacter sp. oral taxon 513	712150	S	1	33	34	0.00002
Haemophilus parainfluenzae	729	S	4	105	109	0.00006
Desulfovibrio fairfieldensis	44742	S	2764	740	3504	0.00186
Blautia obeum	40520	S	3761	70141	73902	0.03925
Blautia wexlerae	418240	S	2373	97114	99487	0.05283
Blautia parvula	2877527	S	924	18482	19406	0.01031
Blautia hydrogenotrophica	53443	S	131	5637	5768	0.00306
Blautia luti	89014	S	57	1124	1181	0.00063
Blautia sp. SC05B48	2479767	S	43	1806	1849	0.00098
Blautia coccoides	1532	S	20	584	604	0.00032
Blautia pseudococcoides	1796616	S	2	1	3	0.00000
Blautia argi	1912897	S	2	45	47	0.00002
Blautia hansenii	1322	S	1	23	24	0.00001
Blautia liquoris	2779518	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	5936	57989	63925	0.03395
Anaerobutyricum hallii	39488	S	3835	34035	37870	0.02011
Roseburia faecis	301302	S	3020	14098	17118	0.00909
Roseburia intestinalis	166486	S	229	3242	3471	0.00184
Roseburia hominis	301301	S	57	1889	1946	0.00103
Roseburia sp. 831b	1261635	S	2	79	81	0.00004
Roseburia rectibacter	2763062	S	1	5	6	0.00000
[Clostridium] scindens	29347	S	2173	37108	39281	0.02086
[Clostridium] hylemonae	89153	S	500	10973	11473	0.00609
[Clostridium] symbiosum	1512	S	493	1415	1908	0.00101
Anaerostipes hadrus	649756	S	2642	66622	69264	0.03678
Anaerostipes rhamnosivorans	1229621	S	1	16	17	0.00001
Dorea longicatena	88431	S	1756	29083	30839	0.01638
Dorea formicigenerans	39486	S	201	7190	7391	0.00393
[Ruminococcus] torques	33039	S	759	9098	9857	0.00523
Mediterraneibacter gnavus	33038	S	669	11234	11903	0.00632
Mediterraneibacter glycyrrhizinilyticus	342942	S	9	402	411	0.00022
[Ruminococcus] lactaris	46228	S	5	27	32	0.00002
Enterocloster bolteae	208479	S	329	2686	3015	0.00160
Enterocloster clostridioformis	1531	S	85	2554	2639	0.00140
Enterocloster asparagiformis	333367	S	32	38	70	0.00004
Lachnospira eligens	39485	S	481	1662	2143	0.00114
Coprococcus comes	410072	S	175	6281	6456	0.00343
Coprococcus catus	116085	S	88	966	1054	0.00056
Coprococcus sp. ART55/1	751585	S	3	138	141	0.00007
Hungatella hathewayi	154046	S	167	563	730	0.00039
Simiaoa sunii	2763672	S	103	1892	1995	0.00106
Wansuia hejianensis	2763667	S	73	1251	1324	0.00070
Eshraghiella crossota	45851	S	20	75	95	0.00005
Sellimonas catena	2994035	S	12	373	385	0.00020
Sellimonas intestinalis	1653434	S	4	92	96	0.00005
Sellimonas caecigallum	2592333	S	3	135	138	0.00007
Marvinbryantia formatexigens	168384	S	5	5	10	0.00001
Wujia chipingensis	2763670	S	4	93	97	0.00005
Claveliimonas bilis	3028070	S	3	85	88	0.00005
Eisenbergiella porci	2652274	S	2	17	19	0.00001
Butyrivibrio fibrisolvens	831	S	1	14	15	0.00001
Novisyntrophococcus fermenticellae	2068655	S	1	4	5	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	9	11	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	138	10510	10648	0.00565
Faecalibacterium sp. I3-3-89	2929493	S	106	1793	1899	0.00101
Faecalibacterium sp. i25-0019-C1	3141185	S	29	3911	3940	0.00209
Faecalibacterium sp. I4-1-79	2929494	S	24	691	715	0.00038
Faecalibacterium sp. IP-3-29	2929489	S	17	841	858	0.00046
Faecalibacterium sp. I2-3-92	2929490	S	8	384	392	0.00021
Faecalibacterium sp. i21-0019-B1	3141184	S	8	1104	1112	0.00059
Faecalibacterium sp. IP-1-18	2929488	S	1	144	145	0.00008
Faecalibacterium prausnitzii	853	S	552	22617	23169	0.01230
Faecalibacterium taiwanense	3030638	S	217	28485	28702	0.01524
Faecalibacterium duncaniae	411483	S	7	894	901	0.00048
Faecalibacterium wellingii	2929491	S	1	52	53	0.00003
Ruminococcus sp. SR1/5	657323	S	313	42053	42366	0.02250
Ruminococcus champanellensis	1161942	S	48	86	134	0.00007
Ruminococcus bovis	2564099	S	15	194	209	0.00011
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4	12	16	0.00001
Ruminococcus gauvreauii	438033	S	1	17	18	0.00001
Anaerotruncus colihominis	169435	S	1619	46945	48564	0.02579
Lawsonibacter asaccharolyticus	2108523	S	767	12617	13384	0.00711
Vescimonas coprocola	2714355	S	329	10082	10411	0.00553
Vescimonas fastidiosa	2714353	S	174	5816	5990	0.00318
Ruthenibacterium lactatiformans	1550024	S	284	3865	4149	0.00220
Ruthenibacterium sp. TH_2024_36131	3136601	S	22	722	744	0.00040
Flavonifractor plautii	292800	S	311	2761	3072	0.00163
Oscillibacter hominis	2763056	S	170	2687	2857	0.00152
Oscillibacter sp. PEA192	2109687	S	129	14639	14768	0.00784
Pusillibacter faecalis	2714358	S	256	7201	7457	0.00396
uncultured Subdoligranulum sp.	512298	S	12	729	741	0.00039
Subdoligranulum variabile	214851	S	3	58	61	0.00003
Dysosmobacter welbionis	2093857	S	31	3286	3317	0.00176
Pseudoflavonifractor gallinarum	2779352	S	15	550	565	0.00030
Solibaculum mannosilyticum	2780922	S	2	60	62	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	5	1	6	0.00000
Agathobaculum massiliense	3014267	S	3	317	320	0.00017
Intestinibacillus sp. NTUH-41-i26	3079303	S	6	649	655	0.00035
Clostridium sp. M62/1	411486	S	108	8636	8744	0.00464
Clostridium sp. C45	3373596	S	34	1654	1688	0.00090
Clostridium sp. SY8519	1042156	S	2	38	40	0.00002
Clostridium perfringens	1502	S	3	64	67	0.00004
Lactonifactor longoviformis	341220	S	56	968	1024	0.00054
Eubacterium ramulus	39490	S	120	1564	1684	0.00089
Eubacterium ventriosum	39496	S	1	10	11	0.00001
Intestinimonas butyriciproducens	1297617	S	81	1639	1720	0.00091
Massilistercora timonensis	2086584	S	12	488	500	0.00027
Flintibacter sp. KGMB00164	2610895	S	4	4	8	0.00000
Maliibacterium massiliense	2086585	S	8	383	391	0.00021
Acutalibacter muris	1796620	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	2362	54247	56609	0.03006
Clostridioides difficile	1496	S	140	8829	8969	0.00476
Intestinibacter bartlettii	261299	S	9	121	130	0.00007
Emergencia timonensis	1776384	S	57	806	863	0.00046
Christensenella sp. MSJ-20	2841518	S	85	2320	2405	0.00128
Christensenella minuta	626937	S	73	589	662	0.00035
Christensenella massiliensis	1805714	S	2	51	53	0.00003
Thermacetogenium phaeum	85874	S	1	15	16	0.00001
Streptococcus suis	1307	S	7	3558	3565	0.00189
Streptococcus salivarius	1304	S	5	722	727	0.00039
Streptococcus thermophilus	1308	S	3	65	68	0.00004
Streptococcus gordonii	1302	S	2	70	72	0.00004
Streptococcus sanguinis	1305	S	1	27	28	0.00001
Streptococcus mutans	1309	S	1	13	14	0.00001
Streptococcus porcinus	1340	S	1	39	40	0.00002
Lactococcus cremoris	1359	S	5	734	739	0.00039
Lactococcus lactis	1358	S	4	566	570	0.00030
Enterococcus faecium	1352	S	112	52602	52714	0.02799
Enterococcus saigonensis	1805431	S	1	235	236	0.00013
Limosilactobacillus fermentum	1613	S	6	224	230	0.00012
Limosilactobacillus pontis	35787	S	1	18	19	0.00001
Lacticaseibacillus paracasei	1597	S	1	14	15	0.00001
Granulicatella adiacens	46124	S	8	331	339	0.00018
Staphylococcus aureus	1280	S	1	771	772	0.00041
Allobacillus halotolerans	570278	S	4	22	26	0.00001
Gemella morbillorum	29391	S	1	74	75	0.00004
Faecalibacillus intestinalis	1982626	S	637	26357	26994	0.01434
Thomasclavelia spiroformis	29348	S	6	6	12	0.00001
Thomasclavelia ramosa	1547	S	4	61	65	0.00003
Longicatena caecimuris	1796635	S	152	10418	10570	0.00561
Holdemania massiliensis	1468449	S	2	20	22	0.00001
Solobacterium moorei	102148	S	2	149	151	0.00008
Turicibacter bilis	2735723	S	15	457	472	0.00025
Turicibacter sanguinis	154288	S	1	7	8	0.00000
Phascolarctobacterium faecium	33025	S	417	31	448	0.00024
Acidaminococcus intestini	187327	S	144	3521	3665	0.00195
Dialister pneumosintes	39950	S	8	9	17	0.00001
Veillonella parvula	29466	S	2	58	60	0.00003
Megasphaera massiliensis	1232428	S	2	15	17	0.00001
Parvimonas micra	33033	S	5	443	448	0.00024
Bifidobacterium pseudocatenulatum	28026	S	1030	10819	11849	0.00629
Bifidobacterium bifidum	1681	S	174	5758	5932	0.00315
Bifidobacterium catenulatum	1686	S	9	148	157	0.00008
Bifidobacterium dentium	1689	S	7	2	9	0.00000
Bifidobacterium longum	216816	S	4	75	79	0.00004
Bifidobacterium adolescentis	1680	S	4	163	167	0.00009
Bifidobacterium breve	1685	S	2	24	26	0.00001
Bifidobacterium animalis	28025	S	1	127	128	0.00007
Actinomyces massiliensis	461393	S	4	34	38	0.00002
Actinomyces naeslundii	1655	S	2	13	15	0.00001
Actinomyces oris	544580	S	1	34	35	0.00002
Schaalia odontolytica	1660	S	4	11	15	0.00001
Mobiluncus massiliensis	3036302	S	1	18	19	0.00001
Corynebacterium propinquum	43769	S	11	176	187	0.00010
Corynebacterium durum	61592	S	5	4	9	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	8	67	75	0.00004
Rothia mucilaginosa	43675	S	5	29	34	0.00002
Rothia aeria	172042	S	1	10	11	0.00001
Arachnia rubra	1547448	S	5	3	8	0.00000
Arachnia propionica	1750	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	444	6113	6557	0.00348
Collinsella sp. i05-0019-G5	3132705	S	34	681	715	0.00038
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	1	7	8	0.00000
Gordonibacter urolithinfaciens	1335613	S	54	860	914	0.00049
Gordonibacter pamelaeae	471189	S	30	149	179	0.00010
Adlercreutzia equolifaciens	446660	S	27	11	38	0.00002
Adlercreutzia hattorii	2707299	S	13	247	260	0.00014
Eggerthella lenta	84112	S	58	726	784	0.00042
Eggerthella guodeyinii	2690837	S	1	6	7	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	220	3293	3513	0.00187
Methanobrevibacter smithii	2173	S	17	177	194	0.00010
Kahnovirus oralis	2956047	S	140	129	269	0.00014
Carjivirus communis	2955582	S	1	3	4	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Eponavirus epona	2734105	S	44	0	44	0.00002
Taranisvirus taranis	2734146	S	7	3087	3094	0.00164
Toutatisvirus toutatis	2734150	S	5	5677	5682	0.00302
Oengusvirus oengus	2734262	S	4	0	4	0.00000
