name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella copri	165179	S	1833	921	2754	0.00031
Segatella hominis	2518605	S	4	6	10	0.00000
Prevotella bivia	28125	S	94	15	109	0.00001
Prevotella intermedia	28131	S	7	3	10	0.00000
Prevotella corporis	28128	S	4	1	5	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	2	1	3	0.00000
Duncaniella dubosii	2518971	S	7	4845	4852	0.00055
Barnesiella sp. An22	1965590	S	18	4	22	0.00000
Barnesiella viscericola	397865	S	16	11	27	0.00000
Porphyromonas somerae	322095	S	12	6	18	0.00000
Porphyromonas asaccharolytica	28123	S	3	1	4	0.00000
Porphyromonas gingivalis	837	S	2	1	3	0.00000
Akkermansia sp. RCC_12PD	3115152	S	817	1934	2751	0.00031
Akkermansia sp. AE01SA01	3115151	S	98	473	571	0.00006
Akkermansia sp. BCRC 18949	3037987	S	9	132	141	0.00002
Akkermansia sp. N21116	3040764	S	4	11	15	0.00000
Akkermansia muciniphila	239935	S	1155	722	1877	0.00021
Candidatus Akkermansia timonensis	3068329	S	829	247520	248349	0.02791
Akkermansia massiliensis	2927224	S	13	181	194	0.00002
Klebsiella pneumoniae	573	S	300	94539	94839	0.01066
Klebsiella aerogenes	548	S	25	316	341	0.00004
Klebsiella quasipneumoniae	1463165	S	5	240	245	0.00003
Raoultella ornithinolytica	54291	S	1	124	125	0.00001
Escherichia coli	562	S	117	27984	28101	0.00316
Enterobacter hormaechei	158836	S	26	3203	3229	0.00036
Citrobacter amalonaticus	35703	S	1	52	53	0.00001
Pantoea dispersa	59814	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	26	1002	1028	0.00012
Haemophilus parainfluenzae	729	S	90	149	239	0.00003
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Turicimonas muris	1796652	S	128	7	135	0.00002
Sutterella wadsworthensis	40545	S	59	1203	1262	0.00014
Duodenibacillus massiliensis	1852381	S	4	110	114	0.00001
Lautropia mirabilis	47671	S	26	863	889	0.00010
Oxalobacter formigenes	847	S	13	5	18	0.00000
Komagataeibacter oboediens	65958	S	38	31	69	0.00001
Desulfovibrio desulfuricans	876	S	6795	4838	11633	0.00131
Desulfovibrio piger	901	S	27	11	38	0.00000
Desulfovibrio sp. G11	631220	S	23	44	67	0.00001
Desulfovibrio fairfieldensis	44742	S	3	0	3	0.00000
Campylobacter jejuni	197	S	12	458	470	0.00005
Campylobacter coli	195	S	2	18	20	0.00000
Campylobacter ureolyticus	827	S	2	3	5	0.00000
Treponema pedis	409322	S	5	2	7	0.00000
Treponema socranskii	53419	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	363302	489711	853013	0.09586
Blautia obeum	40520	S	60772	123323	184095	0.02069
Blautia wexlerae	418240	S	14975	62534	77509	0.00871
Blautia sp. SC05B48	2479767	S	830	5046	5876	0.00066
Blautia parvula	2877527	S	477	994	1471	0.00017
Blautia coccoides	1532	S	218	1337	1555	0.00017
Blautia luti	89014	S	214	445	659	0.00007
Blautia hydrogenotrophica	53443	S	204	571	775	0.00009
Blautia producta	33035	S	32	257	289	0.00003
Blautia argi	1912897	S	14	29	43	0.00000
Blautia hansenii	1322	S	10	27	37	0.00000
Blautia pseudococcoides	1796616	S	2	0	2	0.00000
Dorea longicatena	88431	S	80035	146122	226157	0.02542
Dorea formicigenerans	39486	S	325	996	1321	0.00015
Anaerostipes hadrus	649756	S	80150	155242	235392	0.02645
Anaerostipes caccae	105841	S	135	515	650	0.00007
Anaerostipes sp. PC18	3036926	S	1	8	9	0.00000
[Ruminococcus] lactaris	46228	S	29599	17041	46640	0.00524
[Ruminococcus] torques	33039	S	29551	43223	72774	0.00818
Mediterraneibacter gnavus	33038	S	4320	7623	11943	0.00134
Mediterraneibacter glycyrrhizinilyticus	342942	S	1304	4551	5855	0.00066
Sellimonas intestinalis	1653434	S	54724	89358	144082	0.01619
Sellimonas catena	2994035	S	1650	4573	6223	0.00070
Sellimonas caecigallum	2592333	S	107	302	409	0.00005
Coprococcus sp. ART55/1	751585	S	17104	61308	78412	0.00881
Coprococcus catus	116085	S	15396	20370	35766	0.00402
Coprococcus eutactus	33043	S	217	911	1128	0.00013
Coprococcus comes	410072	S	160	503	663	0.00007
Roseburia hominis	301301	S	19603	56857	76460	0.00859
Roseburia intestinalis	166486	S	12193	27021	39214	0.00441
Roseburia faecis	301302	S	537	442	979	0.00011
Roseburia rectibacter	2763062	S	415	621	1036	0.00012
Roseburia sp. 499	1261634	S	3	5	8	0.00000
Roseburia sp. 831b	1261635	S	2	5	7	0.00000
Anaerobutyricum hallii	39488	S	11964	12161	24125	0.00271
Simiaoa sunii	2763672	S	10267	17997	28264	0.00318
Enterocloster bolteae	208479	S	3976	3904	7880	0.00089
Enterocloster clostridioformis	1531	S	2360	6490	8850	0.00099
Enterocloster asparagiformis	333367	S	1236	216	1452	0.00016
[Clostridium] symbiosum	1512	S	3763	1463	5226	0.00059
[Clostridium] scindens	29347	S	2407	3174	5581	0.00063
[Clostridium] hylemonae	89153	S	10	15	25	0.00000
Wansuia hejianensis	2763667	S	3569	4177	7746	0.00087
Claveliimonas bilis	3028070	S	3112	6639	9751	0.00110
Lachnospira eligens	39485	S	2600	947	3547	0.00040
Eisenbergiella porci	2652274	S	1710	1634	3344	0.00038
Hungatella hathewayi	154046	S	1450	797	2247	0.00025
Butyrivibrio fibrisolvens	831	S	300	279	579	0.00007
Eshraghiella crossota	45851	S	214	135	349	0.00004
Qiania dongpingensis	2763669	S	137	186	323	0.00004
Wujia chipingensis	2763670	S	66	143	209	0.00002
Marvinbryantia formatexigens	168384	S	47	7	54	0.00001
Faecalimonas umbilicata	1912855	S	26	77	103	0.00001
Chordicoccus furentiruminis	2709410	S	11	10	21	0.00000
Lacrimispora sp. JR3	3111456	S	6	2	8	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2836	139831	142667	0.01603
Faecalibacterium sp. I4-1-79	2929494	S	1507	12874	14381	0.00162
Faecalibacterium sp. I3-3-89	2929493	S	1430	7797	9227	0.00104
Faecalibacterium sp. I4-3-84	2929495	S	857	22337	23194	0.00261
Faecalibacterium sp. I2-3-92	2929490	S	171	4781	4952	0.00056
Faecalibacterium sp. IP-1-18	2929488	S	110	10702	10812	0.00122
Faecalibacterium sp. I3-3-33	2929492	S	103	640	743	0.00008
Faecalibacterium sp. IP-3-29	2929489	S	92	2388	2480	0.00028
Faecalibacterium sp. i25-0019-C1	3141185	S	62	4345	4407	0.00050
Faecalibacterium prausnitzii	853	S	8979	114741	123720	0.01390
Faecalibacterium taiwanense	3030638	S	2055	110739	112794	0.01268
Faecalibacterium duncaniae	411483	S	983	36786	37769	0.00424
Faecalibacterium wellingii	2929491	S	186	2495	2681	0.00030
Ruthenibacterium lactatiformans	1550024	S	70630	77199	147829	0.01661
Ruthenibacterium sp. TH_2024_36131	3136601	S	2112	6924	9036	0.00102
Flavonifractor plautii	292800	S	10956	9713	20669	0.00232
Lawsonibacter asaccharolyticus	2108523	S	8770	10903	19673	0.00221
Pusillibacter faecalis	2714358	S	5119	11512	16631	0.00187
Anaerotruncus colihominis	169435	S	4643	11515	16158	0.00182
Vescimonas coprocola	2714355	S	4145	12433	16578	0.00186
Vescimonas fastidiosa	2714353	S	158	539	697	0.00008
Ruminococcus sp. SR1/5	657323	S	883	17619	18502	0.00208
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	305	199	504	0.00006
Ruminococcus gauvreauii	438033	S	165	267	432	0.00005
Ruminococcus bovis	2564099	S	76	62	138	0.00002
Ruminococcus champanellensis	1161942	S	36	15	51	0.00001
Oscillibacter sp. PEA192	2109687	S	1652	46067	47719	0.00536
Oscillibacter hominis	2763056	S	1018	1524	2542	0.00029
Subdoligranulum variabile	214851	S	540	1138	1678	0.00019
uncultured Subdoligranulum sp.	512298	S	492	2406	2898	0.00033
Pseudoflavonifractor gallinarum	2779352	S	1671	4638	6309	0.00071
Dysosmobacter welbionis	2093857	S	327	8602	8929	0.00100
Solibaculum mannosilyticum	2780922	S	74	217	291	0.00003
Ruminiclostridium herbifermentans	2488810	S	9	6	15	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	1	7	8	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	13590	57924	71514	0.00804
Intestinimonas butyriciproducens	1297617	S	7750	11752	19502	0.00219
Flintibacter sp. KGMB00164	2610895	S	107	37	144	0.00002
Eubacterium callanderi	53442	S	2651	9246	11897	0.00134
Eubacterium limosum	1736	S	247	676	923	0.00010
Eubacterium ventriosum	39496	S	229	333	562	0.00006
Eubacterium ramulus	39490	S	140	271	411	0.00005
Eubacterium maltosivorans	2041044	S	106	284	390	0.00004
Eubacterium sp. MSJ-33	2841528	S	3	4	7	0.00000
Clostridium sp. M62/1	411486	S	1347	10188	11535	0.00130
Clostridium sp. C45	3373596	S	938	3441	4379	0.00049
Clostridium sp. C1	1155388	S	79	2497	2576	0.00029
Clostridium sp. MD294	97138	S	5	2	7	0.00000
Clostridium perfringens	1502	S	176	497	673	0.00008
Clostridium cadaveris	1529	S	27	13	40	0.00000
Clostridium bornimense	1216932	S	8	8	16	0.00000
Clostridium septicum	1504	S	3	2	5	0.00000
Lactonifactor longoviformis	341220	S	285	405	690	0.00008
Maliibacterium massiliense	2086585	S	2795	8405	11200	0.00126
Agathobaculum sp. NTUH-O15-33	3079302	S	221	4	225	0.00003
Agathobaculum massiliense	3014267	S	202	1946	2148	0.00024
Butyricicoccus sp. GAM44	2109686	S	249	0	249	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	13	98	111	0.00001
Acutalibacter muris	1796620	S	13	2	15	0.00000
Monoglobus pectinilyticus	1981510	S	59826	112551	172377	0.01937
Clostridioides difficile	1496	S	4226	263729	267955	0.03011
Romboutsia ilealis	1115758	S	105	276	381	0.00004
Romboutsia sp. CE17	2724150	S	10	16	26	0.00000
Paraclostridium sordellii	1505	S	52	111	163	0.00002
Intestinibacter bartlettii	261299	S	11	12	23	0.00000
Emergencia timonensis	1776384	S	4217	4827	9044	0.00102
Emergencia sp. JLR.KK010	3114296	S	178	11	189	0.00002
Mogibacterium diversum	114527	S	102	123	225	0.00003
Mogibacterium neglectum	114528	S	12	71	83	0.00001
Aminipila luticellarii	2507160	S	5	0	5	0.00000
Christensenella sp. MSJ-20	2841518	S	2041	3509	5550	0.00062
Christensenella massiliensis	1805714	S	73	139	212	0.00002
Christensenella minuta	626937	S	72	49	121	0.00001
Streptococcus salivarius	1304	S	3523	211868	215391	0.02421
Streptococcus gordonii	1302	S	3017	14584	17601	0.00198
Streptococcus thermophilus	1308	S	1400	8598	9998	0.00112
Streptococcus mutans	1309	S	1181	5416	6597	0.00074
Streptococcus sp. FDAARGOS_192	1839799	S	124	13896	14020	0.00158
Streptococcus sp. A12	1759399	S	100	1500	1600	0.00018
Streptococcus sp. FSL K6-1323	2954513	S	37	11122	11159	0.00125
Streptococcus sp. FSL R7-0248	2975324	S	35	4278	4313	0.00048
Streptococcus sp. FSL W7-1342	2954545	S	31	12857	12888	0.00145
Streptococcus sp. LPB0220	2610896	S	19	630	649	0.00007
Streptococcus sp. HSISS2	1316411	S	13	267	280	0.00003
Streptococcus sp. oral taxon 431	712633	S	10	123	133	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	9	63	72	0.00001
Streptococcus sp. HSISS3	1316412	S	3	62	65	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	193	196	0.00002
Streptococcus sp. CP1998	3238303	S	2	165	167	0.00002
Streptococcus sp. SN-1	3074854	S	2	36	38	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	109	110	0.00001
Streptococcus parasanguinis	1318	S	543	14170	14713	0.00165
Streptococcus sanguinis	1305	S	279	2778	3057	0.00034
Streptococcus suis	1307	S	189	3703	3892	0.00044
Streptococcus intermedius	1338	S	61	595	656	0.00007
Streptococcus anginosus	1328	S	6	588	594	0.00007
Streptococcus vestibularis	1343	S	68	866	934	0.00010
Streptococcus oralis	1303	S	54	1322	1376	0.00015
Streptococcus australis	113107	S	37	2381	2418	0.00027
Streptococcus lingualis	3098076	S	19	776	795	0.00009
Streptococcus ilei	1156431	S	14	856	870	0.00010
Streptococcus cristatus	45634	S	14	109	123	0.00001
Streptococcus mitis	28037	S	12	243	255	0.00003
Streptococcus pyogenes	1314	S	11	273	284	0.00003
Streptococcus sobrinus	1310	S	7	6	13	0.00000
Streptococcus parauberis	1348	S	6	24	30	0.00000
Streptococcus equi	1336	S	5	19	24	0.00000
Streptococcus infantis	68892	S	5	54	59	0.00001
Streptococcus lutetiensis	150055	S	5	129	134	0.00002
Streptococcus koreensis	2382163	S	5	381	386	0.00004
Streptococcus toyakuensis	2819619	S	5	248	253	0.00003
Streptococcus rubneri	1234680	S	4	201	205	0.00002
Streptococcus parapneumoniae	2993430	S	4	130	134	0.00002
Streptococcus nidrosiense	3140788	S	4	65	69	0.00001
Streptococcus agalactiae	1311	S	4	1798	1802	0.00020
Streptococcus gwangjuense	1433513	S	2	58	60	0.00001
Streptococcus pneumoniae	1313	S	2	48	50	0.00001
Streptococcus parasuis	1501662	S	1	12	13	0.00000
Streptococcus dentalis	3098075	S	1	90	91	0.00001
Streptococcus equinus	1335	S	1	18	19	0.00000
Lactococcus lactis	1358	S	581	12476	13057	0.00147
Lactococcus cremoris	1359	S	510	6562	7072	0.00079
Lactococcus sp.	44273	S	44	8896	8940	0.00100
Lactococcus raffinolactis	1366	S	11	33	44	0.00000
Lactococcus garvieae	1363	S	2	10	12	0.00000
Lactococcus petauri	1940789	S	2	88	90	0.00001
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	8572	27980	36552	0.00411
Limosilactobacillus pontis	35787	S	105	143	248	0.00003
Limosilactobacillus reuteri	1598	S	63	166	229	0.00003
Limosilactobacillus oris	1632	S	6	15	21	0.00000
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	1181	4018	5199	0.00058
Ligilactobacillus animalis	1605	S	266	2727	2993	0.00034
Ligilactobacillus murinus	1622	S	6	20	26	0.00000
Ligilactobacillus ruminis	1623	S	4	7	11	0.00000
Ligilactobacillus faecis	762833	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	593	1406	1999	0.00022
Latilactobacillus fuchuensis	164393	S	151	11	162	0.00002
Latilactobacillus sakei	1599	S	4	7	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	322	416	738	0.00008
Lacticaseibacillus paracasei	1597	S	92	249	341	0.00004
Weissella soli	155866	S	148	35	183	0.00002
Weissella confusa	1583	S	6	2	8	0.00000
Weissella paramesenteroides	1249	S	2	1	3	0.00000
Leuconostoc falkenbergense	2766470	S	24	65	89	0.00001
Leuconostoc mesenteroides	1245	S	22	41	63	0.00001
Leuconostoc pseudomesenteroides	33968	S	2	6	8	0.00000
Leuconostoc citreum	33964	S	1	21	22	0.00000
Lactobacillus delbrueckii	1584	S	5	16	21	0.00000
Lactobacillus johnsonii	33959	S	3	31	34	0.00000
Lactobacillus kefiranofaciens	267818	S	2	42	44	0.00000
Lactobacillus helveticus	1587	S	1	26	27	0.00000
Lactobacillus crispatus	47770	S	1	10	11	0.00000
Pediococcus acidilactici	1254	S	7	81	88	0.00001
Lactiplantibacillus plantarum	1590	S	14	171	185	0.00002
Lactiplantibacillus pentosus	1589	S	6	14	20	0.00000
Levilactobacillus brevis	1580	S	6	9	15	0.00000
Levilactobacillus zymae	267363	S	5	3	8	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1718	59308	61026	0.00686
Enterococcus avium	33945	S	93	448	541	0.00006
Enterococcus raffinosus	71452	S	8	18	26	0.00000
Enterococcus faecalis	1351	S	7	101	108	0.00001
Enterococcus cecorum	44008	S	4	22	26	0.00000
Enterococcus dispar	44009	S	2	8	10	0.00000
Granulicatella adiacens	46124	S	33	89	122	0.00001
Carnobacterium divergens	2748	S	3	3	6	0.00000
Aerococcus christensenii	87541	S	9	66	75	0.00001
Abiotrophia defectiva	46125	S	5	59	64	0.00001
Gemella sanguinis	84135	S	262	716	978	0.00011
Gemella haemolysans	1379	S	57	69	126	0.00001
Gemella morbillorum	29391	S	17	91	108	0.00001
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	10662	194	10856	0.00122
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	5	12	0.00000
Acidaminococcus intestini	187327	S	92	195	287	0.00003
Veillonella parvula	29466	S	37	86	123	0.00001
Veillonella atypica	39777	S	5	5	10	0.00000
Veillonella rogosae	423477	S	2	5	7	0.00000
Veillonella dispar	39778	S	1	5	6	0.00000
Dialister succinatiphilus	487173	S	9	17	26	0.00000
Megasphaera massiliensis	1232428	S	1	1	2	0.00000
Megamonas funiformis	437897	S	66	28	94	0.00001
Erysipelatoclostridium sp. An173	1965571	S	6617	3073	9690	0.00109
Thomasclavelia ramosa	1547	S	586	773	1359	0.00015
Thomasclavelia spiroformis	29348	S	51	20	71	0.00001
Catenibacterium sp. co_0103	2478954	S	21	65	86	0.00001
Catenibacterium mitsuokai	100886	S	6	9	15	0.00000
Faecalibacillus intestinalis	1982626	S	11	34	45	0.00001
Holdemania massiliensis	1468449	S	648	825	1473	0.00017
Longicatena caecimuris	1796635	S	432	2323	2755	0.00031
Solobacterium moorei	102148	S	84	481	565	0.00006
Amedibacterium intestinale	2583452	S	66	228	294	0.00003
Massilimicrobiota timonensis	1776392	S	37	1321	1358	0.00015
Turicibacter sanguinis	154288	S	297	152	449	0.00005
Turicibacter bilis	2735723	S	168	750	918	0.00010
Turicibacter sp. H121	1712675	S	4	55	59	0.00001
Turicibacter sp. TJ11	2806443	S	4	9	13	0.00000
Parvimonas micra	33033	S	67	387	454	0.00005
Peptoniphilus lacrimalis	33031	S	8	82	90	0.00001
Peptoniphilus harei	54005	S	2	9	11	0.00000
Finegoldia magna	1260	S	4	5	9	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	8	88	96	0.00001
Bifidobacterium longum	216816	S	29132	111307	140439	0.01578
Bifidobacterium adolescentis	1680	S	10040	141330	151370	0.01701
Bifidobacterium dentium	1689	S	2993	447	3440	0.00039
Bifidobacterium pseudocatenulatum	28026	S	2276	4906	7182	0.00081
Bifidobacterium breve	1685	S	182	552	734	0.00008
Bifidobacterium faecale	1454229	S	146	8004	8150	0.00092
Bifidobacterium pullorum	78448	S	54	131	185	0.00002
Bifidobacterium catenulatum	1686	S	48	131	179	0.00002
Bifidobacterium bifidum	1681	S	13	150	163	0.00002
Bifidobacterium pseudolongum	1694	S	2	2	4	0.00000
Parascardovia denticolens	78258	S	36	10	46	0.00001
Rothia mucilaginosa	43675	S	5953	5032	10985	0.00123
Rothia dentocariosa	2047	S	756	1172	1928	0.00022
Rothia aeria	172042	S	193	240	433	0.00005
Kocuria varians	1272	S	2	8	10	0.00000
Actinomyces sp. oral taxon 169	712116	S	37	767	804	0.00009
Actinomyces sp. oral taxon 414	712122	S	37	57	94	0.00001
Actinomyces sp. oral taxon 171	706438	S	28	199	227	0.00003
Actinomyces sp. HMT 175	2789425	S	1	69	70	0.00001
Actinomyces naeslundii	1655	S	168	650	818	0.00009
Actinomyces massiliensis	461393	S	145	439	584	0.00007
Actinomyces oris	544580	S	76	2112	2188	0.00025
Actinomyces pacaensis	1852377	S	40	18	58	0.00001
Actinomyces israelii	1659	S	38	32	70	0.00001
Actinomyces viscosus	1656	S	4	13	17	0.00000
Schaalia odontolytica	1660	S	30	89	119	0.00001
Schaalia sp. HMT-172	3059028	S	1	6	7	0.00000
Varibaculum prostatecancerukia	2811781	S	4	10	14	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Corynebacterium durum	61592	S	348	69	417	0.00005
Corynebacterium propinquum	43769	S	127	324	451	0.00005
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Gordonia polyisoprenivorans	84595	S	8	5	13	0.00000
Rhodococcoides fascians	1828	S	1	3	4	0.00000
Mycobacteroides chelonae	1774	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Arachnia propionica	1750	S	56	27	83	0.00001
Cutibacterium acnes	1747	S	8	13	21	0.00000
Propionibacterium acidifaciens	556499	S	3	0	3	0.00000
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	6870	20780	27650	0.00311
Adlercreutzia equolifaciens	446660	S	1363	1040	2403	0.00027
Eggerthella lenta	84112	S	13032	17825	30857	0.00347
Eggerthella sp. YY7918	502558	S	187	257	444	0.00005
Eggerthella guodeyinii	2690837	S	31	32	63	0.00001
Gordonibacter urolithinfaciens	1335613	S	1939	4519	6458	0.00073
Gordonibacter pamelaeae	471189	S	1702	3145	4847	0.00054
Raoultibacter timonensis	1907662	S	8	1	9	0.00000
Denitrobacterium detoxificans	79604	S	4	5	9	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	12333	48915	61248	0.00688
Collinsella sp. i05-0019-G5	3132705	S	445	5966	6411	0.00072
Olsenella sp. oral taxon 807	712411	S	66	2	68	0.00001
Olsenella uli	133926	S	24	0	24	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	3	4	7	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	26838	4475	31313	0.00352
Cloacibacillus porcorum	1197717	S	164	178	342	0.00004
Pyramidobacter piscolens	638849	S	7	0	7	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	50	57	0.00001
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Methanobrevibacter smithii	2173	S	28051	58676	86727	0.00975
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	245	951	1196	0.00013
Candidatus Methanomassiliicoccus intestinalis	1406512	S	35784	0	35784	0.00402
Methanomethylophilus alvi	1291540	S	2	28	30	0.00000
Carjivirus communis	2955582	S	8567	25099	33666	0.00378
Carjivirus hominis	2955583	S	159	447	606	0.00007
Blohavirus americanus	2955510	S	1351	1744	3095	0.00035
Blohavirus faecalis	2955511	S	23	32	55	0.00001
Buorbuivirus hominis	2955559	S	1	1	2	0.00000
Birpovirus hiberniae	2955498	S	65	50	115	0.00001
Aurodevirus hiberniae	2955382	S	61	49	110	0.00001
Cohcovirus splanchnicus	2955712	S	10	56	66	0.00001
Culoivirus intestinalis	2955727	S	1	4	5	0.00000
Afonbuvirus intestinihominis	2955234	S	1	2	3	0.00000
Junduvirus communis	2956034	S	377	155	532	0.00006
Junduvirus copri	2956035	S	5	2	7	0.00000
Kingevirus communis	2956060	S	151	0	151	0.00002
Taranisvirus taranis	2734146	S	43	5282	5325	0.00060
Brigitvirus brigit	2734096	S	19	2	21	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Clostridium phage CI55P1	2968677	S	3	1	4	0.00000
Eponavirus epona	2734105	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	1	20	21	0.00000
Parabacteroides phage YZ-2015b	1655645	S	113	1830	1943	0.00022
