name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio fairfieldensis	44742	S	37046	6728	43774	0.00240
Desulfovibrio desulfuricans	876	S	12	27	39	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Campylobacter jejuni	197	S	604	13457	14061	0.00077
Campylobacter gracilis	824	S	9	0	9	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Treponema phagedenis	162	S	104	158	262	0.00001
Blautia obeum	40520	S	160980	271387	432367	0.02366
Blautia wexlerae	418240	S	118311	409935	528246	0.02891
Blautia hydrogenotrophica	53443	S	46167	118307	164474	0.00900
Blautia parvula	2877527	S	2069	3816	5885	0.00032
Blautia coccoides	1532	S	689	4995	5684	0.00031
Blautia luti	89014	S	621	1082	1703	0.00009
Blautia sp. SC05B48	2479767	S	586	2524	3110	0.00017
Blautia argi	1912897	S	273	466	739	0.00004
Blautia pseudococcoides	1796616	S	80	9	89	0.00000
Blautia hansenii	1322	S	18	77	95	0.00001
Blautia producta	33035	S	3	27	30	0.00000
Dorea longicatena	88431	S	180811	265193	446004	0.02441
Dorea formicigenerans	39486	S	66572	171069	237641	0.01301
[Ruminococcus] torques	33039	S	166114	199365	365479	0.02000
Mediterraneibacter gnavus	33038	S	12135	16824	28959	0.00159
[Ruminococcus] lactaris	46228	S	6736	3123	9859	0.00054
Mediterraneibacter glycyrrhizinilyticus	342942	S	1080	3547	4627	0.00025
Agathobacter rectalis	39491	S	166873	163244	330117	0.01807
Roseburia hominis	301301	S	128722	313335	442057	0.02420
Roseburia faecis	301302	S	26287	16036	42323	0.00232
Roseburia intestinalis	166486	S	2797	5271	8068	0.00044
Roseburia rectibacter	2763062	S	202	234	436	0.00002
Roseburia sp. 831b	1261635	S	21	49	70	0.00000
Anaerobutyricum hallii	39488	S	90740	72137	162877	0.00891
Anaerostipes hadrus	649756	S	20518	35159	55677	0.00305
Anaerostipes caccae	105841	S	258	408	666	0.00004
Anaerostipes sp. PC18	3036926	S	2	6	8	0.00000
Coprococcus catus	116085	S	16166	16607	32773	0.00179
Coprococcus comes	410072	S	353	917	1270	0.00007
Coprococcus sp. ART55/1	751585	S	202	645	847	0.00005
Coprococcus eutactus	33043	S	104	386	490	0.00003
[Clostridium] symbiosum	1512	S	8001	2443	10444	0.00057
[Clostridium] scindens	29347	S	5471	6317	11788	0.00065
[Clostridium] hylemonae	89153	S	309	413	722	0.00004
Lachnospira eligens	39485	S	13237	3817	17054	0.00093
Enterocloster bolteae	208479	S	3866	3017	6883	0.00038
Enterocloster clostridioformis	1531	S	1958	4640	6598	0.00036
Enterocloster asparagiformis	333367	S	1070	122	1192	0.00007
Wansuia hejianensis	2763667	S	4541	4670	9211	0.00050
Hungatella hathewayi	154046	S	2784	1083	3867	0.00021
Simiaoa sunii	2763672	S	1567	2048	3615	0.00020
Sellimonas intestinalis	1653434	S	531	767	1298	0.00007
Sellimonas catena	2994035	S	174	396	570	0.00003
Sellimonas caecigallum	2592333	S	13	33	46	0.00000
Eshraghiella crossota	45851	S	411	192	603	0.00003
Eisenbergiella porci	2652274	S	148	107	255	0.00001
Wujia chipingensis	2763670	S	141	239	380	0.00002
Faecalimonas umbilicata	1912855	S	106	274	380	0.00002
Chordicoccus furentiruminis	2709410	S	89	71	160	0.00001
Claveliimonas bilis	3028070	S	83	155	238	0.00001
Novisyntrophococcus fermenticellae	2068655	S	6	1	7	0.00000
Butyrivibrio fibrisolvens	831	S	5	3	8	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Marvinbryantia formatexigens	168384	S	4	0	4	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	7550	76019	83569	0.00457
Faecalibacterium sp. I4-1-79	2929494	S	774	4760	5534	0.00030
Faecalibacterium sp. IP-3-29	2929489	S	656	12191	12847	0.00070
Faecalibacterium sp. I4-3-84	2929495	S	595	11418	12013	0.00066
Faecalibacterium sp. i21-0019-B1	3141184	S	478	16991	17469	0.00096
Faecalibacterium sp. I3-3-89	2929493	S	243	938	1181	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	126	6967	7093	0.00039
Faecalibacterium sp. I2-3-92	2929490	S	83	1753	1836	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	59	3989	4048	0.00022
Faecalibacterium sp. I3-3-33	2929492	S	47	223	270	0.00001
Faecalibacterium taiwanense	3030638	S	4227	173000	177227	0.00970
Faecalibacterium duncaniae	411483	S	586	27235	27821	0.00152
Faecalibacterium wellingii	2929491	S	17	243	260	0.00001
Flavonifractor plautii	292800	S	76160	52645	128805	0.00705
Ruthenibacterium lactatiformans	1550024	S	21935	20149	42084	0.00230
Ruthenibacterium sp. TH_2024_36131	3136601	S	401	1097	1498	0.00008
Lawsonibacter asaccharolyticus	2108523	S	17068	18802	35870	0.00196
Anaerotruncus colihominis	169435	S	12231	25783	38014	0.00208
Pusillibacter faecalis	2714358	S	9139	17058	26197	0.00143
Ruminococcus sp. SR1/5	657323	S	1173	18376	19549	0.00107
Ruminococcus bovis	2564099	S	479	387	866	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	139	212	351	0.00002
Ruminococcus champanellensis	1161942	S	78	119	197	0.00001
Ruminococcus gauvreauii	438033	S	13	16	29	0.00000
Oscillibacter sp. PEA192	2109687	S	3012	69940	72952	0.00399
Oscillibacter hominis	2763056	S	2654	3344	5998	0.00033
Dysosmobacter welbionis	2093857	S	3474	75988	79462	0.00435
Vescimonas coprocola	2714355	S	1753	4417	6170	0.00034
Vescimonas fastidiosa	2714353	S	207	551	758	0.00004
uncultured Subdoligranulum sp.	512298	S	420	1715	2135	0.00012
Subdoligranulum variabile	214851	S	168	292	460	0.00003
Pseudoflavonifractor gallinarum	2779352	S	194	509	703	0.00004
Solibaculum mannosilyticum	2780922	S	42	93	135	0.00001
Caproicibacterium argilliputei	3030016	S	23	6	29	0.00000
Mageeibacillus indolicus	884684	S	14	95	109	0.00001
Ruminiclostridium herbifermentans	2488810	S	3	1	4	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	16061	16042	32103	0.00176
Eubacterium ramulus	39490	S	16037	21063	37100	0.00203
Eubacterium callanderi	53442	S	2606	9185	11791	0.00065
Eubacterium limosum	1736	S	98	271	369	0.00002
Eubacterium maltosivorans	2041044	S	38	97	135	0.00001
Eubacterium sp. MSJ-33	2841528	S	13	16	29	0.00000
Intestinimonas butyriciproducens	1297617	S	13176	16933	30109	0.00165
Massilistercora timonensis	2086584	S	5523	17008	22531	0.00123
Flintibacter sp. KGMB00164	2610895	S	310	62	372	0.00002
Clostridium sp. M62/1	411486	S	2038	18332	20370	0.00111
Clostridium sp. C45	3373596	S	1026	3819	4845	0.00027
Clostridium sp. SY8519	1042156	S	451	516	967	0.00005
Clostridium sp. C1	1155388	S	33	770	803	0.00004
Clostridium perfringens	1502	S	1912	5371	7283	0.00040
Clostridium bornimense	1216932	S	2	1	3	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	164	190	354	0.00002
Sarcina sp. JB2	2726954	S	2	1	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	371	11	382	0.00002
Agathobaculum massiliense	3014267	S	72	1526	1598	0.00009
Butyricicoccus sp. GAM44	2109686	S	202	0	202	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	51	1105	1156	0.00006
Maliibacterium massiliense	2086585	S	327	895	1222	0.00007
Acutalibacter muris	1796620	S	5	0	5	0.00000
Clostridioides difficile	1496	S	4512	44397	48909	0.00268
Romboutsia ilealis	1115758	S	541	1825	2366	0.00013
Romboutsia sp. CE17	2724150	S	45	108	153	0.00001
Romboutsia sp. 13368	2708053	S	5	18	23	0.00000
Intestinibacter bartlettii	261299	S	114	128	242	0.00001
Paraclostridium sordellii	1505	S	9	18	27	0.00000
Emergencia timonensis	1776384	S	6009	5884	11893	0.00065
Emergencia sp. JLR.KK010	3114296	S	19	2	21	0.00000
Mogibacterium diversum	114527	S	169	244	413	0.00002
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Filifactor alocis	143361	S	15	74	89	0.00000
Christensenella sp. MSJ-20	2841518	S	1329	2057	3386	0.00019
Christensenella minuta	626937	S	1296	743	2039	0.00011
Christensenella massiliensis	1805714	S	1109	1807	2916	0.00016
Monoglobus pectinilyticus	1981510	S	33	50	83	0.00000
Phascolarctobacterium faecium	33025	S	71593	1226	72819	0.00399
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	12	26	0.00000
Acidaminococcus intestini	187327	S	55	102	157	0.00001
Acidaminococcus fermentans	905	S	35	0	35	0.00000
Veillonella atypica	39777	S	69	83	152	0.00001
Veillonella parvula	29466	S	28	68	96	0.00001
Veillonella rogosae	423477	S	20	63	83	0.00000
Veillonella rodentium	248315	S	4	1	5	0.00000
Veillonella nakazawae	2682456	S	3	63	66	0.00000
Megasphaera massiliensis	1232428	S	37	36	73	0.00000
Streptococcus salivarius	1304	S	652	25397	26049	0.00143
Streptococcus thermophilus	1308	S	497	2821	3318	0.00018
Streptococcus sp. A12	1759399	S	10	104	114	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	4	1153	1157	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	3	620	623	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	2	169	171	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	2	14	16	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	156	158	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	2	11	13	0.00000
Streptococcus sp. LPB0220	2610896	S	2	45	47	0.00000
Streptococcus sp. HSISS2	1316411	S	1	20	21	0.00000
Streptococcus sp. NPS 308	1902136	S	1	14	15	0.00000
Streptococcus parasanguinis	1318	S	50	939	989	0.00005
Streptococcus anginosus	1328	S	13	385	398	0.00002
Streptococcus intermedius	1338	S	6	42	48	0.00000
Streptococcus mutans	1309	S	16	45	61	0.00000
Streptococcus gordonii	1302	S	15	56	71	0.00000
Streptococcus pyogenes	1314	S	8	207	215	0.00001
Streptococcus sanguinis	1305	S	7	47	54	0.00000
Streptococcus lingualis	3098076	S	4	111	115	0.00001
Streptococcus cristatus	45634	S	2	15	17	0.00000
Streptococcus ilei	1156431	S	2	83	85	0.00000
Streptococcus milleri	33040	S	1	96	97	0.00001
Streptococcus parasuis	1501662	S	1	10	11	0.00000
Streptococcus rubneri	1234680	S	1	37	38	0.00000
Streptococcus australis	113107	S	1	43	44	0.00000
Lactococcus cremoris	1359	S	368	5777	6145	0.00034
Lactococcus lactis	1358	S	179	2762	2941	0.00016
Lactococcus sp.	44273	S	16	1983	1999	0.00011
Enterococcus faecium	1352	S	2545	64974	67519	0.00370
Enterococcus faecalis	1351	S	67	1044	1111	0.00006
Enterococcus cecorum	44008	S	4	20	24	0.00000
Enterococcus avium	33945	S	2	8	10	0.00000
Latilactobacillus sakei	1599	S	1088	1674	2762	0.00015
Latilactobacillus curvatus	28038	S	25	48	73	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	99	950	1049	0.00006
Ligilactobacillus murinus	1622	S	2	6	8	0.00000
Ligilactobacillus ruminis	1623	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	240	572	812	0.00004
Lacticaseibacillus paracasei	1597	S	186	999	1185	0.00006
Leuconostoc mesenteroides	1245	S	26	117	143	0.00001
Leuconostoc falkenbergense	2766470	S	1	5	6	0.00000
Lactiplantibacillus plantarum	1590	S	17	154	171	0.00001
Lactobacillus delbrueckii	1584	S	10	7	17	0.00000
Lactobacillus gasseri	1596	S	1	56	57	0.00000
Levilactobacillus brevis	1580	S	14	26	40	0.00000
Limosilactobacillus reuteri	1598	S	12	28	40	0.00000
Limosilactobacillus fermentum	1613	S	1	3	4	0.00000
Weissella cibaria	137591	S	6	1	7	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	1	2	0.00000
Aerococcus tenax	3078812	S	8	8	16	0.00000
Granulicatella adiacens	46124	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	66	1124	1190	0.00007
Staphylococcus haemolyticus	1283	S	13	123	136	0.00001
Staphylococcus warneri	1292	S	10	152	162	0.00001
Staphylococcus auricularis	29379	S	2	2	4	0.00000
Staphylococcus simulans	1286	S	1	2	3	0.00000
Staphylococcus hominis	1290	S	1	7	8	0.00000
Gemella sanguinis	84135	S	24	60	84	0.00000
Bacillus paralicheniformis	1648923	S	3	29	32	0.00000
Allobacillus halotolerans	570278	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	4608	2251	6859	0.00038
Turicibacter bilis	2735723	S	115	661	776	0.00004
Turicibacter sp. TJ11	2806443	S	40	82	122	0.00001
Turicibacter sp. H121	1712675	S	1	16	17	0.00000
Holdemania massiliensis	1468449	S	5125	4766	9891	0.00054
Longicatena caecimuris	1796635	S	102	491	593	0.00003
Amedibacterium intestinale	2583452	S	80	234	314	0.00002
Massilimicrobiota timonensis	1776392	S	13	321	334	0.00002
Solobacterium moorei	102148	S	2	10	12	0.00000
Faecalibacillus intestinalis	1982626	S	367	987	1354	0.00007
Thomasclavelia spiroformis	29348	S	85	20	105	0.00001
Thomasclavelia ramosa	1547	S	69	78	147	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	39	69	108	0.00001
Catenibacterium mitsuokai	100886	S	22	10	32	0.00000
Finegoldia magna	1260	S	67	79	146	0.00001
Parvimonas micra	33033	S	25	132	157	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	3	26	29	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	44272	102047	146319	0.00801
Collinsella sp. i05-0019-G5	3132705	S	521	4662	5183	0.00028
Collinsella stercoris	147206	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	72	0	72	0.00000
Olsenella uli	133926	S	30	0	30	0.00000
Parolsenella massiliensis	1871022	S	5	4	9	0.00000
Parolsenella catena	2003188	S	3	2	5	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	5457	15663	21120	0.00116
Adlercreutzia equolifaciens	446660	S	187	84	271	0.00001
Gordonibacter pamelaeae	471189	S	2551	5437	7988	0.00044
Gordonibacter urolithinfaciens	1335613	S	1065	2048	3113	0.00017
Eggerthella lenta	84112	S	2308	3445	5753	0.00031
Eggerthella sp. YY7918	502558	S	17	27	44	0.00000
Eggerthella guodeyinii	2690837	S	7	3	10	0.00000
Phoenicibacter congonensis	1944646	S	3	4	7	0.00000
Bifidobacterium longum	216816	S	9507	34879	44386	0.00243
Bifidobacterium pseudocatenulatum	28026	S	6026	13060	19086	0.00104
Bifidobacterium adolescentis	1680	S	264	3869	4133	0.00023
Bifidobacterium catenulatum	1686	S	127	445	572	0.00003
Bifidobacterium pullorum	78448	S	19	42	61	0.00000
Bifidobacterium dentium	1689	S	8	1	9	0.00000
Bifidobacterium breve	1685	S	5	15	20	0.00000
Bifidobacterium faecale	1454229	S	3	171	174	0.00001
Bifidobacterium bifidum	1681	S	1	12	13	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	10	54	64	0.00000
Corynebacterium marquesiae	2913503	S	10	423	433	0.00002
Corynebacterium vitaeruminis	38305	S	7	94	101	0.00001
Corynebacterium hesseae	2913502	S	6	55	61	0.00000
Corynebacterium diphtheriae	1717	S	3	48	51	0.00000
Corynebacterium amycolatum	43765	S	2	338	340	0.00002
Corynebacterium kefirresidentii	1979527	S	1	17	18	0.00000
Corynebacterium callunae	1721	S	1	6	7	0.00000
Corynebacterium aurimucosum	169292	S	1	7	8	0.00000
Corynebacterium provencense	1737425	S	1	3	4	0.00000
Actinomyces israelii	1659	S	88	52	140	0.00001
Actinomyces massiliensis	461393	S	23	47	70	0.00000
Actinomyces pacaensis	1852377	S	15	3	18	0.00000
Actinomyces sp. oral taxon 169	712116	S	5	77	82	0.00000
Actinomyces sp. oral taxon 414	712122	S	4	3	7	0.00000
Actinomyces sp. HMT 175	2789425	S	1	54	55	0.00000
Actinomyces naeslundii	1655	S	10	29	39	0.00000
Actinomyces oris	544580	S	8	182	190	0.00001
Schaalia odontolytica	1660	S	30	48	78	0.00000
Schaalia sp. HMT-172	3059028	S	4	16	20	0.00000
Winkia neuii	33007	S	10	63	73	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	110	73	183	0.00001
Rothia dentocariosa	2047	S	7	9	16	0.00000
Rothia amarae	169480	S	1	6	7	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	37	27	64	0.00000
Cutibacterium avidum	33010	S	1	2	3	0.00000
Arachnia propionica	1750	S	30	17	47	0.00000
Acidipropionibacterium acidipropionici	1748	S	23	87	110	0.00001
Propionibacterium acidifaciens	556499	S	11	1	12	0.00000
Propionibacterium freudenreichii	1744	S	4	20	24	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Cloacibacillus evryensis	508460	S	21813	3580	25393	0.00139
Cloacibacillus porcorum	1197717	S	45	46	91	0.00000
Fusobacterium animalis	76859	S	14	531	545	0.00003
Methanobrevibacter smithii	2173	S	26190	51014	77204	0.00423
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	81	330	411	0.00002
Methanosphaera stadtmanae	2317	S	5	315	320	0.00002
Homo sapiens	9606	S	17	236	253	0.00001
Jahgtovirus gastrointestinalis	2955995	S	4	14	18	0.00000
Carjivirus communis	2955582	S	1	7	8	0.00000
Aurodevirus hiberniae	2955382	S	8	0	8	0.00000
Burzaovirus faecalis	2955561	S	1	3	4	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	34	6	40	0.00000
Toutatisvirus toutatis	2734150	S	2	2146	2148	0.00012
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Lactococcus phage ul36	114416	S	1	1739	1740	0.00010
Parabacteroides phage YZ-2015b	1655645	S	39	2146	2185	0.00012
