name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp000435555	67953	S	208552	112607	321159	0.01911
Vescimonas sp900550615	67990	S	56371	12083	68454	0.00407
Vescimonas sp003539495	67959	S	27475	9703	37178	0.00221
Vescimonas cirricatena	67950	S	22332	24574	46906	0.00279
Vescimonas sp003487665	67958	S	21572	12465	34037	0.00203
Vescimonas sp900552475	67993	S	20982	3600	24582	0.00146
Vescimonas sp002438575	67957	S	10954	3496	14450	0.00086
Vescimonas fastidiosa	67952	S	10273	9270	19543	0.00116
Vescimonas sp900757415	67999	S	4538	2362	6900	0.00041
Vescimonas sp900545495	67985	S	3970	2851	6821	0.00041
Vescimonas sp934623575	68018	S	3415	1481	4896	0.00029
Vescimonas sp934590325	68011	S	3401	1074	4475	0.00027
Vescimonas sp000435975	67954	S	2870	1287	4157	0.00025
Vescimonas coprocola	67951	S	2484	2172	4656	0.00028
Vescimonas sp934591815	68014	S	2470	1568	4038	0.00024
Vescimonas sp945877515	68024	S	2379	1442	3821	0.00023
Vescimonas sp900556015	67997	S	2286	1100	3386	0.00020
Vescimonas sp900551995	67992	S	2267	743	3010	0.00018
Vescimonas sp934597585	68017	S	1900	765	2665	0.00016
Vescimonas sp900552725	67994	S	1703	2041	3744	0.00022
Vescimonas sp900550585	67989	S	1615	1391	3006	0.00018
Vescimonas sp934589145	68009	S	1344	1259	2603	0.00015
Vescimonas sp900545585	67986	S	1239	569	1808	0.00011
Vescimonas sp900555735	67996	S	1225	839	2064	0.00012
Vescimonas sp900548615	67988	S	920	671	1591	0.00009
Vescimonas sp902388735	68000	S	774	417	1191	0.00007
Vescimonas sp004557655	67961	S	674	336	1010	0.00006
Vescimonas sp900547745	67987	S	596	195	791	0.00005
Vescimonas sp934565655	68004	S	592	452	1044	0.00006
Vescimonas sp900756715	67998	S	579	63	642	0.00004
Vescimonas sp945868085	68023	S	459	210	669	0.00004
Vescimonas sp900554275	67995	S	366	105	471	0.00003
Vescimonas sp004555205	67960	S	283	78	361	0.00002
Vescimonas sp934597345	68016	S	249	191	440	0.00003
Vescimonas sp934589835	68010	S	241	56	297	0.00002
Vescimonas sp934561335	68003	S	236	48	284	0.00002
Vescimonas sp934569425	68005	S	223	71	294	0.00002
Vescimonas sp934635515	68019	S	217	35	252	0.00001
Vescimonas sp900551355	67991	S	216	200	416	0.00002
Vescimonas sp934591705	68012	S	182	7	189	0.00001
Vescimonas sp934597125	68015	S	179	41	220	0.00001
Vescimonas sp934591745	68013	S	139	81	220	0.00001
Vescimonas sp934635545	68020	S	130	121	251	0.00001
Vescimonas sp900313295	67983	S	110	20	130	0.00001
Vescimonas sp945915065	68025	S	72	25	97	0.00001
Vescimonas sp934574095	68008	S	66	31	97	0.00001
Vescimonas sp934573935	68006	S	58	22	80	0.00000
Vescimonas sp934573945	68007	S	25	6	31	0.00000
Vescimonas sp900317425	67984	S	13	2	15	0.00000
Vescimonas sp902782615	68002	S	12	1	13	0.00000
Vescimonas sp937894515	68021	S	9	0	9	0.00000
Vescimonas sp017448145	67972	S	9	4	13	0.00000
Vescimonas sp015068325	67966	S	9	0	9	0.00000
Vescimonas sp017415775	67969	S	6	0	6	0.00000
Vescimonas sp017549325	67975	S	5	0	5	0.00000
Vescimonas sp017427645	67971	S	3	0	3	0.00000
Vescimonas sp012719745	67962	S	2	0	2	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp017416445	67970	S	1	0	1	0.00000
Vescimonas sp017455225	67973	S	1	0	1	0.00000
Vescimonas sp018064925	67978	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	261938	94713	356651	0.02122
Limivicinus sp003150355	67487	S	21960	9286	31246	0.00186
Limivicinus sp900549645	67553	S	16820	6688	23508	0.00140
Limivicinus sp934572335	67589	S	4275	174	4449	0.00026
Limivicinus sp934565615	67587	S	3131	775	3906	0.00023
Limivicinus sp900549485	67551	S	3012	195	3207	0.00019
Limivicinus sp934573735	67591	S	2895	377	3272	0.00019
Limivicinus sp934572355	67590	S	2440	936	3376	0.00020
Limivicinus sp900546515	67549	S	2214	272	2486	0.00015
Limivicinus sp934590505	67594	S	1540	255	1795	0.00011
Limivicinus sp934589325	67593	S	1513	159	1672	0.00010
Limivicinus sp934591725	67595	S	1178	189	1367	0.00008
Limivicinus sp900549545	67552	S	668	85	753	0.00004
Limivicinus sp934573855	67592	S	607	34	641	0.00004
Limivicinus sp902789745	67573	S	278	94	372	0.00002
Limivicinus sp945917385	67601	S	230	16	246	0.00001
Limivicinus sp900549865	67554	S	224	14	238	0.00001
Limivicinus sp902801295	67582	S	221	42	263	0.00002
Limivicinus sp002431965	67484	S	189	13	202	0.00001
Limivicinus sp022787565	67525	S	180	37	217	0.00001
Limivicinus sp029010715	67531	S	136	3	139	0.00001
Limivicinus sp004560305	67488	S	105	17	122	0.00001
Limivicinus sp022782265	67524	S	80	27	107	0.00001
Limivicinus sp900754515	67555	S	52	4	56	0.00000
Limivicinus sp002493305	67486	S	51	1	52	0.00000
Limivicinus sp902783825	67568	S	43	1	44	0.00000
Limivicinus sp958427375	67620	S	38	0	38	0.00000
Limivicinus sp002320035	67481	S	19	1	20	0.00000
Limivicinus sp946061515	67602	S	15	2	17	0.00000
Limivicinus sp900319835	67544	S	15	3	18	0.00000
Limivicinus sp900316205	67537	S	14	4	18	0.00000
Limivicinus sp934572325	67588	S	12	0	12	0.00000
Limivicinus sp002350825	67482	S	12	2	14	0.00000
Limivicinus sp030531505	67533	S	11	1	12	0.00000
Limivicinus sp947307375	67615	S	11	2	13	0.00000
Limivicinus sp017448455	67502	S	10	1	11	0.00000
Limivicinus sp902787755	67572	S	7	0	7	0.00000
Limivicinus sp945873205	67600	S	6	0	6	0.00000
Limivicinus sp902785115	67569	S	5	0	5	0.00000
Limivicinus sp030531595	67535	S	5	0	5	0.00000
Limivicinus sp900319465	67541	S	5	1	6	0.00000
Limivicinus sp017395085	67489	S	5	1	6	0.00000
Limivicinus sp900320465	67546	S	4	0	4	0.00000
Limivicinus sp902789835	67574	S	4	2	6	0.00000
Limivicinus sp900316255	67538	S	2	1	3	0.00000
Limivicinus sp017458085	67505	S	2	0	2	0.00000
Limivicinus sp905233595	67585	S	1	0	1	0.00000
Limivicinus sp902795885	67579	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Limivicinus sp017430455	67495	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp029264685	67532	S	1	0	1	0.00000
Limivicinus sp017538965	67513	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	223257	79381	302638	0.01801
CAG-170 sp934668295	66586	S	26337	3702	30039	0.00179
CAG-170 sp002404795	66557	S	14511	3458	17969	0.00107
CAG-170 sp000432135	66554	S	10508	4389	14897	0.00089
CAG-170 sp900549635	66565	S	10105	8004	18109	0.00108
CAG-170 sp900553545	66566	S	7801	2003	9804	0.00058
CAG-170 sp934646185	66580	S	4760	1177	5937	0.00035
CAG-170 sp000436735	66555	S	4092	604	4696	0.00028
