name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecichinchillae	76936	S	9	35	44	0.00000
Bacteroides sp900765785	77018	S	8	42	50	0.00000
Bacteroides nordii	76964	S	4	12	16	0.00000
Bacteroides sp948847595	77071	S	3	57	60	0.00000
Bacteroides faecalis	76935	S	2	11	13	0.00000
Bacteroides sp958477465	77082	S	2	2	4	0.00000
Bacteroides sp937890825	77036	S	2	2	4	0.00000
Bacteroides sp900762525	77017	S	2	2	4	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	3	4	0.00000
Bacteroides caecimuris	76928	S	1	20	21	0.00000
Bacteroides sp014750685	76981	S	1	2	3	0.00000
Bacteroides sp910585845	77033	S	1	1	2	0.00000
Phocaeicola sp948956705	77308	S	5569	302932	308501	0.01834
Phocaeicola vulgatus	77316	S	1438	126629	128067	0.00761
Phocaeicola sartorii	77247	S	1351	5850	7201	0.00043
Phocaeicola dorei	77225	S	528	6936	7464	0.00044
Phocaeicola massiliensis	77236	S	372	8463	8835	0.00053
Phocaeicola sp900557085	77286	S	169	3015	3184	0.00019
Phocaeicola sp948566455	77306	S	149	12766	12915	0.00077
Phocaeicola sp900760795	77287	S	142	11082	11224	0.00067
Phocaeicola sp019414725	77265	S	113	6805	6918	0.00041
Phocaeicola sp000432735	77248	S	105	131	236	0.00001
Phocaeicola sp900556845	77285	S	99	376	475	0.00003
Phocaeicola sp019414665	77264	S	90	6327	6417	0.00038
Phocaeicola coprocola	77223	S	39	880	919	0.00005
Phocaeicola excrementigallinarum	77226	S	22	47	69	0.00000
Phocaeicola sp011959205	77252	S	10	47	57	0.00000
Phocaeicola coprophilus	77224	S	8	36	44	0.00000
Phocaeicola sp937912035	77292	S	8	12	20	0.00000
Phocaeicola sp900546645	77278	S	7	27	34	0.00000
Phocaeicola faecicola	77229	S	4	23	27	0.00000
Phocaeicola fibrisolvens	77232	S	3	20	23	0.00000
Phocaeicola merdavium	77239	S	2	5	7	0.00000
Phocaeicola sp900544075	77275	S	1	2	3	0.00000
Phocaeicola sp900551445	77280	S	1	4	5	0.00000
Phocaeicola plebeius_C	77245	S	1	1	2	0.00000
Phocaeicola plebeius	77242	S	1	13	14	0.00000
Phocaeicola caecigallinarum	77219	S	1	3	4	0.00000
Phocaeicola sp959599425	77315	S	1	61	62	0.00000
Prevotella sp900557405	77831	S	1575	1041	2616	0.00016
Prevotella corporis	77361	S	1343	3760	5103	0.00030
Prevotella sp018054505	77646	S	787	1509	2296	0.00014
Prevotella bivia	77340	S	482	1482	1964	0.00012
Prevotella sp900548585	77806	S	412	62	474	0.00003
Prevotella sp900548745	77807	S	279	461	740	0.00004
Prevotella sp900554835	77823	S	219	464	683	0.00004
Prevotella sp900553465	77818	S	105	91	196	0.00001
Prevotella sp900770395	77839	S	63	21	84	0.00000
Prevotella sp900553965	77820	S	37	18	55	0.00000
Prevotella sp902465605	77844	S	34	64	98	0.00001
Prevotella sp002933775	77498	S	28	56	84	0.00000
Prevotella stercorea	78126	S	26	124	150	0.00001
Prevotella bergensis	77339	S	25	15	40	0.00000
Prevotella sp000758925	77433	S	18	44	62	0.00000
Prevotella buccalis	77345	S	11	37	48	0.00000
Prevotella ihumii	77372	S	11	25	36	0.00000
Prevotella brunnea	77342	S	6	7	13	0.00000
Prevotella rara	77406	S	5	10	15	0.00000
Prevotella amnii	77335	S	5	9	14	0.00000
Prevotella intestinalis	77375	S	4	2	6	0.00000
Prevotella disiens	77364	S	3	6	9	0.00000
Prevotella sp900549175	77808	S	3	0	3	0.00000
Prevotella koreensis	77378	S	3	8	11	0.00000
Prevotella copri_B	77353	S	2	19	21	0.00000
Prevotella phocaeensis	77404	S	2	0	2	0.00000
Prevotella sp937995875	77999	S	1	2	3	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	1	2	0.00000
Prevotella illustrans	77373	S	1	1	2	0.00000
Prevotella sp000479005	77428	S	1	1	2	0.00000
Prevotella sp001552765	77434	S	1	1	2	0.00000
Prevotella lascolaii	77380	S	1	5	6	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	2	3	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Prevotella copri	77351	S	1	7	8	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	1	2	0.00000
Paraprevotella sp003477995	77192	S	1594	4678	6272	0.00037
Paraprevotella sp900760455	77199	S	381	440	821	0.00005
Paraprevotella sp905215575	77201	S	179	272	451	0.00003
Paraprevotella stercoravium	77214	S	31	99	130	0.00001
Paraprevotella clara	77191	S	3	5	8	0.00000
Paraprevotella stercorigallinarum	77215	S	3	5	8	0.00000
OM05-12 sp900760755	77188	S	334	86	420	0.00002
Alloprevotella sp958404085	76914	S	143	148	291	0.00002
Alloprevotella sp902477365	76885	S	71	95	166	0.00001
Alloprevotella sp905216095	76887	S	40	56	96	0.00001
Alloprevotella sp002933955	76822	S	11	40	51	0.00000
Alloprevotella sp900543155	76876	S	3	0	3	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
UBA6382 sp945827465	78497	S	44	26	70	0.00000
Phocaeicola_A sp947626525	77332	S	11	19	30	0.00000
Phocaeicola_A sp003489705	77317	S	1	2	3	0.00000
UBA6398 sp900550635	78503	S	4	3	7	0.00000
RGIG8745 sp017621515	78133	S	3	0	3	0.00000
Avibacteroides avistercoris	76919	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	33087	171811	204898	0.01218
Parabacteroides distasonis_A	81435	S	862	4693	5555	0.00033
Parabacteroides chongii	81433	S	623	2192	2815	0.00017
Parabacteroides massiliensis	81447	S	296	580	876	0.00005
Parabacteroides sp900549585	81468	S	114	190	304	0.00002
Parabacteroides sp947855115	81486	S	97	38	135	0.00001
Parabacteroides merdae	81448	S	75	552	627	0.00004
Parabacteroides sp028689545	81462	S	35	9	44	0.00000
Parabacteroides sp905196875	81473	S	30	35	65	0.00000
Parabacteroides timonensis	81492	S	23	73	96	0.00001
Parabacteroides faecalis	81438	S	22	95	117	0.00001
Parabacteroides johnsonii	81446	S	11	39	50	0.00000
Parabacteroides sp900540715	81464	S	8	31	39	0.00000
Parabacteroides sp900760525	81470	S	7	9	16	0.00000
Parabacteroides bouchesdurhonensis	81431	S	5	10	15	0.00000
Parabacteroides sp902493135	81472	S	3	6	9	0.00000
Parabacteroides sp020026285	81459	S	3	3	6	0.00000
Parabacteroides sp934725305	81476	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	16866	58894	75760	0.00450
Odoribacter sp900762515	79283	S	546	3799	4345	0.00026
Odoribacter sp900548135	79282	S	169	205	374	0.00002
Odoribacter sp905216195	79286	S	64	8	72	0.00000
Odoribacter sp020024465	79276	S	50	128	178	0.00001
Odoribacter sp945900015	79294	S	21	39	60	0.00000
Odoribacter laneus	79271	S	20	13	33	0.00000
Odoribacter sp934725835	79291	S	20	27	47	0.00000
Odoribacter sp905204385	79284	S	19	12	31	0.00000
Odoribacter massiliensis	79273	S	1	3	4	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	79	61	140	0.00001
Butyricimonas faecalis	79230	S	27	135	162	0.00001
Butyricimonas sp900761485	79238	S	12	4	16	0.00000
Butyricimonas paravirosa	79234	S	6	21	27	0.00000
Butyricimonas faecihominis	79232	S	5	8	13	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Butyricimonas virosa	79240	S	2	3	5	0.00000
Butyricimonas hominis	79233	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	17628	2754	20382	0.00121
Alistipes_A sp900545315	81236	S	594	308	902	0.00005
Alistipes putredinis	80998	S	77	447	524	0.00003
Alistipes onderdonkii	80996	S	36	148	184	0.00001
Alistipes sp902363575	81168	S	23	95	118	0.00001
Alistipes senegalensis	80999	S	16	37	53	0.00000
Alistipes communis	80980	S	14	66	80	0.00000
Alistipes finegoldii	80988	S	13	71	84	0.00000
Alistipes shahii	81002	S	8	79	87	0.00001
Alistipes megaguti	80991	S	8	20	28	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Rikenella microfusus	81278	S	7	10	17	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	11408	44665	56073	0.00333
UBA10566 sp017988355	80180	S	144	49	193	0.00001
Porphyromonas sp902489445	80791	S	200	62	262	0.00002
Porphyromonas sp947290775	80807	S	100	111	211	0.00001
Porphyromonas sp902489635	80792	S	70	1188	1258	0.00007
Porphyromonas uenonis	80808	S	23	278	301	0.00002
Porphyromonas sp900538385	80785	S	12	141	153	0.00001
Porphyromonas sp902490315	80793	S	2	66	68	0.00000
Porphyromonas sp001552775	80776	S	2	2	4	0.00000
Porphyromonas uenonis_A	80809	S	1	16	17	0.00000
Porphyromonas sp900548415	80789	S	1	20	21	0.00000
Porphyromonas sp902465775	80790	S	1	13	14	0.00000
Porphyromonas_A sp001808555	80815	S	22	202	224	0.00001
Porphyromonas_A bennonis	80810	S	11	86	97	0.00001
Porphyromonas_A sp900120395	80825	S	9	19	28	0.00000
Porphyromonas_A somerae	80814	S	2	9	11	0.00000
Porphyromonas_A sp900541275	80826	S	2	13	15	0.00000
Porphyromonas_A sp934359325	80828	S	1	7	8	0.00000
QVMH01 sp023391625	80472	S	950	1208	2158	0.00013
QVMH01 sp944321745	80473	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	389	1372	1761	0.00010
Barnesiella viscericola	78515	S	3	12	15	0.00000
Muribaculum gordoncarteri	79813	S	179	418	597	0.00004
Muribaculum sp910578835	79828	S	81	43	124	0.00001
Duncaniella sp021768245	79547	S	1	25	26	0.00000
Lepagella sp900554345	79715	S	16	3	19	0.00000
Lepagella sp910584525	79745	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	7	1	8	0.00000
Sodaliphilus sp947254205	80035	S	3	0	3	0.00000
Sodaliphilus pleomorphus	79917	S	2	2	4	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	4	0	4	0.00000
Limisoma sp900541935	79802	S	2	2	4	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	1	2	3	0.00000
Coprobacter secundus	78566	S	14	12	26	0.00000
Coprobacter fastidiosus	78565	S	3	7	10	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	7	0	7	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
DUOU01 sp012838685	82659	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	3245	5576	8821	0.00052
Capnocytophaga sp000466425	86296	S	103	3	106	0.00001
Blautia_A acetigignens	60748	S	573962	2120464	2694426	0.16017
Blautia_A caecimuris	60751	S	102507	319476	421983	0.02508
Blautia_A faecis	60758	S	6668	26832	33500	0.00199
Blautia_A sp934358405	60829	S	1436	650	2086	0.00012
Blautia_A difficilis	60752	S	1241	4783	6024	0.00036
Blautia_A gallistercoris	60760	S	1002	183	1185	0.00007
Blautia_A ammoniilytica	60749	S	974	5458	6432	0.00038
Blautia_A faecavium	60755	S	785	1701	2486	0.00015
Blautia_A wexlerae	60863	S	579	7839	8418	0.00050
Blautia_A sp003474435	60772	S	550	3427	3977	0.00024
Blautia_A sp900764225	60823	S	544	1434	1978	0.00012
Blautia_A sp026169535	60792	S	363	505	868	0.00005
Blautia_A schinkii_B	60769	S	291	1436	1727	0.00010
Blautia_A sp900763175	60822	S	229	540	769	0.00005
Blautia_A excrementipullorum	60754	S	174	229	403	0.00002
Blautia_A intestinalis	60762	S	170	1208	1378	0.00008
Blautia_A sp934371575	60832	S	151	149	300	0.00002
Blautia_A sp934394545	60837	S	149	77	226	0.00001
Blautia_A luti	60766	S	129	579	708	0.00004
Blautia_A sp900551075	60817	S	62	8	70	0.00000
Blautia_A intestinipullorum	60765	S	51	116	167	0.00001
Blautia_A sp934409175	60841	S	51	9	60	0.00000
Blautia_A wexlerae_B	60864	S	46	382	428	0.00003
Blautia_A sp938028845	60849	S	44	114	158	0.00001
Blautia_A sp934364795	60831	S	42	17	59	0.00000
Blautia_A sp905206915	60827	S	38	173	211	0.00001
Blautia_A sp900066205	60806	S	37	352	389	0.00002
Blautia_A sp021771755	60787	S	34	112	146	0.00001
Blautia_A sp934394595	60838	S	33	14	47	0.00000
Blautia_A obeum	60767	S	32	186	218	0.00001
Blautia_A hydrogenotrophica	60761	S	32	21	53	0.00000
Blautia_A sp021772055	60788	S	29	25	54	0.00000
Blautia_A fusiformis	60759	S	28	308	336	0.00002
Blautia_A sp028767025	60794	S	28	63	91	0.00001
Blautia_A wexlerae_C	60865	S	25	476	501	0.00003
Blautia_A sp900553515	60820	S	20	36	56	0.00000
Blautia_A faecipullorum	60757	S	20	1	21	0.00000
Blautia_A sp003471165	60771	S	19	106	125	0.00001
Blautia_A sp022764275	60789	S	18	1	19	0.00000
Blautia_A sp003477525	60773	S	16	81	97	0.00001
Blautia_A avistercoris	60750	S	15	9	24	0.00000
Blautia_A sp900548245	60815	S	13	107	120	0.00001
Blautia_A sp900541985	60813	S	13	37	50	0.00000
Blautia_A sp934408705	60840	S	12	3	15	0.00000
Blautia_A sp900551465	60818	S	12	12	24	0.00000
Blautia_A sp018919065	60782	S	11	23	34	0.00000
Blautia_A sp937880195	60846	S	11	3	14	0.00000
Blautia_A sp018918125	60781	S	10	5	15	0.00000
Blautia_A sp029101305	60795	S	5	1	6	0.00000
Blautia_A sp905209435	60828	S	5	8	13	0.00000
Blautia_A sp030536995	60804	S	5	6	11	0.00000
Blautia_A sp934426285	60844	S	4	3	7	0.00000
Blautia_A sp900066335	60807	S	4	24	28	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp019419095	60784	S	2	16	18	0.00000
Blautia_A sp900547615	60814	S	2	5	7	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp000436615	60770	S	1	5	6	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia celeris	60716	S	169872	208719	378591	0.02251
Blautia hominis	60719	S	10638	9592	20230	0.00120
Blautia coccoides	60717	S	6095	8047	14142	0.00084
Blautia sp900555025	60735	S	2351	22928	25279	0.00150
Blautia ornithocaccae	60723	S	390	4048	4438	0.00026
Blautia pseudococcoides	60724	S	240	387	627	0.00004
Blautia sp900547685	60734	S	152	881	1033	0.00006
Blautia sp944380235	60739	S	95	40	135	0.00001
Blautia merdavium	60720	S	89	175	264	0.00002
Blautia sp900541955	60733	S	76	256	332	0.00002
Blautia hansenii	60718	S	69	1127	1196	0.00007
Blautia sp900556555	60736	S	53	178	231	0.00001
Blautia argi	60714	S	50	161	211	0.00001
Blautia sp022717655	60728	S	36	115	151	0.00001
Blautia avicola	60715	S	28	147	175	0.00001
Blautia sp900539145	60732	S	19	329	348	0.00002
Blautia merdigallinarum	60721	S	16	153	169	0.00001
Blautia sp000432195	60727	S	15	101	116	0.00001
Blautia pullistercoris	60726	S	14	180	194	0.00001
Blautia sp900753905	60737	S	11	50	61	0.00000
Blautia sp900120295	60731	S	6	60	66	0.00000
Blautia merdipullorum	60722	S	6	55	61	0.00000
Blautia sp944384185	60740	S	5	1	6	0.00000
Blautia sp949291945	60742	S	5	59	64	0.00000
Blautia sp958352855	60743	S	4	8	12	0.00000
Blautia stercoris	60747	S	3	18	21	0.00000
Blautia stercorigallinarum	60745	S	2	14	16	0.00000
Blautia stercoripullorum	60746	S	2	12	14	0.00000
Blautia pullicola	60725	S	1	4	5	0.00000
Blautia sp947654165	60741	S	1	3	4	0.00000
Lachnospira eligens_A	62187	S	22137	324168	346305	0.02059
Lachnospira eligens	62186	S	1956	22012	23968	0.00142
Lachnospira sp003537285	62199	S	522	5008	5530	0.00033
Lachnospira sp003451515	62198	S	197	1296	1493	0.00009
Lachnospira sp019424245	62202	S	189	1663	1852	0.00011
Lachnospira hominis	62188	S	122	339	461	0.00003
Lachnospira sp030537195	62206	S	65	42	107	0.00001
Lachnospira sp000437735	62195	S	31	61	92	0.00001
Lachnospira sp000436475	62193	S	14	28	42	0.00000
Lachnospira pectinoschiza_A	62191	S	11	29	40	0.00000
Lachnospira sp900552795	62210	S	7	9	16	0.00000
Lachnospira sp900547255	62208	S	7	5	12	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Bariatricus comes	60677	S	25975	298595	324570	0.01929
Bariatricus comes_A	60678	S	559	7161	7720	0.00046
Bariatricus sp934320645	60687	S	343	3221	3564	0.00021
Bariatricus sp905216215	60685	S	41	138	179	0.00001
Bariatricus faecipullorum	60679	S	36	8	44	0.00000
Bariatricus massiliensis	60680	S	10	13	23	0.00000
Roseburia intestinalis	63057	S	16012	193119	209131	0.01243
Roseburia sp019411365	63068	S	1632	18946	20578	0.00122
Roseburia rectibacter	63059	S	864	2536	3400	0.00020
Roseburia sp003483745	63061	S	495	735	1230	0.00007
Roseburia sp934317215	63089	S	223	271	494	0.00003
Roseburia hominis	63055	S	170	901	1071	0.00006
Roseburia inulinivorans	63058	S	140	1376	1516	0.00009
Roseburia sp021770785	63071	S	123	218	341	0.00002
Roseburia sp900550935	63078	S	13	8	21	0.00000
Roseburia sp900753715	63079	S	5	1	6	0.00000
Roseburia sp900542495	63076	S	4	8	12	0.00000
Roseburia sp900548205	63077	S	4	3	7	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Anaerobutyricum soehngenii	60559	S	46103	201520	247623	0.01472
Anaerobutyricum hallii	60558	S	1842	6315	8157	0.00048
Anaerobutyricum avicola	60556	S	197	185	382	0.00002
Anaerobutyricum sp934307085	60579	S	171	195	366	0.00002
Anaerobutyricum stercoripullorum	60585	S	48	77	125	0.00001
Anaerobutyricum sp934317185	60580	S	8	5	13	0.00000
Anaerobutyricum stercoris	60586	S	6	6	12	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Agathobacter faecis	60474	S	42915	218254	261169	0.01553
Agathobacter sp000434275	60477	S	343	2671	3014	0.00018
Agathobacter sp934316545	60508	S	64	141	205	0.00001
Agathobacter rectalis	60475	S	33	271	304	0.00002
Agathobacter sp002474415	60478	S	27	19	46	0.00000
Agathobacter sp900550545	60503	S	27	169	196	0.00001
Agathobacter sp934365945	60511	S	4	12	16	0.00000
Agathobacter sp900552085	60504	S	3	5	8	0.00000
Agathobacter sp900317585	60498	S	2	10	12	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Agathobacter sp900549895	60502	S	1	2	3	0.00000
Clostridium_AP scindens	61488	S	21525	86947	108472	0.00645
Clostridium_AP sp000509125	61489	S	197	530	727	0.00004
Mediterraneibacter sp900752395	62404	S	22586	3555	26141	0.00155
Mediterraneibacter sp019418195	62399	S	3421	20150	23571	0.00140
Mediterraneibacter sp900120155	62401	S	1559	1982	3541	0.00021
Mediterraneibacter faecipullorum	62379	S	1025	6289	7314	0.00043
Mediterraneibacter torques	62435	S	772	1906	2678	0.00016
Mediterraneibacter intestinigallinarum	62386	S	263	605	868	0.00005
Mediterraneibacter stercorigallinarum	62431	S	250	289	539	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	208	488	696	0.00004
Mediterraneibacter excrementigallinarum	62375	S	204	815	1019	0.00006
Mediterraneibacter gallistercoris	62381	S	185	561	746	0.00004
Mediterraneibacter ornithocaccae	62395	S	134	166	300	0.00002
Mediterraneibacter sp904377845	62406	S	103	108	211	0.00001
Mediterraneibacter vanvlietii	62437	S	56	105	161	0.00001
Mediterraneibacter faecavium	62377	S	53	93	146	0.00001
Mediterraneibacter excrementavium	62374	S	51	102	153	0.00001
Mediterraneibacter avicola	62369	S	50	89	139	0.00001
Mediterraneibacter sp900541505	62402	S	47	66	113	0.00001
Mediterraneibacter sp946499505	62426	S	44	152	196	0.00001
Mediterraneibacter sp900553885	62403	S	38	78	116	0.00001
Mediterraneibacter excrementipullorum	62376	S	29	61	90	0.00001
Mediterraneibacter sp944381935	62422	S	27	7	34	0.00000
Mediterraneibacter lactaris	62388	S	19	72	91	0.00001
Mediterraneibacter turbiniformis	62436	S	16	43	59	0.00000
Mediterraneibacter sp904418845	62407	S	15	5	20	0.00000
Mediterraneibacter sp944376695	62415	S	12	17	29	0.00000
Mediterraneibacter sp930986645	62408	S	9	24	33	0.00000
Mediterraneibacter faecis	62380	S	9	49	58	0.00000
Mediterraneibacter intestinipullorum	62387	S	8	24	32	0.00000
Mediterraneibacter guildfordensis	62383	S	8	21	29	0.00000
Mediterraneibacter sp944381495	62421	S	4	4	8	0.00000
Mediterraneibacter sp944377745	62417	S	3	11	14	0.00000
Mediterraneibacter cottocaccae	62373	S	3	1	4	0.00000
Mediterraneibacter pullistercoris	62397	S	3	1	4	0.00000
Mediterraneibacter sp944375755	62412	S	2	3	5	0.00000
Mediterraneibacter sp934309345	62409	S	2	3	5	0.00000
Mediterraneibacter massiliensis	62389	S	2	1	3	0.00000
Mediterraneibacter surreyensis	62433	S	2	7	9	0.00000
Mediterraneibacter merdavium	62390	S	2	1	3	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter norfolkensis	62393	S	1	6	7	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	1	2	0.00000
Merdimonas faecis	62443	S	30729	106436	137165	0.00815
Merdimonas faecigallinarum	62442	S	301	211	512	0.00003
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	4502	15814	20316	0.00121
Enterocloster aldenensis	61569	S	2957	5193	8150	0.00048
Enterocloster pacaense	61579	S	2920	5006	7926	0.00047
Enterocloster lavalensis	61578	S	1085	3406	4491	0.00027
Enterocloster citroniae	61572	S	734	1065	1799	0.00011
Enterocloster asparagiformis	61570	S	655	1790	2445	0.00015
Enterocloster clostridioformis	61573	S	101	676	777	0.00005
Enterocloster sp001517625	61583	S	71	181	252	0.00001
Enterocloster alcoholdehydrogenati	61568	S	50	128	178	0.00001
Enterocloster sp000431375	61581	S	38	201	239	0.00001
Enterocloster clostridioformis_A	61574	S	19	96	115	0.00001
Enterocloster sp005845215	61584	S	10	27	37	0.00000
Enterocloster porci	61580	S	5	10	15	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp021201905	61585	S	3	2	5	0.00000
Enterocloster sp900555045	61590	S	3	1	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	1	3	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp900541315	61586	S	1	6	7	0.00000
Enterocloster sp944383785	61598	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Anaerostipes caccae	60622	S	1958	3851	5809	0.00035
Anaerostipes sp900756035	60636	S	1880	4656	6536	0.00039
Anaerostipes hadrus	60625	S	1389	12422	13811	0.00082
Anaerostipes hominis	60626	S	149	134	283	0.00002
Anaerostipes faecalis	60624	S	142	221	363	0.00002
