#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833340.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833340.0/SRR19065028.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833340.0/SRR19065028_profile.txt /localscratch/ronj2303.6833340.0/all_reads.fastq
#69941627 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.32376	
k__Bacteria	2	69.3584819806904	
k__Archaea	2157	0.317758494687963	
k__Bacteria|p__Firmicutes	2|1239	36.61271137398064	
k__Bacteria|p__Bacteroidota	2|976	23.404750844611012	
k__Bacteria|p__Verrucomicrobia	2|74201	7.514199315946941	
k__Bacteria|p__Proteobacteria	2|1224	0.8350140011050293	
k__Bacteria|p__Actinobacteria	2|201174	0.5495992172457369	
k__Archaea|p__Euryarchaeota	2157|28890	0.317758494687963	
k__Bacteria|p__Synergistetes	2|508458	0.2974618058374853	
k__Bacteria|p__Bacillota	2|1239	0.144745421963551	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.20799907675664	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.514199315946941	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.626585608127016	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.621923896712535	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	1.4763559241846969	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.7946366197495477	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5242440333367467	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.5234845623155652	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3871978359457251	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.317758494687963	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.31452551712990545	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.29997711811864647	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2983397264674751	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.2974618058374853	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.28762352068236186	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.22891432045780807	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.21559919090296326	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.18995136678397648	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.17198883198942394	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.1624013813000119	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.15893150452433805	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.15445828988581875	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.144745421963551	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.114910055791994	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10158795861310166	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.1002501747959744	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.08996596170180855	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.07301373239414898	
