name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bog-1198 sp003134045	139642	S	3	31	34	0.00024
Bog-1198 sp030776345	139669	S	1	29	30	0.00021
Erwinia billingiae	133008	S	1	26	27	0.00019
Rouxiella silvae	133429	S	1	3	4	0.00003
Rahnella bonaserana	133404	S	1	6	7	0.00005
Nostoc sp017115085	96877	S	2765	27279	30044	0.21345
Nostoc sp002245985	96858	S	124	3568	3692	0.02623
Nostoc sp028623165	96889	S	98	1704	1802	0.01280
Nostoc sp002949735	96860	S	25	673	698	0.00496
Nostoc sp017115045	96876	S	17	140	157	0.00112
Nostoc sp026127265	96888	S	15	314	329	0.00234
Nostoc sp014222285	96866	S	12	1667	1679	0.01193
Nostoc mirabile	96851	S	10	401	411	0.00292
Nostoc sp001712795	96857	S	9	317	326	0.00232
Nostoc muscorum	96852	S	9	228	237	0.00168
Nostoc sp015714725	96871	S	7	45	52	0.00037
Nostoc sp017115095	96878	S	6	51	57	0.00040
Nostoc punctiforme_A	96856	S	6	105	111	0.00079
Nostoc sp005869855	96863	S	5	29	34	0.00024
Nostoc sp017114945	96872	S	5	70	75	0.00053
Nostoc sp020829585	96883	S	5	515	520	0.00369
Nostoc sp013393905	96865	S	4	63	67	0.00048
Nostoc sphaeroides	96894	S	4	72	76	0.00054
Nostoc sp020829625	96884	S	4	175	179	0.00127
Nostoc commune_A	96839	S	4	74	78	0.00055
Nostoc edaphicum_A	96841	S	3	52	55	0.00039
Nostoc sp015206985	96870	S	3	96	99	0.00070
Nostoc sp017115025	96875	S	2	12	14	0.00010
Nostoc foliaceum_A	96846	S	2	45	47	0.00033
Nostoc flagelliforme_A	96844	S	2	52	54	0.00038
Nostoc sp020829445	96881	S	2	101	103	0.00073
Nostoc sp029379315	96891	S	2	8	10	0.00007
Nostoc sp017115105	96879	S	2	18	20	0.00014
Nostoc favosum	96843	S	1	73	74	0.00053
Nostoc sp002949795	96861	S	1	14	15	0.00011
Nostoc sp023522315	96887	S	1	15	16	0.00011
Nostoc sp020829685	96886	S	1	47	48	0.00034
Nostoc linckia_B	96850	S	1	38	39	0.00028
Nostoc desertorum	96840	S	1	36	37	0.00026
Nostoc sp030382115	96892	S	1	23	24	0.00017
Nostoc sp937863485	96893	S	1	12	13	0.00009
Nostoc sp017114985	96873	S	1	7	8	0.00006
Stigonema sp903903925	96940	S	20	24	44	0.00031
Stigonema ocellatum	96939	S	8	694	702	0.00499
NSF051 sp029379285	96829	S	1	12	13	0.00009
Trichormus sp019976755	96955	S	5	53	58	0.00041
Trichormus sp013393945	96953	S	3	25	28	0.00020
Brasilonema sp012912105	96747	S	3	13	16	0.00011
Brasilonema sennae	96745	S	1	8	9	0.00006
Brasilonema sp019359415	96749	S	1	1	2	0.00001
Cyanocohniella sp022241785	96759	S	3	35	38	0.00027
Goleter apudmare	96800	S	3	43	46	0.00033
Gloeotrichia echinulata	96799	S	2	20	22	0.00016
Aulosira sp011769525	96740	S	1	11	12	0.00009
Komarekiella sp014831675	96816	S	1	23	24	0.00017
Komarekiella sp015206995	96818	S	1	9	10	0.00007
Hassallia sp002218085	96808	S	1	12	13	0.00009
Amazonocrinis sp017164015	96721	S	1	14	15	0.00011
Trichormus_B sp936914905	96961	S	1	6	7	0.00005
Desmonostoc vinosum	96766	S	1	3	4	0.00003
Chamaesiphon sp025358725	96474	S	2	1	3	0.00002
Palsa-1515 sp903970385	102220	S	1553	6375	7928	0.05633
Velthaea versatilis	102240	S	1	21	22	0.00016
Lustribacter telmatis	102216	S	1	6	7	0.00005
Mycobacterium madagascariense	46516	S	7	103	110	0.00078
Mycobacterium hodleri	46478	S	2	43	45	0.00032
Mycobacterium sp025966225	46778	S	2	17	19	0.00013
Mycobacterium moriokaense_A	46531	S	1	5	6	0.00004
Tsukamurella sp903970215	47126	S	2	18	20	0.00014
Actinoplanes solisilvae	45679	S	1	28	29	0.00021
RYN-133 sp025963285	45625	S	8	93	101	0.00072
Blastococcus fimeti	45465	S	2	195	197	0.00140
Frondihabitans sp001423105	43906	S	5	161	166	0.00118
Frondihabitans sp003752365	43909	S	2	54	56	0.00040
Frondihabitans sucicola	43911	S	1	27	28	0.00020
Lacisediminihabitans sp025463615	44002	S	6	299	305	0.00217
Herbiconiux sp023264855	43951	S	2	26	28	0.00020
Amnibacterium sp019352055	43683	S	1	10	11	0.00008
Leifsonia sp001898805	44019	S	1	19	20	0.00014
Pseudokineococcus lusitanus	45332	S	1	79	80	0.00057
Streptomyces albospinus	48938	S	1	26	27	0.00019
Cutibacterium acnes	48418	S	2	770	772	0.00548
RYN-230 sp025964635	50213	S	1	12	13	0.00009
Bog-532 sp019240215	50010	S	1	24	25	0.00018
VAYN01 sp025964255	52480	S	1	82	83	0.00059
Palsa-744 sp903970315	52641	S	1	16	17	0.00012
Acidisarcina polymorpha	40108	S	467	552	1019	0.00724
Granulicella_D aggregans_A	40206	S	32	50	82	0.00058
Granulicella_D aggregans	40205	S	16	30	46	0.00033
Granulicella_D sp903642265	40207	S	3	0	3	0.00002
Edaphobacter sp009765825	40142	S	8	12	20	0.00014
Edaphobacter lichenicola	40130	S	7	116	123	0.00087
Edaphobacter lichenicola_E	40135	S	7	100	107	0.00076
Edaphobacter sp009765835	40143	S	6	105	111	0.00079
Edaphobacter sp000421065	40138	S	2	4	6	0.00004
Edaphobacter aggregans_A	40126	S	1	0	1	0.00001
Edaphobacter sp009766095	40144	S	1	19	20	0.00014
Edaphobacter sp025462755	40157	S	1	0	1	0.00001
Edaphobacter sp025408425	40155	S	1	2	3	0.00002
Granulicella paludicola	40167	S	13	13	26	0.00018
Granulicella sp937871785	40193	S	5	1	6	0.00004
Granulicella mallensis_A	40166	S	5	8	13	0.00009
Granulicella sp903970445	40192	S	4	31	35	0.00025
Granulicella sp014083945	40173	S	3	3	6	0.00004
Granulicella mallensis	40165	S	1	1	2	0.00001
Granulicella sp903970395	40191	S	1	21	22	0.00016
Granulicella sp021778845	40176	S	1	39	40	0.00028
Terriglobus roseus_B	40382	S	14	21	35	0.00025
Terriglobus sp937871605	40390	S	6	2	8	0.00006
Terriglobus roseus	40380	S	4	5	9	0.00006
Terriglobus sp000800015	40384	S	1	22	23	0.00016
Granulicella_C sibirica	40198	S	9	30	39	0.00028
Granulicella_C sp937873145	40203	S	7	7	14	0.00010
Granulicella_C tundricola	40204	S	4	6	10	0.00007
Granulicella_C pectinivorans	40196	S	3	4	7	0.00005
Granulicella_C sp009914315	40199	S	3	54	57	0.00040
Granulicella_C sp026225095	40201	S	2	0	2	0.00001
Granulicella_C rosea	40197	S	1	2	3	0.00002
Granulicella_B arctica	40194	S	6	9	15	0.00011
Granulicella_B arctica_A	40195	S	1	18	19	0.00013
Acidicapsa sp903832055	40105	S	4	18	22	0.00016
Occallatibacter gabretensis	40248	S	2	12	14	0.00010
Occallatibacter sp021779695	40288	S	1	127	128	0.00091
EB88 sp003858395	40122	S	2	2	4	0.00003
Terriglobus_A tenax	40396	S	1	17	18	0.00013
Silvibacterium bohemicum	40370	S	1	2	3	0.00002
Sulfotelmatobacter sp030151135	40577	S	2	1	3	0.00002
QIAJ01 sp003134435	40510	S	1	11	12	0.00009
Mucilaginibacter sp014200495	89913	S	7	36	43	0.00031
Mucilaginibacter sp014205845	89915	S	5	30	35	0.00025
Mucilaginibacter psychrotolerans	89881	S	5	9	14	0.00010
Mucilaginibacter sp024808665	89928	S	5	10	15	0.00011
Mucilaginibacter sp028288305	89950	S	5	2	7	0.00005
Mucilaginibacter terrenus	89981	S	4	9	13	0.00009
Mucilaginibacter flavus	89851	S	4	7	11	0.00008
Mucilaginibacter sp903915155	89972	S	3	16	19	0.00013
Mucilaginibacter mallensis	89870	S	3	19	22	0.00016
Mucilaginibacter xinganensis_A	89984	S	2	1	3	0.00002
Mucilaginibacter ginsenosidivorax	89857	S	2	7	9	0.00006
Mucilaginibacter dorajii	89848	S	1	1	2	0.00001
Mucilaginibacter sp013286325	89903	S	1	1	2	0.00001
Mucilaginibacter sp903893715	89970	S	1	1	2	0.00001
Mucilaginibacter ginkgonis	89855	S	1	4	5	0.00004
Mucilaginibacter sp025359345	89931	S	1	7	8	0.00006
Mucilaginibacter sp005938025	89896	S	1	2	3	0.00002
Mucilaginibacter sp013408825	89912	S	1	2	3	0.00002
Mucilaginibacter aurantiaciroseus	89842	S	1	4	5	0.00004
Mucilaginibacter sp026224775	89935	S	1	2	3	0.00002
Pedobacter cryoconitis_B	90023	S	1	4	5	0.00004
Pedobacter sp004210715	90098	S	1	35	36	0.00026
Puia sp013288945	83678	S	11	22	33	0.00023
Puia dinghuensis_B	83667	S	1	0	1	0.00001
JAFDXJ01 sp018268015	83462	S	4	137	141	0.00100
Hymenobacter sp013256625	85204	S	1	19	20	0.00014
Chryseobacterium sp029892445	89188	S	1	62	63	0.00045
JABEUT01 sp013285655	89742	S	1	3	4	0.00003
JAMFST01 sp026225435	104723	S	34	74	108	0.00077
JAJYCH01 sp021777685	112278	S	1	8	9	0.00006
Fimbriiglobus ruber	112160	S	2	2	4	0.00003
BOG-1363 sp013821615	113126	S	2	11	13	0.00009
CAHJWO01 sp903642295	144378	S	1	1	2	0.00001
CAHJWO01 sp937859745	144379	S	1	5	6	0.00004
C-114 sp015478725	96013	S	5	146	151	0.00107
