#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526868.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526868.0/SRR19064732.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526868.0/SRR19064732_profile.txt /localscratch/ronj2303.7526868.0/all_reads.fastq
#56387620 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	38.46657	
k__Bacteria	2	61.5334279200161	
k__Bacteria|p__Bacteroidetes	2|976	26.24572994386863	
k__Bacteria|p__Firmicutes	2|1239	24.322564187656447	
k__Bacteria|p__Actinobacteria	2|201174	9.704849191232803	
k__Bacteria|p__Proteobacteria	2|1224	1.2599830834614176	
k__Bacteria|p__Tenericutes	2|544448	0.00030766713960008054	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.24572994386863	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	18.208682782979942	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.582809943639036	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.9848942882581015	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.2175724420955003	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2599830834614176	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.48808315026156773	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.2146716699845602	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.14496044949397394	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.12203924759376794	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.05683227402692687	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0044919402381611755	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0023751903177126215	
k__Bacteria|p__Tenericutes|c__CFGB343	2|544448|	0.00030766713960008054	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.24572994386863	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.782741496762332	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.573136888770009	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.3599836048301435	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.9246222956104457	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.2175724420955003	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.23862483063038	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.48808315026156773	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.2146716699845602	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.14496044949397394	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11917178985269519	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06595152804467326	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.06027199264765577	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.05683227402692687	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.021358252831037587	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.009673054869026532	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.0044919402381611755	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0028674577410727504	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0023751903177126215	
k__Bacteria|p__Tenericutes|c__CFGB343|o__OFGB343	2|544448||	0.00030766713960008054	
