name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp948956705	77308	S	1687	6756	8443	0.00030
Phocaeicola coprophilus	77224	S	1447	441	1888	0.00007
Phocaeicola cellulolyticus	77222	S	1411	637	2048	0.00007
Phocaeicola sp011959205	77252	S	1355	453	1808	0.00006
Phocaeicola sp019414665	77264	S	1294	6664	7958	0.00028
Phocaeicola barnesiae	77218	S	1029	271	1300	0.00005
Phocaeicola faecipullorum	77231	S	940	219	1159	0.00004
Phocaeicola coprocola	77223	S	918	1549	2467	0.00009
Phocaeicola sp900557085	77286	S	880	1071	1951	0.00007
Phocaeicola sp900546355	77277	S	866	225	1091	0.00004
Phocaeicola sp948579315	77307	S	772	4063	4835	0.00017
Phocaeicola caecigallinarum_A	77220	S	567	262	829	0.00003
Phocaeicola sp900556845	77285	S	539	123	662	0.00002
Phocaeicola faecicola	77229	S	513	180	693	0.00002
Phocaeicola fibrisolvens	77232	S	505	254	759	0.00003
Phocaeicola plebeius	77242	S	341	329	670	0.00002
Phocaeicola faecigallinarum	77230	S	292	130	422	0.00001
Phocaeicola sp945965395	77302	S	280	86	366	0.00001
Phocaeicola sp944320855	77298	S	269	51	320	0.00001
Phocaeicola sp900544075	77275	S	250	59	309	0.00001
Phocaeicola sp958434805	77313	S	223	535	758	0.00003
Phocaeicola faecalis	77228	S	215	109	324	0.00001
Phocaeicola sp949289295	77310	S	185	19	204	0.00001
Phocaeicola sp900551445	77280	S	160	53	213	0.00001
Phocaeicola sp945833835	77301	S	132	3	135	0.00000
Phocaeicola sp902388365	77288	S	120	1	121	0.00000
Phocaeicola sp944321335	77299	S	65	1	66	0.00000
Phocaeicola sp937912035	77292	S	65	7	72	0.00000
Phocaeicola sp900551065	77279	S	60	21	81	0.00000
Phocaeicola sp947574505	77305	S	60	476	536	0.00002
Phocaeicola merdavium	77239	S	50	11	61	0.00000
Phocaeicola salanitronis	77246	S	43	14	57	0.00000
Phocaeicola sp020026175	77266	S	31	0	31	0.00000
Phocaeicola sp015060735	77254	S	17	0	17	0.00000
Phocaeicola sp029218405	77270	S	14	0	14	0.00000
Phocaeicola sp020026225	77267	S	12	0	12	0.00000
Phocaeicola mediterraneensis_A	77238	S	11	5	16	0.00000
Phocaeicola ilei	77235	S	11	2	13	0.00000
Phocaeicola sp900553185	77284	S	10	0	10	0.00000
Phocaeicola sp944322395	77300	S	8	0	8	0.00000
Phocaeicola sp900551645	77281	S	7	2	9	0.00000
Phocaeicola paurosaccharolyticus	77241	S	7	0	7	0.00000
Phocaeicola sp958453305	77314	S	6	1	7	0.00000
Phocaeicola mediterraneensis	77237	S	6	4	10	0.00000
Phocaeicola sp947173895	77304	S	4	0	4	0.00000
Phocaeicola sp948566455	77306	S	4	21	25	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola sp905198575	77291	S	2	0	2	0.00000
Phocaeicola sp000436795	77250	S	2	0	2	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola sp949294185	77311	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	8114	1520	9634	0.00034
Prevotella sp900548745	77807	S	1604	279	1883	0.00007
Prevotella stercorea	78126	S	1198	412	1610	0.00006
Prevotella fusca	77368	S	1001	115	1116	0.00004
Prevotella sp900546575	77801	S	650	329	979	0.00003
Prevotella intestinalis	77375	S	500	58	558	0.00002
Prevotella sp017623155	77623	S	347	75	422	0.00001
Prevotella sp900316015	77754	S	278	26	304	0.00001
Prevotella copri_I	77359	S	200	695	895	0.00003
Prevotella sp944319915	78006	S	184	40	224	0.00001
Prevotella sp002933775	77498	S	182	25	207	0.00001
Prevotella copri_B	77353	S	179	584	763	0.00003
Prevotella rara	77406	S	159	29	188	0.00001
Prevotella rodentium	77407	S	136	27	163	0.00001
Prevotella histicola	77370	S	126	17	143	0.00000
Prevotella baroniae	77338	S	112	20	132	0.00000
Prevotella hominis	77371	S	105	73	178	0.00001
Prevotella colorans	77348	S	104	39	143	0.00000
Prevotella sp944320235	78011	S	92	9	101	0.00000
Prevotella lascolaii	77380	S	84	26	110	0.00000
Prevotella copri_G	77357	S	72	286	358	0.00001
Prevotella sp905211345	77937	S	68	6	74	0.00000
Prevotella sp900557035	77829	S	64	74	138	0.00000
Prevotella sp022732315	77670	S	62	83	145	0.00001
Prevotella sp022735715	77671	S	55	15	70	0.00000
Prevotella sp937880835	77990	S	45	0	45	0.00000
Prevotella disiens	77364	S	45	17	62	0.00000
Prevotella buccalis	77345	S	41	28	69	0.00000
Prevotella muris	77394	S	36	1	37	0.00000
Prevotella pallens	77401	S	35	6	41	0.00000
Prevotella sp900769275	77837	S	34	1	35	0.00000
Prevotella timonensis	78128	S	31	16	47	0.00000
Prevotella sp900551275	77812	S	29	43	72	0.00000
Prevotella copri_E	77355	S	24	68	92	0.00000
Prevotella sp902465605	77844	S	24	15	39	0.00000
Prevotella sp000434975	77422	S	24	6	30	0.00000
Prevotella sp934217675	77977	S	23	0	23	0.00000
Prevotella bergensis	77339	S	22	4	26	0.00000
Prevotella copri_H	77358	S	21	81	102	0.00000
Prevotella timonensis_A	78129	S	16	9	25	0.00000
Prevotella sp934120735	77966	S	16	8	24	0.00000
Prevotella sp900547005	77802	S	14	0	14	0.00000
Prevotella sp028726625	77708	S	12	6	18	0.00000
Prevotella sp022775985	77681	S	12	0	12	0.00000
Prevotella muris_A	77395	S	11	3	14	0.00000
Prevotella bivia	77340	S	11	3	14	0.00000
Prevotella sp900547085	77803	S	11	6	17	0.00000
Prevotella sp900557255	77830	S	9	20	29	0.00000
Prevotella sp946999025	78098	S	9	2	11	0.00000
Prevotella sp900557405	77831	S	9	0	9	0.00000
Prevotella sp000479005	77428	S	8	3	11	0.00000
Prevotella copri_C	77354	S	7	30	37	0.00000
Prevotella sp934191715	77971	S	7	17	24	0.00000
Prevotella nigrescens	77397	S	7	0	7	0.00000
Prevotella sp900553465	77818	S	7	0	7	0.00000
Prevotella phocaeensis	77404	S	6	0	6	0.00000
Prevotella sp946998205	78096	S	6	1	7	0.00000
Prevotella sp021636625	77661	S	6	7	13	0.00000
Prevotella mizrahii	77391	S	5	1	6	0.00000
Prevotella copri	77351	S	5	11	16	0.00000
Prevotella sp900555035	77824	S	5	1	6	0.00000
Prevotella sp900556395	77826	S	5	0	5	0.00000
Prevotella sp900554835	77823	S	5	2	7	0.00000
Prevotella sp900313215	77725	S	5	0	5	0.00000
Prevotella sp023664625	77690	S	5	0	5	0.00000
Prevotella micans	77390	S	4	0	4	0.00000
Prevotella copri_J	77360	S	4	11	15	0.00000
Prevotella avicola	77337	S	4	0	4	0.00000
Prevotella absiana	77333	S	3	1	4	0.00000
Prevotella sp945863825	78034	S	3	2	5	0.00000
Prevotella sp900543585	77794	S	3	0	3	0.00000
Prevotella sp028723525	77707	S	3	0	3	0.00000
Prevotella caecicola	77346	S	3	0	3	0.00000
Prevotella sp900765465	77833	S	3	5	8	0.00000
Prevotella intermedia	77374	S	3	0	3	0.00000
Prevotella sp900556795	77827	S	3	2	5	0.00000
Prevotella sp934202525	77973	S	3	4	7	0.00000
Prevotella jejuni	77377	S	3	0	3	0.00000
Prevotella corporis	77361	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	7	9	0.00000
Prevotella copri_F	77356	S	2	6	8	0.00000
Prevotella brunnea	77342	S	2	0	2	0.00000
Prevotella sp958369755	78125	S	2	7	9	0.00000
Prevotella sp001552765	77434	S	2	0	2	0.00000
Prevotella sp937995875	77999	S	2	0	2	0.00000
Prevotella sp003483565	77501	S	2	0	2	0.00000
Prevotella sp900546535	77800	S	2	1	3	0.00000
Prevotella sp900544825	77797	S	2	1	3	0.00000
Prevotella sp022741625	77672	S	2	2	4	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp900770395	77839	S	2	0	2	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella sp937863835	77986	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	1	2	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp000424185	77419	S	1	0	1	0.00000
Prevotella salivae	77414	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella melaninogenica	77384	S	1	0	1	0.00000
Prevotella sp016281815	77515	S	1	0	1	0.00000
Prevotella sp902779455	77889	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	11210	631	11841	0.00041
Alloprevotella sp905216095	76887	S	2157	158	2315	0.00008
Alloprevotella sp900772575	76883	S	1522	16	1538	0.00005
Alloprevotella sp958404085	76914	S	1177	75	1252	0.00004
Alloprevotella sp900539625	76871	S	215	12	227	0.00001
Alloprevotella sp949297215	76913	S	156	2	158	0.00001
Alloprevotella sp017628555	76850	S	123	0	123	0.00000
Alloprevotella sp021153165	76856	S	112	3	115	0.00000
Alloprevotella sp900752815	76880	S	16	7	23	0.00000
Alloprevotella sp000437675	76818	S	15	0	15	0.00000
Alloprevotella sp022788345	76861	S	12	0	12	0.00000
Alloprevotella sp004562975	76834	S	11	1	12	0.00000
Alloprevotella sp900553285	76878	S	9	0	9	0.00000
Alloprevotella sp004556745	76830	S	9	1	10	0.00000
Alloprevotella sp000431275	76817	S	8	0	8	0.00000
Alloprevotella sp009775705	76835	S	3	0	3	0.00000
Alloprevotella sp004555055	76828	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	7806	752	8558	0.00030
Paraprevotella clara	77191	S	3130	338	3468	0.00012
Paraprevotella sp900760455	77199	S	1136	63	1199	0.00004
Paraprevotella sp900548345	77198	S	813	38	851	0.00003
Paraprevotella sp905215575	77201	S	195	14	209	0.00001
Paraprevotella xylaniphila	77216	S	174	13	187	0.00001
Paraprevotella sp003477995	77192	S	137	22	159	0.00001
Paraprevotella stercoravium	77214	S	100	15	115	0.00000
Paraprevotella sp905214795	77200	S	29	1	30	0.00000
Paraprevotella sp910586505	77203	S	4	0	4	0.00000
Paraprevotella sp910584955	77202	S	2	0	2	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Paraprevotella sp944320775	77206	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	4263	593	4856	0.00017
Phocaeicola_A sp947626525	77332	S	57	5	62	0.00000
Phocaeicola_A sp900765575	77328	S	42	0	42	0.00000
Phocaeicola_A sp947581855	77331	S	3	0	3	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1719	186	1905	0.00007
UBA4334 sp016280445	78269	S	2	0	2	0.00000
UBA4334 sp017507385	78277	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	329	42	371	0.00001
OM05-12 sp900760755	77188	S	250	3	253	0.00001
OM05-12 sp003438995	77186	S	209	3	212	0.00001
UBA4372 sp947176655	78470	S	145	5	150	0.00001
UBA4372 sp023665805	78394	S	81	2	83	0.00000
UBA4372 sp945828295	78452	S	8	1	9	0.00000
UBA4372 sp900766785	78414	S	3	0	3	0.00000
UBA4372 sp002297545	78315	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	122	1	123	0.00000
RGIG8745 sp017621515	78133	S	86	1	87	0.00000
UBA6382 sp945827465	78497	S	115	4	119	0.00000
UBA6382 sp028709135	78488	S	4	0	4	0.00000
UBA6398 sp900550635	78503	S	103	4	107	0.00000
CABUKU01 sp902492205	77115	S	66	0	66	0.00000
HGM04593 sp900769465	77164	S	49	8	57	0.00000
HGM04593 sp017442185	77129	S	11	0	11	0.00000
UBA1189 sp017556045	78193	S	43	1	44	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
UBA1189 sp017557005	78194	S	1	0	1	0.00000
43-108 sp001915545	76812	S	5	0	5	0.00000
Bacteroides_H sp010500995	77106	S	4	0	4	0.00000
UBA1794 sp944320955	78224	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
Parabacteroides johnsonii	81446	S	314033	86748	400781	0.01400
Parabacteroides sp900540715	81464	S	158879	57991	216870	0.00758
Parabacteroides massiliensis	81447	S	7935	1326	9261	0.00032
Parabacteroides gordonii	81441	S	4282	970	5252	0.00018
Parabacteroides timonensis	81492	S	3106	1182	4288	0.00015
Parabacteroides merdae	81448	S	2894	1684	4578	0.00016
Parabacteroides sp900548175	81467	S	1890	474	2364	0.00008
Parabacteroides chongii	81433	S	1321	463	1784	0.00006
Parabacteroides sp947855115	81486	S	1185	43	1228	0.00004
Parabacteroides sp900760525	81470	S	975	132	1107	0.00004
Parabacteroides distasonis	81434	S	894	437	1331	0.00005
Parabacteroides sp905196875	81473	S	691	93	784	0.00003
Parabacteroides sp020026285	81459	S	579	52	631	0.00002
Parabacteroides sp019411205	81457	S	515	69	584	0.00002
Parabacteroides sp902493135	81472	S	497	114	611	0.00002
Parabacteroides faecis	81439	S	386	78	464	0.00002
Parabacteroides hominis	81442	S	343	89	432	0.00002
Parabacteroides sp900552465	81469	S	236	37	273	0.00001
Parabacteroides goldsteinii	81440	S	217	97	314	0.00001
Parabacteroides sp019417325	81458	S	214	39	253	0.00001
Parabacteroides sp910577325	81474	S	203	15	218	0.00001
Parabacteroides sp944323815	81479	S	190	3	193	0.00001
Parabacteroides acidifaciens	81430	S	148	18	166	0.00001
Parabacteroides distasonis_A	81435	S	112	57	169	0.00001
Parabacteroides distasonis_B	81436	S	110	2	112	0.00000
Parabacteroides chinchillae	81432	S	102	4	106	0.00000
Parabacteroides faecalis	81438	S	54	18	72	0.00000
Parabacteroides segnis	81449	S	53	18	71	0.00000
Parabacteroides intestinavium	81443	S	38	2	40	0.00000
Parabacteroides sp900547435	81466	S	37	4	41	0.00000
Parabacteroides sp900541965	81465	S	28	5	33	0.00000
Parabacteroides sp900549585	81468	S	19	2	21	0.00000
Parabacteroides sp017937385	81456	S	16	1	17	0.00000
Parabacteroides sp021204335	81460	S	15	0	15	0.00000
Parabacteroides bouchesdurhonensis	81431	S	5	0	5	0.00000
Parabacteroides sp003473295	81451	S	5	0	5	0.00000
Parabacteroides intestinipullorum	81445	S	3	0	3	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides sp937894065	81478	S	2	0	2	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides distasonis_C	81437	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides sp028689545	81462	S	1	0	1	0.00000
Tannerella sp002890585	81503	S	79	2	81	0.00000
Massilibacteroides vaginae	81429	S	14	1	15	0.00000
Massilibacteroides sp028705895	81427	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	14	0	14	0.00000
Odoribacter sp900762515	79283	S	14728	7367	22095	0.00077
Odoribacter splanchnicus	79297	S	2138	573	2711	0.00009
Odoribacter sp020024465	79276	S	186	33	219	0.00001
Odoribacter sp900544025	79281	S	149	19	168	0.00001
Odoribacter sp023400335	79278	S	146	3	149	0.00001
Odoribacter massiliensis	79273	S	133	39	172	0.00001
Odoribacter sp900548135	79282	S	123	8	131	0.00000
Odoribacter sp905204385	79284	S	84	3	87	0.00000
Odoribacter sp945900015	79294	S	61	10	71	0.00000
Odoribacter sp021771575	79277	S	23	2	25	0.00000
Odoribacter laneus	79271	S	6	0	6	0.00000
Odoribacter sp934725835	79291	S	5	0	5	0.00000
Odoribacter sp910589025	79290	S	4	0	4	0.00000
Odoribacter sp947176455	79296	S	3	0	3	0.00000
Odoribacter sp009935865	79275	S	3	0	3	0.00000
Butyricimonas sp900761485	79238	S	873	65	938	0.00003
Butyricimonas hominis	79233	S	571	91	662	0.00002
Butyricimonas sp003479425	79235	S	437	61	498	0.00002
Butyricimonas faecalis	79230	S	381	204	585	0.00002
Butyricimonas virosa	79240	S	178	391	569	0.00002
Butyricimonas paravirosa	79234	S	78	87	165	0.00001
Butyricimonas faecihominis	79232	S	43	34	77	0.00000
Butyricimonas sp019423345	79236	S	19	37	56	0.00000
Butyricimonas synergistica	79239	S	14	1	15	0.00000
Butyricimonas faecavium	79231	S	8	4	12	0.00000
RGIG9079 sp015061245	79298	S	1271	26	1297	0.00005
CALUMT01 sp944320555	79241	S	132	1	133	0.00000
Muribaculum sp009775095	79819	S	4439	454	4893	0.00017
Muribaculum arabinoxylanisolvens	79810	S	637	38	675	0.00002
Muribaculum faecis	79812	S	444	126	570	0.00002
Muribaculum sp910578835	79828	S	71	3	74	0.00000
Muribaculum sp023663655	79824	S	9	0	9	0.00000
Muribaculum intestinale	79814	S	2	1	3	0.00000
Duncaniella sp021768245	79547	S	3072	742	3814	0.00013
Duncaniella muris	79537	S	2175	1213	3388	0.00012
Duncaniella muricolitica	79536	S	88	39	127	0.00000
Duncaniella sp019416285	79546	S	52	1	53	0.00000
Duncaniella dubosii	79534	S	28	13	41	0.00000
Duncaniella sp947381945	79582	S	15	0	15	0.00000
Duncaniella sp910578515	79569	S	6	0	6	0.00000
Lepagella sp029061255	79700	S	130	1	131	0.00000
Lepagella sp001701295	79625	S	116	22	138	0.00000
Lepagella sp009775355	79637	S	51	5	56	0.00000
Lepagella sp900549375	79712	S	50	6	56	0.00000
Lepagella sp900547755	79711	S	49	2	51	0.00000
Lepagella sp949123685	79793	S	33	6	39	0.00000
Lepagella sp900760815	79721	S	24	3	27	0.00000
Lepagella sp910577585	79735	S	20	0	20	0.00000
Lepagella sp905212215	79732	S	17	4	21	0.00000
Lepagella muris_A	79621	S	1	0	1	0.00000
Lepagella sp947174515	79760	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp014802265	79658	S	1	0	1	0.00000
Lepagella sp002491165	79630	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	240	10	250	0.00001
Paramuribaculum sp910579185	79871	S	39	4	43	0.00000
Paramuribaculum sp910579675	79872	S	12	0	12	0.00000
Paramuribaculum sp958439725	79891	S	4	0	4	0.00000
Paramuribaculum sp910588065	79877	S	1	0	1	0.00000
UBA7173 sp001701135	80054	S	118	21	139	0.00000
UBA7173 sp938027385	80080	S	56	1	57	0.00000
UBA7173 sp900552325	80066	S	53	2	55	0.00000
UBA7173 sp002491305	80055	S	20	16	36	0.00000
UBA7173 sp001689685	80053	S	15	11	26	0.00000
UBA7173 sp902836725	80070	S	4	0	4	0.00000
UBA7173 sp947643665	80086	S	4	0	4	0.00000
Limisoma sp944321725	79806	S	141	0	141	0.00000
Limisoma sp900548875	79804	S	118	20	138	0.00000
Limisoma sp004561555	79799	S	5	0	5	0.00000
Limisoma sp000437795	79797	S	2	0	2	0.00000
