#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68760.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68760.0/SRR19064478.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68760.0/SRR19064478_profile.txt /localscratch/ronj2303.68760.0/all_reads.fastq
#73094755 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.77162	
k__Bacteria	2	78.039190973171	
k__Archaea	2157	0.18918751052497035	
k__Bacteria|p__Firmicutes	2|1239	49.36971844443862	
k__Bacteria|p__Bacteroidota	2|976	21.110663280583104	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.1624917199332865	
k__Bacteria|p__Actinomycetota	2|201174	2.6109425374339885	
k__Bacteria|p__Pseudomonadota	2|1224	1.1453182208662476	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.40921264784821365	
k__Archaea|p__Methanobacteriota	2157|28890	0.18918751052497035	
k__Bacteria|p__Bacteria_unclassified	2|	0.10123534459575095	
k__Bacteria|p__Lentisphaerota	2|256845	0.08128710808240848	
k__Bacteria|p__Synergistota	2|508458	0.04832949222722737	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.17769219738449	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.008855683829488	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.801232355227334	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.4070492767490173	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.1624917199332865	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.9357154735469004	
