name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934373235	60835	S	312	17	329	0.00001
Blautia_A sp900551715	60819	S	244	16	260	0.00001
Blautia_A faecavium	60755	S	233	109	342	0.00001
Blautia_A sp934359835	60830	S	221	16	237	0.00001
Blautia_A sp030536995	60804	S	214	50	264	0.00001
Blautia_A sp900541985	60813	S	206	107	313	0.00001
Blautia_A sp028767025	60794	S	185	41	226	0.00001
Blautia_A sp900541345	60812	S	159	51	210	0.00001
Blautia_A gallistercoris	60760	S	155	4	159	0.00001
Blautia_A sp934372025	60834	S	148	10	158	0.00001
Blautia_A sp900316115	60810	S	120	8	128	0.00000
Blautia_A sp937893675	60847	S	115	13	128	0.00000
Blautia_A sp934378195	60836	S	107	6	113	0.00000
Blautia_A sp026169535	60792	S	84	25	109	0.00000
Blautia_A sp030527365	60801	S	59	4	63	0.00000
Blautia_A sp945864225	60851	S	58	6	64	0.00000
Blautia_A sp958367245	60862	S	50	10	60	0.00000
Blautia_A sp900551075	60817	S	46	0	46	0.00000
Blautia_A sp030524545	60798	S	45	1	46	0.00000
Blautia_A sp900547615	60814	S	38	19	57	0.00000
Blautia_A sp021772055	60788	S	34	4	38	0.00000
Blautia_A sp022770365	60791	S	33	2	35	0.00000
Blautia_A sp019416265	60783	S	29	1	30	0.00000
Blautia_A sp030524175	60797	S	27	0	27	0.00000
Blautia_A schinkii	60768	S	26	2	28	0.00000
Blautia_A sp934424575	60843	S	23	8	31	0.00000
Blautia_A sp938028845	60849	S	17	9	26	0.00000
Blautia_A excrementipullorum	60754	S	16	3	19	0.00000
Blautia_A faecigallinarum	60756	S	12	1	13	0.00000
Blautia_A sp022764275	60789	S	11	0	11	0.00000
Blautia_A sp947626985	60860	S	10	0	10	0.00000
Blautia_A intestinipullorum	60765	S	10	4	14	0.00000
Blautia_A sp934402155	60839	S	8	0	8	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp029257805	60796	S	1	0	1	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Agathobacter faecis	60474	S	535089	259146	794235	0.02947
Agathobacter rectalis	60475	S	241768	284234	526002	0.01952
Agathobacter sp900317585	60498	S	32488	28239	60727	0.00225
Agathobacter sp900546625	60500	S	21024	16012	37036	0.00137
Agathobacter sp002474415	60478	S	8374	1064	9438	0.00035
Agathobacter sp000434275	60477	S	8306	8681	16987	0.00063
Agathobacter sp934365945	60511	S	5871	3432	9303	0.00035
Agathobacter sp900550545	60503	S	3306	3361	6667	0.00025
Agathobacter sp905209075	60505	S	1642	146	1788	0.00007
Agathobacter sp900549895	60502	S	797	369	1166	0.00004
Agathobacter sp900543445	60499	S	621	152	773	0.00003
Agathobacter sp945971355	60517	S	399	8	407	0.00002
Agathobacter sp934316545	60508	S	359	155	514	0.00002
Agathobacter sp900552085	60504	S	216	70	286	0.00001
Agathobacter sp900548765	60501	S	173	3	176	0.00001
Agathobacter sp934359755	60510	S	105	3	108	0.00000
Agathobacter sp934307695	60507	S	58	2	60	0.00000
Agathobacter sp934358675	60509	S	10	1	11	0.00000
Agathobacter sp900316805	60497	S	10	0	10	0.00000
Agathobacter sp029008875	60495	S	5	0	5	0.00000
Agathobacter sp022775045	60492	S	3	0	3	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	425553	232101	657654	0.02441
Fusicatenibacter sp900772675	61884	S	25748	5947	31695	0.00118
Fusicatenibacter sp902493585	61885	S	5921	801	6722	0.00025
Fusicatenibacter sp900543115	61883	S	11	2	13	0.00000
Fusicatenibacter sp022766945	61881	S	3	0	3	0.00000
Anaerobutyricum hallii	60558	S	270635	78479	349114	0.01296
Anaerobutyricum soehngenii	60559	S	2873	1181	4054	0.00015
Anaerobutyricum sp934307085	60579	S	2436	259	2695	0.00010
Anaerobutyricum sp934317185	60580	S	490	26	516	0.00002
Anaerobutyricum sp022769785	60565	S	47	0	47	0.00000
Anaerobutyricum sp900754855	60570	S	6	0	6	0.00000
Anaerobutyricum sp030533385	60569	S	3	0	3	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Bariatricus comes	60677	S	152690	145026	297716	0.01105
Bariatricus comes_A	60678	S	10975	12413	23388	0.00087
Bariatricus sp905216215	60685	S	5066	1470	6536	0.00024
Bariatricus sp934320645	60687	S	4325	3764	8089	0.00030
Bariatricus massiliensis	60680	S	1364	141	1505	0.00006
Bariatricus sp934307065	60686	S	378	65	443	0.00002
Bariatricus sp900554415	60684	S	76	19	95	0.00000
Bariatricus sp004560705	60681	S	27	2	29	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	201296	44877	246173	0.00914
Mediterraneibacter hominis	62384	S	1370	10	1380	0.00005
Mediterraneibacter lactaris	62388	S	663	277	940	0.00003
Mediterraneibacter massiliensis	62389	S	568	37	605	0.00002
Mediterraneibacter sp900120155	62401	S	385	48	433	0.00002
Mediterraneibacter faecis	62380	S	286	141	427	0.00002
Mediterraneibacter sp900553885	62403	S	266	81	347	0.00001
Mediterraneibacter sp900541505	62402	S	179	22	201	0.00001
Mediterraneibacter sp900752395	62404	S	171	2	173	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	154	38	192	0.00001
Mediterraneibacter sp934309345	62409	S	117	25	142	0.00001
Mediterraneibacter sp944375755	62412	S	115	26	141	0.00001
Mediterraneibacter intestinigallinarum	62386	S	71	24	95	0.00000
Mediterraneibacter sp934330165	62411	S	53	13	66	0.00000
Mediterraneibacter ornithocaccae	62395	S	53	9	62	0.00000
Mediterraneibacter sp944376695	62415	S	27	5	32	0.00000
Mediterraneibacter guildfordensis	62383	S	24	9	33	0.00000
Mediterraneibacter sp904418845	62407	S	22	1	23	0.00000
Mediterraneibacter sp900761655	62405	S	22	1	23	0.00000
Mediterraneibacter merdigallinarum	62391	S	21	5	26	0.00000
Mediterraneibacter sp959022495	62429	S	18	0	18	0.00000
Mediterraneibacter sp949294665	62428	S	16	2	18	0.00000
Mediterraneibacter turbiniformis	62436	S	16	3	19	0.00000
Mediterraneibacter sp944383695	62423	S	10	1	11	0.00000
Mediterraneibacter sp934309415	62410	S	9	0	9	0.00000
Mediterraneibacter norwichensis	62394	S	8	3	11	0.00000
Mediterraneibacter merdipullorum	62392	S	6	0	6	0.00000
Mediterraneibacter vanvlietii	62437	S	5	1	6	0.00000
Mediterraneibacter sp944384505	62425	S	5	0	5	0.00000
Mediterraneibacter stercoravium	62430	S	4	0	4	0.00000
Mediterraneibacter faecipullorum	62379	S	4	3	7	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	3	0	3	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter norfolkensis	62393	S	3	3	6	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	0	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	78989	29976	108965	0.00404
Enterocloster sp001517625	61583	S	25969	4857	30826	0.00114
Enterocloster asparagiformis	61570	S	21562	3218	24780	0.00092
Enterocloster bolteae	61571	S	8912	2216	11128	0.00041
Enterocloster sp900541315	61586	S	8298	3361	11659	0.00043
Enterocloster pacaense	61579	S	5730	685	6415	0.00024
Enterocloster sp005845215	61584	S	5592	1110	6702	0.00025
Enterocloster aldenensis	61569	S	4748	600	5348	0.00020
Enterocloster citroniae	61572	S	4115	403	4518	0.00017
Enterocloster lavalensis	61578	S	2918	547	3465	0.00013
Enterocloster clostridioformis_A	61574	S	2085	598	2683	0.00010
Enterocloster sp900753815	61592	S	511	89	600	0.00002
Enterocloster sp900543885	61587	S	456	86	542	0.00002
Enterocloster sp900770345	61594	S	439	30	469	0.00002
Enterocloster porci	61580	S	326	57	383	0.00001
Enterocloster clostridioformis	61573	S	320	124	444	0.00002
Enterocloster sp958441075	61600	S	277	16	293	0.00001
Enterocloster sp900759225	61593	S	273	1	274	0.00001
Enterocloster excrementigallinarum	61575	S	132	9	141	0.00001
Enterocloster sp900549235	61588	S	109	4	113	0.00000
Enterocloster sp900555045	61590	S	46	0	46	0.00000
Enterocloster alcoholdehydrogenati	61568	S	45	7	52	0.00000
Enterocloster sp021201905	61585	S	35	1	36	0.00000
Enterocloster sp900555905	61591	S	29	0	29	0.00000
Enterocloster excrementipullorum	61576	S	21	1	22	0.00000
Enterocloster sp902464595	61595	S	19	0	19	0.00000
Enterocloster sp001304855	61582	S	17	0	17	0.00000
Enterocloster faecavium	61577	S	7	0	7	0.00000
Enterocloster sp944384065	61599	S	6	1	7	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Lachnospira sp000437735	62195	S	99756	13432	113188	0.00420
Lachnospira eligens	62186	S	5757	1964	7721	0.00029
Lachnospira sp900552795	62210	S	453	42	495	0.00002
Lachnospira sp003451515	62198	S	246	58	304	0.00001
Lachnospira pectinoschiza_A	62191	S	202	29	231	0.00001
Lachnospira eligens_A	62187	S	181	97	278	0.00001
Lachnospira hominis	62188	S	162	30	192	0.00001
Lachnospira sp003537285	62199	S	132	43	175	0.00001
Lachnospira sp000436475	62193	S	113	5	118	0.00000
Lachnospira sp900547255	62208	S	95	4	99	0.00000
Lachnospira sp900545725	62207	S	58	2	60	0.00000
Lachnospira sp944381165	62219	S	54	0	54	0.00000
Lachnospira sp945910225	62221	S	32	1	33	0.00000
Lachnospira sp030536565	62204	S	23	0	23	0.00000
Lachnospira sp934330725	62215	S	17	0	17	0.00000
Lachnospira sp934343805	62216	S	15	0	15	0.00000
Lachnospira sp934359185	62218	S	14	0	14	0.00000
Lachnospira pectinoschiza_B	62192	S	14	0	14	0.00000
Lachnospira sp019424245	62202	S	11	2	13	0.00000
Lachnospira sp000436535	62194	S	7	0	7	0.00000
Lachnospira sp934358235	62217	S	4	0	4	0.00000
Lachnospira sp900551945	62209	S	4	0	4	0.00000
Lachnospira sp030537195	62206	S	4	0	4	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Otoolea fessa	62712	S	62686	24017	86703	0.00322
Otoolea symbiosa_A	62728	S	23086	1436	24522	0.00091
Otoolea sp000435655	62715	S	8060	1169	9229	0.00034
Otoolea symbiosa	62727	S	2700	211	2911	0.00011
Otoolea saccharolyticum_A	62714	S	2313	802	3115	0.00012
Otoolea sp018377235	62718	S	89	3	92	0.00000
Otoolea sp944384125	62724	S	88	2	90	0.00000
Otoolea sp027698105	62720	S	73	10	83	0.00000
Otoolea sp937885015	62722	S	61	0	61	0.00000
Otoolea sp958442925	62726	S	25	2	27	0.00000
Otoolea sp019423835	62719	S	10	0	10	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp958349075	62725	S	4	0	4	0.00000
Otoolea sp016302185	62717	S	3	0	3	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	44980	13254	58234	0.00216
Dorea_D hominis	61540	S	31801	9394	41195	0.00153
Dorea_D sp900543415	61544	S	9070	2789	11859	0.00044
Dorea_D sp030538915	61543	S	192	15	207	0.00001
Dorea_D sp910578495	61545	S	113	23	136	0.00001
Dorea_D sp011960265	61542	S	8	1	9	0.00000
Anthropogastromicrobium aceti	60639	S	61760	32170	93930	0.00349
Anthropogastromicrobium sp934292725	60643	S	6766	1837	8603	0.00032
Anthropogastromicrobium sp958446555	60645	S	2801	512	3313	0.00012
Anthropogastromicrobium sp905214365	60642	S	104	1	105	0.00000
Anthropogastromicrobium sp017472605	60640	S	4	0	4	0.00000
Anthropogastromicrobium sp900315495	60641	S	4	0	4	0.00000
Jutongia huaianensis	62080	S	68161	20145	88306	0.00328
Jutongia sp900759665	62083	S	2248	789	3037	0.00011
Jutongia sp003524945	62081	S	1257	242	1499	0.00006
Jutongia sp934338765	62085	S	1087	532	1619	0.00006
Jutongia sp934339135	62086	S	716	170	886	0.00003
Jutongia sp902788645	62084	S	471	195	666	0.00002
Jutongia sp958444395	62089	S	213	4	217	0.00001
Jutongia sp934351255	62087	S	122	1	123	0.00000
Jutongia sp022774505	62082	S	35	3	38	0.00000
Alitiscatomonas aceti	60529	S	26832	10464	37296	0.00138
Alitiscatomonas sp900066535	60540	S	23354	27893	51247	0.00190
Alitiscatomonas sp900066055	60539	S	3422	3658	7080	0.00026
Alitiscatomonas sp900066785	60541	S	2786	2015	4801	0.00018
Alitiscatomonas sp902496665	60545	S	1483	734	2217	0.00008
Alitiscatomonas sp934370915	60550	S	871	518	1389	0.00005
Alitiscatomonas sp905215775	60546	S	671	94	765	0.00003
Alitiscatomonas sp900556965	60543	S	283	13	296	0.00001
Alitiscatomonas sp900541255	60542	S	64	7	71	0.00000
Alitiscatomonas sp021770825	60536	S	10	1	11	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	57481	8188	65669	0.00244
Frisingicoccus caecimuris	61866	S	697	129	826	0.00003
Frisingicoccus sp958426095	61876	S	529	84	613	0.00002
Frisingicoccus sp958405355	61875	S	90	13	103	0.00000
Frisingicoccus sp900757195	61872	S	77	0	77	0.00000
Frisingicoccus sp900549105	61870	S	75	13	88	0.00000
Frisingicoccus sp902489645	61874	S	68	1	69	0.00000
Frisingicoccus sp900753685	61871	S	51	4	55	0.00000
Frisingicoccus sp016298055	61868	S	50	6	56	0.00000
Frisingicoccus sp009929615	61867	S	7	0	7	0.00000
UBA11774 sp003507655	63357	S	59111	2732	61843	0.00230
UBA11774 sp900556645	63359	S	71	2	73	0.00000
UBA11774 sp934351705	63360	S	2	0	2	0.00000
Eubacterium_I ramulus	61706	S	44016	21722	65738	0.00244
Eubacterium_I sp902475415	61725	S	2378	785	3163	0.00012
Eubacterium_I sp934358495	61728	S	1187	382	1569	0.00006
Eubacterium_I sp022781925	61723	S	941	76	1017	0.00004
Eubacterium_I sp900546495	61724	S	643	222	865	0.00003
Eubacterium_I ramulus_A	61707	S	600	305	905	0.00003
Eubacterium_I sp946491665	61730	S	403	34	437	0.00002
Eubacterium_I sp934317205	61727	S	130	21	151	0.00001
Eubacterium_I sp934295145	61726	S	115	26	141	0.00001
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp021203005	61716	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	16726	19125	35851	0.00133
Anaerostipes sp019423795	60631	S	2650	7839	10489	0.00039
Anaerostipes sp905215045	60638	S	1862	5373	7235	0.00027
Anaerostipes sp900756035	60636	S	1797	497	2294	0.00009
Anaerostipes sp900066705	60635	S	1269	1114	2383	0.00009
Anaerostipes amylophilus	60619	S	829	876	1705	0.00006
Anaerostipes sp018918155	60629	S	135	7	142	0.00001
Anaerostipes sp905213305	60637	S	70	6	76	0.00000
Anaerostipes sp021771695	60632	S	44	5	49	0.00000
Anaerostipes faecalis	60624	S	39	5	44	0.00000
Anaerostipes sp018381315	60628	S	24	0	24	0.00000
Anaerostipes caccae	60622	S	22	4	26	0.00000
Anaerostipes hominis	60626	S	16	2	18	0.00000
Anaerostipes butyraticus	60621	S	5	1	6	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	32973	14495	47468	0.00176
Eubacterium_G sp030844625	61681	S	5743	1263	7006	0.00026
Eubacterium_G sp948759685	61704	S	2217	5214	7431	0.00028
Eubacterium_G sp900548465	61682	S	2143	413	2556	0.00009
Eubacterium_G sp900764695	61684	S	1307	1242	2549	0.00009
Eubacterium_G sp000434315	61671	S	521	293	814	0.00003
Eubacterium_G segne	61670	S	436	53	489	0.00002
Eubacterium_G sp900550135	61683	S	203	19	222	0.00001
Eubacterium_G sp947625755	61700	S	141	3	144	0.00001
Eubacterium_G sp000435815	61672	S	93	13	106	0.00000
Eubacterium_G sp904420085	61689	S	67	6	73	0.00000
Eubacterium_G sp937958975	61694	S	30	0	30	0.00000
Eubacterium_G sp948560485	61703	S	17	49	66	0.00000
Eubacterium_G sp910574895	61691	S	5	11	16	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Roseburia hominis	63055	S	24152	15024	39176	0.00145
Roseburia sp902781225	63081	S	2731	907	3638	0.00014
Roseburia inulinivorans	63058	S	1838	2535	4373	0.00016
Roseburia intestinalis	63057	S	1262	3119	4381	0.00016
Roseburia rectibacter	63059	S	730	536	1266	0.00005
Roseburia sp001940165	63060	S	652	63	715	0.00003
Roseburia sp900550935	63078	S	432	40	472	0.00002
Roseburia sp900548205	63077	S	203	51	254	0.00001
Roseburia sp003483745	63061	S	157	73	230	0.00001
Roseburia sp900542495	63076	S	151	59	210	0.00001
Roseburia sp026168605	63073	S	125	3	128	0.00000
Roseburia sp934317215	63089	S	125	53	178	0.00001
Roseburia sp934292805	63086	S	118	2	120	0.00000
Roseburia sp021770785	63071	S	96	23	119	0.00000
Roseburia hominis_A	63056	S	95	7	102	0.00000
Roseburia sp019411365	63068	S	54	209	263	0.00001
Roseburia sp900756925	63080	S	26	5	31	0.00000
Roseburia sp934307185	63087	S	20	0	20	0.00000
Roseburia sp017937095	63067	S	17	0	17	0.00000
Roseburia sp934358955	63091	S	16	0	16	0.00000
Roseburia sp900753715	63079	S	14	0	14	0.00000
Roseburia sp945787015	63094	S	7	0	7	0.00000
Roseburia sp019421345	63069	S	5	0	5	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp944375975	63092	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	23309	14198	37507	0.00139
Eubacterium_F sp934322085	61647	S	2310	1409	3719	0.00014
Eubacterium_F sp937902905	61649	S	1705	511	2216	0.00008
Eubacterium_F sp900539115	61631	S	496	363	859	0.00003
Eubacterium_F sp905212635	61632	S	165	155	320	0.00001
Eubacterium_F sp002431395	61609	S	160	49	209	0.00001
Eubacterium_F sp002435545	61610	S	140	75	215	0.00001
Eubacterium_F sp021770615	61620	S	35	6	41	0.00000
Eubacterium_F sp934316845	61645	S	34	22	56	0.00000
Eubacterium_F sp934338065	61648	S	32	1	33	0.00000
Eubacterium_F sp000434115	61606	S	22	28	50	0.00000
Eubacterium_F sp934316925	61646	S	21	0	21	0.00000
Eubacterium_F sp022769325	61624	S	7	0	7	0.00000
Eubacterium_F sp022767895	61623	S	5	0	5	0.00000
Eubacterium_F sp947629865	61660	S	4	0	4	0.00000
Eubacterium_F sp947643415	61664	S	4	1	5	0.00000
Eubacterium_F xylanophilum	61669	S	4	0	4	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp947591245	61658	S	3	0	3	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Blautia sp000432195	60727	S	7453	2938	10391	0.00039
Blautia celeris	60716	S	4070	386	4456	0.00017
Blautia hansenii	60718	S	3544	3270	6814	0.00025
Blautia sp900541955	60733	S	2705	758	3463	0.00013
Blautia coccoides	60717	S	2256	269	2525	0.00009
Blautia sp900120295	60731	S	996	559	1555	0.00006
Blautia argi	60714	S	702	170	872	0.00003
Blautia sp900753905	60737	S	681	168	849	0.00003
Blautia sp902476765	60738	S	615	93	708	0.00003
Blautia sp022777285	60729	S	546	96	642	0.00002
Blautia sp900555025	60735	S	373	186	559	0.00002
Blautia sp900556555	60736	S	324	64	388	0.00001
Blautia sp900539145	60732	S	271	220	491	0.00002
Blautia sp958352855	60743	S	206	22	228	0.00001
Blautia sp022717655	60728	S	204	35	239	0.00001
Blautia sp947654165	60741	S	171	48	219	0.00001
Blautia stercoris	60747	S	166	64	230	0.00001
Blautia sp900547685	60734	S	130	41	171	0.00001
Blautia avicola	60715	S	126	35	161	0.00001
Blautia stercoravium	60744	S	88	4	92	0.00000
Blautia merdavium	60720	S	33	4	37	0.00000
Blautia sp944380235	60739	S	27	1	28	0.00000
Blautia pseudococcoides	60724	S	27	3	30	0.00000
Blautia pullicola	60725	S	13	2	15	0.00000
Blautia merdipullorum	60722	S	8	3	11	0.00000
Blautia sp029257775	60730	S	4	0	4	0.00000
Blautia hominis	60719	S	4	0	4	0.00000
Blautia merdigallinarum	60721	S	3	1	4	0.00000
Blautia sp949291945	60742	S	2	1	3	0.00000
Blautia ornithocaccae	60723	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	23395	5240	28635	0.00106
Lachnoclostridium_B acetigenes	62168	S	2913	1277	4190	0.00016
Lachnoclostridium_B sp019423745	62174	S	344	36	380	0.00001
Lachnoclostridium_B faecipullorum	62170	S	317	24	341	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	193	18	211	0.00001
Lachnoclostridium_B monacensis	62173	S	45	7	52	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	0	3	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B sp910588745	62180	S	2	0	2	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	11640	5566	17206	0.00064
Hominiventricola sp018223365	61936	S	5871	2791	8662	0.00032
Hominiventricola sp003480725	61931	S	5014	1818	6832	0.00025
Hominiventricola sp910585995	61952	S	29	1	30	0.00000
Hominiventricola sp944381625	61956	S	8	0	8	0.00000
Hominiventricola sp009774145	61933	S	6	2	8	0.00000
Hominiventricola sp009774155	61934	S	6	0	6	0.00000
Hominiventricola sp021205385	61942	S	3	0	3	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp910584945	61950	S	1	0	1	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	14774	10634	25408	0.00094
Acetatifactor sp947625255	60446	S	1312	88	1400	0.00005
Acetatifactor sp900772845	60364	S	564	204	768	0.00003
Acetatifactor sp900766575	60362	S	395	110	505	0.00002
Acetatifactor sp900760705	60361	S	201	9	210	0.00001
Acetatifactor sp003447295	60297	S	200	162	362	0.00001
Acetatifactor intestinalis	60289	S	140	114	254	0.00001
Acetatifactor sp934433135	60405	S	95	3	98	0.00000
Acetatifactor sp934394815	60401	S	89	27	116	0.00000
Acetatifactor sp934436435	60407	S	88	20	108	0.00000
Acetatifactor sp945929965	60416	S	84	81	165	0.00001
Acetatifactor sp934394665	60400	S	72	38	110	0.00000
Acetatifactor sp900771995	60363	S	69	18	87	0.00000
Acetatifactor sp900554205	60359	S	68	28	96	0.00000
Acetatifactor sp934426825	60404	S	66	0	66	0.00000
Acetatifactor sp002431915	60295	S	48	3	51	0.00000
Acetatifactor sp934436245	60406	S	35	9	44	0.00000
Acetatifactor sp016303085	60309	S	35	5	40	0.00000
Acetatifactor sp945485625	60411	S	25	2	27	0.00000
Acetatifactor sp934394515	60399	S	24	15	39	0.00000
Acetatifactor sp944384205	60410	S	15	0	15	0.00000
Acetatifactor sp003612485	60298	S	13	2	15	0.00000
Acetatifactor sp902796105	60366	S	7	0	7	0.00000
Acetatifactor sp944381545	60408	S	7	0	7	0.00000
Acetatifactor sp934402315	60402	S	7	3	10	0.00000
