#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70750.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70750.0/SRR5091605.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70750.0/SRR5091605_profile.txt /localscratch/ronj2303.70750.0/all_reads.fastq
#15437123 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.14628	
k__Bacteria	2	91.85372077780919	
k__Bacteria|p__Firmicutes	2|1239	44.40528513347603	
k__Bacteria|p__Bacteroidota	2|976	40.454123851241945	
k__Bacteria|p__Pseudomonadota	2|1224	5.220726669336652	
k__Bacteria|p__Actinomycetota	2|201174	1.629062479482757	
k__Bacteria|p__Fusobacteriota	2|32066	0.07722142305790419	
k__Bacteria|p__Bacteria_unclassified	2|	0.06154199292113216	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0057592282927686365	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.63232925492297	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.454123851241945	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	3.891336953891497	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.1717640906902176	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.4140512898860613	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.3293897154451546	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4767575523251408	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.21502037496877352	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.07722142305790419	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06154199292113216	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.05061140014857286	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03329697378195583	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.023137952263930135	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.017378723971161497	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.0057592282927686365	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.454123851241945	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	20.559838770626897	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.041101795170366	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.891336953891497	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.8044296031917504	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.4140512898860613	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.258515384492997	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	1.0107399726948567	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9412342621822886	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4767575523251408	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4261002253161791	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.14395315120298255	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.07722142305790419	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07105803839371319	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.07087433095215757	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.06154199292113216	
k__Bacteria|p__Firmicutes|c__CFGB9660|o__OFGB9660	2|1239||	0.05061140014857286	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03329697378195583	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.023137952263930135	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.020648716430851505	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.017378723971161497	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.0057592282927686365	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	39.431727641380384	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	20.519974255809327	
