name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp000436795	77250	S	36	345	381	0.00006
Phocaeicola sp948956705	77308	S	32	22427	22459	0.00375
Phocaeicola sp948566455	77306	S	30	25809	25839	0.00431
Phocaeicola sp019414725	77265	S	29	23051	23080	0.00385
Phocaeicola sp019414665	77264	S	27	23524	23551	0.00393
Phocaeicola plebeius	77242	S	21	3846	3867	0.00065
Phocaeicola sp900760795	77287	S	21	10799	10820	0.00181
Phocaeicola fibrisolvens	77232	S	12	970	982	0.00016
Phocaeicola sp011959205	77252	S	7	402	409	0.00007
Phocaeicola sp900551645	77281	S	4	182	186	0.00003
Phocaeicola sp900551065	77279	S	4	160	164	0.00003
Phocaeicola sp900551445	77280	S	3	75	78	0.00001
Phocaeicola salanitronis	77246	S	3	162	165	0.00003
Phocaeicola sp900556845	77285	S	2	164	166	0.00003
Phocaeicola coprocola	77223	S	1	250	251	0.00004
Phocaeicola sartorii	77247	S	1	70	71	0.00001
Paraprevotella clara	77191	S	537	17205	17742	0.00296
Paraprevotella xylaniphila	77216	S	176	4956	5132	0.00086
Paraprevotella stercorigallinarum	77215	S	123	6070	6193	0.00103
Paraprevotella sp944321345	77207	S	9	97	106	0.00002
Paraprevotella sp003477995	77192	S	1	71	72	0.00001
Prevotella sp018054505	77646	S	113	4730	4843	0.00081
Prevotella sp900548745	77807	S	8	191	199	0.00003
Prevotella sp022782305	77685	S	2	1	3	0.00000
Prevotella disiens	77364	S	1	39	40	0.00001
Prevotella sp900553595	77819	S	1	4	5	0.00000
Prevotella copri	77351	S	1	118	119	0.00002
Prevotella sp934191715	77971	S	1	122	123	0.00002
Prevotella caecicola	77346	S	1	43	44	0.00001
Prevotella lascolaii	77380	S	1	147	148	0.00002
Alloprevotella sp902477365	76885	S	106	2238	2344	0.00039
Alloprevotella sp958404085	76914	S	25	379	404	0.00007
Alloprevotella sp905216095	76887	S	3	139	142	0.00002
Phocaeicola_A sp947581855	77331	S	31	270	301	0.00005
Phocaeicola_A sp947626525	77332	S	14	705	719	0.00012
Phocaeicola_A sp003489705	77317	S	4	137	141	0.00002
UBA6398 sp900550635	78503	S	35	647	682	0.00011
UBA6398 sp003150315	78501	S	1	13	14	0.00000
HGM04593 sp900769465	77164	S	3	73	76	0.00001
CABUKU01 sp902492205	77115	S	2	5	7	0.00000
Parabacteroides distasonis	81434	S	4690	324328	329018	0.05489
Parabacteroides merdae	81448	S	394	44963	45357	0.00757
Parabacteroides massiliensis	81447	S	24	568	592	0.00010
Parabacteroides distasonis_A	81435	S	11	712	723	0.00012
Parabacteroides sp019411205	81457	S	7	19	26	0.00000
Parabacteroides sp020026285	81459	S	4	99	103	0.00002
Parabacteroides timonensis	81492	S	2	15	17	0.00000
Parabacteroides intestinipullorum	81445	S	2	12	14	0.00000
Parabacteroides sp947855115	81486	S	1	4	5	0.00000
Parabacteroides goldsteinii	81440	S	1	18	19	0.00000
Parabacteroides gordonii	81441	S	1	28	29	0.00000
Alistipes putredinis	80998	S	4497	522650	527147	0.08795
Alistipes shahii	81002	S	93	17721	17814	0.00297
Alistipes communis	80980	S	80	5193	5273	0.00088
Alistipes onderdonkii	80996	S	10	765	775	0.00013
Alistipes finegoldii	80988	S	9	903	912	0.00015
Alistipes senegalensis	80999	S	4	113	117	0.00002
Alistipes sp938014215	81185	S	4	113	117	0.00002
Alistipes dispar	80982	S	1	24	25	0.00000
Alistipes_A sp900539755	81235	S	3	13	16	0.00000
Barnesiella intestinihominis	78508	S	2735	194050	196785	0.03283
Odoribacter splanchnicus	79297	S	530	40524	41054	0.00685
Odoribacter sp900762515	79283	S	89	13705	13794	0.00230
Odoribacter sp900548135	79282	S	8	265	273	0.00005
Odoribacter sp023400335	79278	S	7	43	50	0.00001
Odoribacter laneus	79271	S	2	41	43	0.00001
Odoribacter sp905216195	79286	S	2	5	7	0.00000
Odoribacter sp905204385	79284	S	1	13	14	0.00000
Butyricimonas paravirosa	79234	S	68	5609	5677	0.00095
Butyricimonas virosa	79240	S	60	2002	2062	0.00034
Butyricimonas faecalis	79230	S	17	1628	1645	0.00027
Butyricimonas faecavium	79231	S	6	75	81	0.00001
CALUMT01 sp944320555	79241	S	104	364	468	0.00008
RGIG9079 sp015061245	79298	S	2	10	12	0.00000
Phil12 sp002633275	80134	S	182	14516	14698	0.00245
Coprobacter fastidiosus	78565	S	12	237	249	0.00004
Coprobacter sp900545915	78568	S	2	13	15	0.00000
CAG-873 sp947573135	79509	S	3	3	6	0.00000
CAG-873 sp910586975	79475	S	2	12	14	0.00000
UBA7173 sp900546835	80064	S	1	5	6	0.00000
Cryptobacteroides sp000435075	81979	S	1	3	4	0.00000
Cryptobacteroides sp944325765	82419	S	1	0	1	0.00000
Cryptobacteroides intestinipullorum	81969	S	1	0	1	0.00000
RF16 sp017457295	80530	S	4	104	108	0.00002
JAQUTK01 sp028709785	79144	S	1	5	6	0.00000
Merdimorpha sp003150615	88909	S	2	8	10	0.00000
Sphingobacterium stercoripullorum	90285	S	1	39	40	0.00001
Blautia celeris	60716	S	14372	344596	358968	0.05989
Blautia pseudococcoides	60724	S	32	279	311	0.00005
Blautia coccoides	60717	S	1	22	23	0.00000
Blautia argi	60714	S	1	56	57	0.00001
Agathobacter rectalis	60475	S	236	30558	30794	0.00514
Agathobacter sp900317585	60498	S	79	4653	4732	0.00079
Agathobacter faecis	60474	S	28	3471	3499	0.00058
Agathobacter sp900546625	60500	S	23	833	856	0.00014
Agathobacter sp905209075	60505	S	3	33	36	0.00001
Agathobacter sp000434275	60477	S	2	266	268	0.00004
Agathobacter sp934365945	60511	S	1	23	24	0.00000
Enterocloster bolteae	61571	S	765	26970	27735	0.00463
Enterocloster clostridioformis_A	61574	S	106	2355	2461	0.00041
Enterocloster sp900555905	61591	S	3	11	14	0.00000
Enterocloster aldenensis	61569	S	2	47	49	0.00001
Enterocloster sp900549235	61588	S	1	4	5	0.00000
Enterocloster sp900541315	61586	S	1	80	81	0.00001
Enterocloster excrementipullorum	61576	S	1	6	7	0.00000
Enterocloster citroniae	61572	S	1	27	28	0.00000
Blautia_A caecimuris	60751	S	2063	101803	103866	0.01733
Blautia_A sp028767025	60794	S	92	5158	5250	0.00088
Blautia_A sp938028845	60849	S	8	108	116	0.00002
Blautia_A faecavium	60755	S	8	72	80	0.00001
Blautia_A wexlerae	60863	S	2	384	386	0.00006
Blautia_A intestinalis	60762	S	2	222	224	0.00004
Blautia_A faecis	60758	S	2	158	160	0.00003
Blautia_A hydrogenotrophica	60761	S	2	40	42	0.00001
Blautia_A ammoniilytica	60749	S	1	133	134	0.00002
Blautia_A schinkii_B	60769	S	1	50	51	0.00001
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp022770365	60791	S	1	1	2	0.00000
Blautia_A fusiformis	60759	S	1	133	134	0.00002
Blautia_A sp900547615	60814	S	1	16	17	0.00000
Clostridium_AP scindens	61488	S	849	44968	45817	0.00764
Clostridium_AP sp000509125	61489	S	2	44	46	0.00001
Anaerostipes caccae	60622	S	238	9298	9536	0.00159
Anaerostipes sp018381315	60628	S	20	28	48	0.00001
Anaerostipes hominis	60626	S	8	70	78	0.00001
SZUA-378 sp003246295	63217	S	167	5987	6154	0.00103
SZUA-378 sp023398375	63219	S	8	373	381	0.00006
Scatomonas merdavium	63230	S	158	404	562	0.00009
Hungatella hathewayi	61960	S	103	3735	3838	0.00064
Oribacterium sp900318695	62699	S	88	193	281	0.00005
Mediterraneibacter torques	62435	S	45	2596	2641	0.00044
Mediterraneibacter vanvlietii	62437	S	16	166	182	0.00003
Mediterraneibacter sp946499505	62426	S	1	4	5	0.00000
Mediterraneibacter sp944375755	62412	S	1	6	7	0.00000
Hominiventricola filiformis	61928	S	67	5110	5177	0.00086
Alitiscatomonas sp021770825	60536	S	36	419	455	0.00008
Alitiscatomonas sp900066785	60541	S	1	90	91	0.00002
UMGS1370 sp021772025	63824	S	33	799	832	0.00014
Frisingicoccus sp900549105	61870	S	16	883	899	0.00015
Roseburia hominis	63055	S	8	905	913	0.00015
Roseburia inulinivorans	63058	S	1	202	203	0.00003
Roseburia sp021770785	63071	S	1	25	26	0.00000
Eubacterium_Q sp937872845	61811	S	14	3033	3047	0.00051
Lachnospira hominis	62188	S	2	172	174	0.00003
Lachnospira sp900552795	62210	S	1	39	40	0.00001
Otoolea sp958349075	62725	S	9	16	25	0.00000
Otoolea symbiosa	62727	S	1	6	7	0.00000
Otoolea fessa	62712	S	1	143	144	0.00002
Brotaphodocola sp030825115	60900	S	11	28	39	0.00001
RUG11237 sp949289145	62986	S	11	49	60	0.00001
Choladousia sp902363665	61415	S	5	249	254	0.00004
Choladousia sp902363135	61414	S	4	226	230	0.00004
Acetatifactor sp947625255	60446	S	4	162	166	0.00003
Acetatifactor acetigignens	60287	S	1	124	125	0.00002
Oliverpabstia sp004556655	62668	S	6	218	224	0.00004
Fusicatenibacter saccharivorans	61879	S	5	725	730	0.00012
Fusicatenibacter sp902493585	61885	S	1	4	5	0.00000
MGBC136627 sp910585935	62340	S	7	177	184	0.00003
Dorea_D sp910578495	61545	S	2	39	41	0.00001
UBA1712 sp018056665	63421	S	5	60	65	0.00001
UBA933 sp958425285	63810	S	4	111	115	0.00002
Eubacterium_G sp948759685	61704	S	4	2568	2572	0.00043
Marvinbryantia sp030539395	62359	S	4	15	19	0.00000
Butyribacter sp003529475	60929	S	1	91	92	0.00002
Butyribacter sp003612285	60931	S	1	12	13	0.00000
14-2 sp902463835	60228	S	3	98	101	0.00002
Anaerobutyricum hallii	60558	S	1	57	58	0.00001
Lachnoclostridium sp023457255	62152	S	2	11	13	0.00000
Caccovicinus excrementipullorum	61351	S	2	7	9	0.00000
COE1 sp001916965	61292	S	1	20	21	0.00000
Sellimonas intestinalis	63268	S	2	41	43	0.00001
Scybalomonas sp949284175	63265	S	2	18	20	0.00000
Faecalimonas sp937896665	61848	S	2	9	11	0.00000
Scybalocola sp900557175	63259	S	2	1	3	0.00000
Eisenbergiella sp003478085	61558	S	1	43	44	0.00001
Anthropogastromicrobium aceti	60639	S	1	56	57	0.00001
UMGS2037 sp900557385	63834	S	2	43	45	0.00001
Ruminococcus_B gnavus	63149	S	2	256	258	0.00004
Lientehia sp934351765	62304	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	1	82	83	0.00001
Clostridium_N sp905215405	61491	S	1	10	11	0.00000
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Butyrivibrio_A crossotus	61053	S	1	66	67	0.00001
Eubacterium_F sp003491505	61613	S	1	69	70	0.00001
Extibacter muris	61824	S	1	5	6	0.00000
Jutongia sp003524945	62081	S	1	59	60	0.00001
CAG-882 sp958446835	61247	S	1	3	4	0.00000
CAG-632 sp910587045	61168	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	149	463	612	0.00010
HGM11788 sp900760465	60127	S	1	29	30	0.00001
Lawsonibacter asaccharolyticus	67383	S	360	12479	12839	0.00214
Lawsonibacter sp900066825	67417	S	261	35139	35400	0.00591
Lawsonibacter sp902363045	67426	S	87	6599	6686	0.00112
Lawsonibacter sp959022875	67477	S	20	147	167	0.00003
Lawsonibacter aceti	67382	S	9	579	588	0.00010
Lawsonibacter sp947645675	67464	S	1	19	20	0.00000
Flavonifractor plautii	67235	S	820	37741	38561	0.00643
Flavonifractor massiliensis_A	67232	S	33	1063	1096	0.00018
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	239	7581	7820	0.00130
Pseudoflavonifractor_A sp018374635	67736	S	30	865	895	0.00015
UMGS1766 sp019420945	67919	S	62	1906	1968	0.00033
Limivicinus sp958427375	67620	S	14	7	21	0.00000
Dysosmobacter excrementavium	66678	S	6	30	36	0.00001
Dysosmobacter welbionis	66813	S	2	217	219	0.00004
Dysosmobacter faecalis	66680	S	2	112	114	0.00002
Dysosmobacter sp019417795	66707	S	1	270	271	0.00005
HGM13006 sp900756575	67256	S	9	53	62	0.00001
HGM13006 sp949289625	67266	S	1	29	30	0.00001
Vermiculatibacterium sp900169975	67933	S	9	332	341	0.00006
Vermiculatibacterium sp900543935	67934	S	1	6	7	0.00000
Pelethomonas sp958423465	67721	S	8	53	61	0.00001
Pelethomonas sp900549475	67693	S	1	6	7	0.00000
DXTB01 sp019410105	66675	S	6	473	479	0.00008
Vescimonas sp900552475	67993	S	2	31	33	0.00001
Vescimonas coprocola	67951	S	1	134	135	0.00002
Vescimonas sp934623575	68018	S	1	5	6	0.00000
CAG-170 sp000436735	66555	S	1	2	3	0.00000
CAG-170 sp900553545	66566	S	1	8	9	0.00000
Faecousia sp003525905	66958	S	1	32	33	0.00001
Faecousia sp000435995	66951	S	1	6	7	0.00000
Pseudoscilispira sp018369915	67743	S	1	3	4	0.00000
Intestinimonas sp902492005	67325	S	1	4	5	0.00000
Faecalibacterium prausnitzii	68310	S	38	6022	6060	0.00101
Faecalibacterium sp934525405	68348	S	20	1061	1081	0.00018
Faecalibacterium sp900539945	68328	S	10	1152	1162	0.00019
Faecalibacterium sp902463235	68335	S	9	727	736	0.00012
Faecalibacterium sp934561555	68361	S	7	347	354	0.00006
Faecalibacterium sp900539885	68327	S	6	479	485	0.00008
Faecalibacterium prausnitzii_J	68316	S	4	594	598	0.00010
Faecalibacterium sp934503275	68340	S	3	203	206	0.00003
Faecalibacterium prausnitzii_F	68314	S	2	157	159	0.00003
Faecalibacterium prausnitzii_A	68311	S	2	300	302	0.00005
Faecalibacterium prausnitzii_E	68313	S	2	153	155	0.00003
Faecalibacterium sp900765105	68332	S	1	30	31	0.00001
Faecalibacterium prausnitzii_I	68315	S	1	43	44	0.00001
Gemmiger qucibialis	68499	S	826	32715	33541	0.00560
Gemmiger sp900540775	68509	S	41	3523	3564	0.00059
Gemmiger sp900556255	68512	S	15	75	90	0.00002
Gemmiger sp900554145	68511	S	7	345	352	0.00006
Gemmiger sp900540595	68508	S	6	506	512	0.00009
Gemmiger variabilis_C	68542	S	2	76	78	0.00001
Gemmiger sp937890665	68519	S	2	64	66	0.00001
Gemmiger formicilis	68495	S	2	228	230	0.00004
Gemmiger variabilis_B	68541	S	2	39	41	0.00001
Gemmiger sp900539695	68507	S	1	76	77	0.00001
Ruthenibacterium lactatiformans	69133	S	218	15693	15911	0.00265
Avimicrobium caecorum	68159	S	41	49	90	0.00002
Anaerotruncus colihominis	68117	S	10	506	516	0.00009
Metaruminococcus_A sp900762715	68705	S	4	138	142	0.00002
Fumia sp902493155	68485	S	3	48	51	0.00001
HGM13222 sp944386455	68549	S	2	17	19	0.00000
Neobittarella massiliensis	68731	S	1	76	77	0.00001
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	9	10	0.00000
CALXEM01 sp021771035	68252	S	1	16	17	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	296	24900	25196	0.00420
Agathobaculum ammoniilyticum	65606	S	36	1196	1232	0.00021
Agathobaculum pullistercoris	65617	S	9	56	65	0.00001
Agathobaculum hominis	65610	S	3	94	97	0.00002
Agathobaculum desmolans	65608	S	1	29	30	0.00001
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp019421385	65619	S	1	13	14	0.00000
Butyricicoccus sp900604335	65651	S	69	4232	4301	0.00072
Butyricicoccus sp031293105	65649	S	1	10	11	0.00000
Clostridium_A leptum	64444	S	140	8643	8783	0.00147
Acutalibacter sp900755895	64183	S	10	263	273	0.00005
Acutalibacter sp021771115	64178	S	3	86	89	0.00001
Acutalibacter timonensis	64213	S	2	44	46	0.00001
Fimivicinus sp002320555	64665	S	8	17	25	0.00000
Fimivicinus sp900544375	64666	S	4	25	29	0.00000
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	8	90	98	0.00002
Heritagella sp019422525	64684	S	5	104	109	0.00002
UMGS1264 sp944380875	65490	S	3	5	8	0.00000
Pseudoruminococcus massiliensis	64744	S	1	92	93	0.00002
CAG-217 sp000436335	64299	S	2	112	114	0.00002
Scatavimonas sp900540275	65144	S	1	24	25	0.00000
Fimenecus sp000432435	64605	S	1	9	10	0.00000
Scatolibacter sp900549675	65148	S	1	31	32	0.00001
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
QALR01 sp900542425	65968	S	14	43	57	0.00001
CAKTAA01 sp019415985	65855	S	2	47	49	0.00001
UMGS911 sp003343545	66375	S	1	18	19	0.00000
UMGS882 sp003343885	66459	S	3	74	77	0.00001
RGIG5057 sp023460515	70446	S	42	2587	2629	0.00044
CAG-465 sp023460235	70403	S	1	126	127	0.00002
CAG-269 sp900556345	70514	S	1	48	49	0.00001
UMGS1663 sp958417695	71228	S	1	40	41	0.00001
UBA1234 sp900753135	71308	S	1	166	167	0.00003
UMGS946 sp900547135	58539	S	7	29	36	0.00001
Onthenecus sp023402355	57541	S	13	104	117	0.00002
JAEWCC01 sp023459495	58946	S	3	102	105	0.00002
UMGS775 sp003343995	58353	S	1	75	76	0.00001
Scatosoma sp003150575	58167	S	1	11	12	0.00000
CAG-475 sp000434435	58607	S	1	6	7	0.00000
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
HGM11372 sp900767715	59150	S	1	9	10	0.00000
Fimisoma sp000435715	69591	S	1	4	5	0.00000
Fimisoma sp021769295	69596	S	1	33	34	0.00001
Emergencia sp900551775	69554	S	1	27	28	0.00000
Emergencia timonensis	69562	S	1	80	81	0.00001
Gallibacter brachus	69608	S	1	13	14	0.00000
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Mogibacterium timidum	69770	S	1	27	28	0.00000
Monoglobus sp900554105	64112	S	3	56	59	0.00001
Ructibacterium sp900550775	64132	S	1	2	3	0.00000
UMGS1958 sp030536655	71810	S	2	6	8	0.00000
Hominilimicola fabiformis	71733	S	1	49	50	0.00001
Peptoniphilus_A lacrimalis	71526	S	1	123	124	0.00002
CABSMD01 sp902478725	59967	S	1	32	33	0.00001
Bifidobacterium longum	42796	S	777	75098	75875	0.01266
Bifidobacterium breve	42762	S	294	5320	5614	0.00094
Bifidobacterium longum_D	42797	S	102	14293	14395	0.00240
Bifidobacterium infantis	42788	S	68	1403	1471	0.00025
Bifidobacterium sp959020155	42875	S	39	4369	4408	0.00074
Bifidobacterium sp022739095	42847	S	24	199	223	0.00004
Bifidobacterium bifidum	42758	S	3	25	28	0.00000
Bifidobacterium adolescentis	42737	S	1	82	83	0.00001
Bifidobacterium scardovii	42830	S	1	4	5	0.00000
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Pauljensenia meyeri	42596	S	1	79	80	0.00001
Collinsella sp900548495	51001	S	34	1876	1910	0.00032
Collinsella sp022713905	50839	S	24	4409	4433	0.00074
Collinsella sp905214525	51407	S	6	367	373	0.00006
Collinsella sp902490245	51289	S	6	394	400	0.00007
Collinsella sp937989875	51496	S	6	393	399	0.00007
Collinsella sp905193815	51374	S	4	269	273	0.00005
Collinsella sp019414625	50813	S	3	279	282	0.00005
Collinsella sp905216175	51438	S	3	100	103	0.00002
Collinsella sp900554985	51087	S	3	133	136	0.00002
Collinsella sp938023705	51502	S	2	614	616	0.00010
Collinsella sp900759335	51149	S	1	80	81	0.00001
Enorma sp900751795	51645	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	6	842	848	0.00014
Adlercreutzia equolifaciens	51652	S	1	8	9	0.00000
Cryptobacterium curtum	51747	S	1	2	3	0.00000
Sutterella wadsworthensis	129150	S	5034	203563	208597	0.03480
Sutterella seckii_A	129119	S	6	74	80	0.00001
Sutterella massiliensis	129115	S	1	2	3	0.00000
Sutterella sp905213905	129140	S	1	5	6	0.00000
Aphodousia sp905201055	126456	S	13	178	191	0.00003
Duodenibacillus sp019410445	127035	S	7	42	49	0.00001
Yersinia artesiana	133577	S	1	166	167	0.00003
Tolumonas sp008015085	132252	S	10	816	826	0.00014
Succinivibrio hippei_A	134252	S	1	42	43	0.00001
Mycoplana sp023404095	119686	S	5	102	107	0.00002
JAEWPB01 sp023399465	119448	S	1	2	3	0.00000
Longicatena caecimuris	74094	S	1152	25770	26922	0.00449
Clostridium_AQ innocuum	74002	S	306	30987	31293	0.00522
Clostridium_AQ sp003481775	74004	S	6	542	548	0.00009
Clostridium_AQ sp000165065	74003	S	1	85	86	0.00001
Faecalicoccus sp902497095	74043	S	91	6157	6248	0.00104
Breznakia sp001695645	73878	S	15	2698	2713	0.00045
Thomasclavelia ramosa	73852	S	552	15730	16282	0.00272
Thomasclavelia spiroformis	73858	S	1	26	27	0.00000
Faecalibacillus sp003480255	73821	S	1	61	62	0.00001
Allocoprobacillus sp944325245	73798	S	1	3	4	0.00000
CAG-313 sp900760745	74344	S	23	5979	6002	0.00100
Onthousia sp944363745	75530	S	18	919	937	0.00016
UMGS2016 sp018381595	76036	S	1	107	108	0.00002
UMGS1572 sp900553045	76009	S	1	115	116	0.00002
Pelethenecus sp900540705	73763	S	4	81	85	0.00001
Enterococcus_B faecium	55131	S	115	8449	8564	0.00143
Enterococcus_B durans	55129	S	4	170	174	0.00003
Enterococcus_D gallinarum	55160	S	1	17	18	0.00000
Streptococcus thermophilus	56397	S	2	207	209	0.00003
Streptococcus oralis_CO	56086	S	1	238	239	0.00004
Lactococcus lactis	55812	S	86	5163	5249	0.00088
Lactococcus cremoris	55805	S	4	286	290	0.00005
Lactococcus_A carnosus	55824	S	1	47	48	0.00001
Lactococcus_A chungangensis	55825	S	1	63	64	0.00001
Weissella cibaria	55730	S	1	18	19	0.00000
Leuconostoc gelidum	55501	S	1	16	17	0.00000
Lacticaseibacillus paracasei	55325	S	3	117	120	0.00002
Veillonella sp900757715	73040	S	27	18921	18948	0.00316
CAG-266 sp003150755	72502	S	16	323	339	0.00006
Acidaminococcus intestini	72487	S	2	54	56	0.00001
Phascolarctobacterium faecium	72533	S	1	35	36	0.00001
Centipeda artemidis	72664	S	4	19	23	0.00000
CALELM01 sp937902665	72661	S	2	12	14	0.00000
Akkermansia massiliensis	145644	S	2	68	70	0.00001
Akkermansia muciniphila_F	145650	S	1	6	7	0.00000
Victivallis vadensis	144301	S	1	11	12	0.00000
UMGS1585 sp900766355	98414	S	4	370	374	0.00006
Avidehalobacter gallistercoris	72060	S	1	16	17	0.00000
Methanobrevibacter_A sp900766745	35349	S	15	13870	13885	0.00232
