name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemella sanguinis	84135	S	5	4	9	0.00000
Longicatena caecimuris	1796635	S	7955	8875	16830	0.00127
Holdemania massiliensis	1468449	S	466	101	567	0.00004
Amedibacterium intestinale	2583452	S	255	167	422	0.00003
Allocoprobacillus halotolerans	2944914	S	31	2	33	0.00000
Massilimicrobiota timonensis	1776392	S	13	70	83	0.00001
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Solobacterium moorei	102148	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	2318	593	2911	0.00022
Thomasclavelia spiroformis	29348	S	146	8	154	0.00001
Faecalibacillus intestinalis	1982626	S	89	57	146	0.00001
Catenibacterium sp. co_0103	2478954	S	9	2	11	0.00000
Catenibacterium mitsuokai	100886	S	4	0	4	0.00000
Turicibacter bilis	2735723	S	8	25	33	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Murdochiella vaginalis	1852373	S	22	10	32	0.00000
Finegoldia magna	1260	S	6	2	8	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Anaerococcus vaginalis	33037	S	2	1	3	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	1	2	3	0.00000
Parvimonas micra	33033	S	2	2	4	0.00000
Collinsella aerofaciens	74426	S	151044	74077	225121	0.01697
Collinsella sp. i05-0019-G5	3132705	S	6466	11972	18438	0.00139
Collinsella stercoris	147206	S	1700	8	1708	0.00013
Enorma phocaeensis	1871019	S	25	3	28	0.00000
Parolsenella massiliensis	1871022	S	321	39	360	0.00003
Parolsenella catena	2003188	S	158	16	174	0.00001
Atopobium sp. oral taxon 416	712157	S	219	3	222	0.00002
Olsenella sp. oral taxon 807	712411	S	85	0	85	0.00001
Olsenella uli	133926	S	8	0	8	0.00000
Lancefieldella parvula	1382	S	29	1	30	0.00000
Thermophilibacter mediterraneus	1871031	S	17	3	20	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
