name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp028583545	118342	S	2	24	26	0.00007
Methylobacterium zatmanii	118360	S	2	27	29	0.00008
Methylobacterium aerolatum	118240	S	2	5	7	0.00002
Methylobacterium sp000372825	118290	S	2	12	14	0.00004
Methylobacterium gregans	118260	S	2	166	168	0.00046
Methylobacterium nonmethylotrophicum	118272	S	2	7	9	0.00002
Methylobacterium radiodurans	118283	S	2	19	21	0.00006
Methylobacterium sp001423265	118298	S	1	3	4	0.00001
Methylobacterium variabile	118359	S	1	4	5	0.00001
Methylobacterium trifolii	118358	S	1	87	88	0.00024
Methylobacterium thiocyanatum	118356	S	1	6	7	0.00002
Methylobacterium terricola	118355	S	1	3	4	0.00001
Methylobacterium sp947444195	118349	S	1	3	4	0.00001
Methylobacterium aquaticum_C	118244	S	1	8	9	0.00002
Methylobacterium crusticola	118249	S	1	6	7	0.00002
Methylobacterium sp028290105	118341	S	1	1	2	0.00001
Methylobacterium oryzihabitans	118274	S	1	10	11	0.00003
Methylobacterium populi_B	118281	S	1	2	3	0.00001
Methylobacterium sp001425465	118302	S	1	4	5	0.00001
Methylobacterium sp003173775	118305	S	1	9	10	0.00003
Methylobacterium rhodinum	118286	S	1	4	5	0.00001
Methylobacterium sp019216885	118315	S	1	7	8	0.00002
Lichenihabitans ramalinae	118236	S	425	1388	1813	0.00501
Lichenihabitans flavocetrariae	118233	S	419	228	647	0.00179
Lichenihabitans minor	118234	S	396	1432	1828	0.00505
Lichenihabitans sp021730615	118237	S	168	830	998	0.00276
Lichenihabitans psoromatis	118235	S	18	36	54	0.00015
RH-AL1 sp901457705	118497	S	72	341	413	0.00114
RH-AL1 sp009765775	118495	S	64	157	221	0.00061
RH-AL1 sp937873345	118499	S	10	23	33	0.00009
RH-AL1 sp937863205	118498	S	3	5	8	0.00002
Enterovirga sp013044135	118191	S	6	55	61	0.00017
Enterovirga extorquens_A	118189	S	2	4	6	0.00002
Enterovirga sp903644085	118197	S	1	0	1	0.00000
Bosea vaviloviae	118156	S	1	11	12	0.00003
Roseiarcus sp003164915	118531	S	1	3	4	0.00001
Roseiarcus sp025358745	118537	S	1	4	5	0.00001
28-YEA-48 sp029222685	118036	S	1	4	5	0.00001
Microvirga lotononidis	118450	S	1	4	5	0.00001
Methylocella silvestris	118364	S	2	4	6	0.00002
JAFASC01 sp019244955	118209	S	1	0	1	0.00000
Camelimonas lactis	118179	S	1	8	9	0.00002
Rhizobium rhododendri	119997	S	2852	17698	20550	0.05681
Rhizobium tumorigenes	120079	S	320	2040	2360	0.00652
Rhizobium sp902706285	120071	S	2	50	52	0.00014
Rhizobium sp900472625	120068	S	1	2	3	0.00001
Rhizobium rhizogenes	119994	S	1	2	3	0.00001
Mesorhizobium sp017306585	119629	S	2	13	15	0.00004
Mesorhizobium jarvisii	119521	S	1	7	8	0.00002
Mesorhizobium japonicum	119520	S	1	7	8	0.00002
Mesorhizobium sp004962925	119602	S	1	4	5	0.00001
Allorhizobium ampelinum	119100	S	6	34	40	0.00011
Allorhizobium sonneratiae	119117	S	1	2	3	0.00001
Allorhizobium vitis_E	119163	S	1	2	3	0.00001
Phyllobacterium calauticae	119855	S	7	58	65	0.00018
Shinella zoogloeoides	120132	S	4	128	132	0.00036
Neorhizobium lilium	119705	S	2	6	8	0.00002
Agrobacterium sp943908365	119082	S	2	44	46	0.00013
Sinorhizobium garamanticum	120144	S	2	12	14	0.00004
Aureimonas sp001442755	119218	S	1	3	4	0.00001
Ferranicluibacter sp001424065	119376	S	1	1	2	0.00001
Pseudaminobacter soli_A	119880	S	1	2	3	0.00001
Georhizobium haloflavum	119395	S	1	3	4	0.00001
Aureimonas_A sp001425485	119233	S	1	9	10	0.00003
Martelella mediterranea_C	119495	S	1	7	8	0.00002
63-22 sp001898995	119043	S	1	3	4	0.00001
Ensifer_A sp900466575	119368	S	1	4	5	0.00001
Bradyrhizobium sp018449695	120574	S	14	75	89	0.00025
Bradyrhizobium erythrophlei_B	120444	S	9	44	53	0.00015
Bradyrhizobium sp021779635	120589	S	4	139	143	0.00040
Bradyrhizobium uaiense	120672	S	2	136	138	0.00038
Bradyrhizobium erythrophlei_C	120445	S	2	12	14	0.00004
Bradyrhizobium oligotrophicum	120492	S	2	25	27	0.00007
Bradyrhizobium rifense	120500	S	2	54	56	0.00015
Bradyrhizobium sp004799405	120542	S	2	15	17	0.00005
Bradyrhizobium sp009766005	120549	S	2	14	16	0.00004
Bradyrhizobium sp028290165	120628	S	2	11	13	0.00004
Bradyrhizobium sp936943645	120665	S	2	78	80	0.00022
Bradyrhizobium sp027307225	120624	S	1	3	4	0.00001
Bradyrhizobium oropedii	120493	S	1	105	106	0.00029
Bradyrhizobium sp030378205	120648	S	1	9	10	0.00003
Bradyrhizobium niftali	120490	S	1	53	54	0.00015
Bradyrhizobium lablabi_A	120472	S	1	5	6	0.00002
Bradyrhizobium aeschynomenes	120404	S	1	16	17	0.00005
Bradyrhizobium erythrophlei_A	120443	S	1	18	19	0.00005
Bradyrhizobium canariense_A	120419	S	1	5	6	0.00002
Xanthobacter flavus	120867	S	2	59	61	0.00017
Rhodopseudomonas palustris_L	120815	S	1	26	27	0.00007
Azorhizobium doebereinerae	120376	S	2	26	28	0.00008
Rhodoplanes serenus	120800	S	1	45	46	0.00013
Tardiphaga sp028290785	120842	S	1	9	10	0.00003
Kaistia sp017307955	118918	S	1	6	7	0.00002
Kaistia terrae	118921	S	1	1	2	0.00001
Bauldia sp024222895	118899	S	1	16	17	0.00005
Devosia beringensis	118580	S	2	4	6	0.00002
Devosia sp913775215	118651	S	1	4	5	0.00001
Devosia sp023431205	118628	S	1	2	3	0.00001
Phreatobacter sp019749835	119008	S	3	23	26	0.00007
Roseibium salinum	120241	S	1	11	12	0.00003
Tepidamorphus sp905479765	120293	S	2	3	5	0.00001
Acuticoccus sp030431335	118000	S	1	2	3	0.00001
Sphingomonas_N sp937859915	125357	S	5824	10898	16722	0.04623
Sphingomonas_N sp903871605	125356	S	53	171	224	0.00062
Sphingomonas_N sp027625475	125354	S	21	114	135	0.00037
Sphingomonas_N sp000333335	125351	S	4	213	217	0.00060
Sphingomonas_N sp019239915	125353	S	4	31	35	0.00010
Sphingomonas_N oligoaromativorans	125349	S	2	5	7	0.00002
Sphingomonas_N chungangi	125347	S	1	3	4	0.00001
Sphingomonas sp000241485	125101	S	257	1644	1901	0.00526
Sphingomonas sp903642285	125275	S	202	265	467	0.00129
Sphingomonas sp000251145	125102	S	130	1135	1265	0.00350
Sphingomonas glacialis_A	125043	S	129	727	856	0.00237
Sphingomonas glacialis	125042	S	71	727	798	0.00221
Sphingomonas sp022662305	125216	S	29	228	257	0.00071
Sphingomonas sp026540855	125241	S	25	208	233	0.00064
Sphingomonas sp022662475	125218	S	17	116	133	0.00037
Sphingomonas sp900115295	125270	S	16	241	257	0.00071
Sphingomonas sp004101245	125159	S	15	148	163	0.00045
Sphingomonas sp025548555	125235	S	13	153	166	0.00046
Sphingomonas aurantiaca	125009	S	12	275	287	0.00079
Sphingomonas sp022662335	125217	S	9	70	79	0.00022
Sphingomonas sp903643065	125277	S	7	20	27	0.00007
Sphingomonas echinoides	125025	S	7	387	394	0.00109
Sphingomonas populi	125086	S	6	37	43	0.00012
Sphingomonas panacis	125075	S	6	72	78	0.00022
Sphingomonas sp001423845	125124	S	5	22	27	0.00007
Sphingomonas sp028823055	125250	S	4	270	274	0.00076
Sphingomonas sp002281535	125146	S	4	2	6	0.00002
Sphingomonas sp004340945	125162	S	4	139	143	0.00040
Sphingomonas koreensis_A	125056	S	4	13	17	0.00005
Sphingomonas faeni	125031	S	3	102	105	0.00029
Sphingomonas faeni_B	125033	S	3	66	69	0.00019
Sphingomonas sp005502745	125170	S	3	166	169	0.00047
Sphingomonas sp004343105	125166	S	3	112	115	0.00032
Sphingomonas sp028292965	125248	S	3	10	13	0.00004
Sphingomonas sp001421715	125115	S	3	58	61	0.00017
Sphingomonas sp025363195	125234	S	3	4	7	0.00002
Sphingomonas sp903643035	125276	S	2	5	7	0.00002
Sphingomonas sp021732465	125215	S	2	7	9	0.00002
Sphingomonas sp903644135	125278	S	2	3	5	0.00001
Sphingomonas insulae	125051	S	2	42	44	0.00012
Sphingomonas hankookensis	125045	S	2	60	62	0.00017
Sphingomonas sp030433805	125258	S	2	118	120	0.00033
Sphingomonas sp001421785	125118	S	2	38	40	0.00011
Sphingomonas ginsenosidivorax	125041	S	2	16	18	0.00005
Sphingomonas aeriglobus	124999	S	2	76	78	0.00022
Sphingomonas sp016427505	125190	S	2	4	6	0.00002
Sphingomonas asaccharolytica	125008	S	2	10	12	0.00003
Sphingomonas sp024124765	125228	S	1	36	37	0.00010
Sphingomonas lycopersici	125063	S	1	7	8	0.00002
Sphingomonas sp021043375	125211	S	1	6	7	0.00002
Sphingomonas sp030854075	125265	S	1	2	3	0.00001
Sphingomonas olei	125071	S	1	56	57	0.00016
Sphingomonas oligophenolica	125072	S	1	5	6	0.00002
Sphingomonas sp001897375	125135	S	1	12	13	0.00004
Sphingomonas caeni_A	125014	S	1	23	24	0.00007
Sphingomonas taxi_B	125309	S	1	4	5	0.00001
Sphingomonas azotifigens	125010	S	1	12	13	0.00004
Sphingomonas sp029911635	125254	S	1	7	8	0.00002
Sphingomonas qomolangmaensis	125092	S	1	11	12	0.00003
Sphingomonas sp018139225	125197	S	1	8	9	0.00002
Sphingomonas sp013374095	125176	S	1	7	8	0.00002
Sphingomonas yabuuchiae	125315	S	1	62	63	0.00017
Sphingomonas sp024758705	125231	S	1	2	3	0.00001
Sphingomonas sp013374115	125177	S	1	12	13	0.00004
Sphingomonas sp014217605	125182	S	1	19	20	0.00006
Sphingomonas sp001421745	125116	S	1	50	51	0.00014
Sphingomonas yunnanensis	125318	S	1	20	21	0.00006
Sphingomonas sp000632225	125105	S	1	10	11	0.00003
Sphingomonas sp000786205	125107	S	1	4	5	0.00001
Sphingomonas sp000797515	125108	S	1	74	75	0.00021
Sphingomonas sp000803065	125109	S	1	10	11	0.00003
Sphingomonas sp014194975	125181	S	1	18	19	0.00005
Sphingomonas sp003688625	125156	S	1	53	54	0.00015
Sphingomonas sp003050745	125151	S	1	42	43	0.00012
Sphingomonas gei	125037	S	1	44	45	0.00012
Sphingomonas sp020707215	125209	S	1	6	7	0.00002
Sphingomonas hylomeconis	125050	S	1	5	6	0.00002
Sphingomonas sp937871615	125298	S	1	23	24	0.00007
Sphingomonas sp937863505	125297	S	1	1	2	0.00001
Sphingomonas sp017304615	125192	S	1	19	20	0.00006
Sphingomonas faeni_A	125032	S	1	25	26	0.00007
Sphingomonas sp916858675	125294	S	1	10	11	0.00003
Novosphingobium sp903970225	124574	S	46	145	191	0.00053
Novosphingobium sp025356275	124525	S	8	8	16	0.00004
Novosphingobium sp030776465	124557	S	4	2	6	0.00002
Novosphingobium pokkalii	124446	S	2	18	20	0.00006
Novosphingobium sp902506425	124563	S	1	4	5	0.00001
Novosphingobium lentum	124427	S	1	6	7	0.00002
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp012932495	124487	S	1	3	4	0.00001
Novosphingobium palustris	124440	S	1	0	1	0.00000
Novosphingobium sp001519055	124462	S	1	14	15	0.00004
Novosphingobium sp000272475	124456	S	1	2	3	0.00001
Qipengyuania sp029937545	124738	S	55	1461	1516	0.00419
Sphingomonas_I sp013113735	125337	S	8	25	33	0.00009
Sphingomonas_I nostoxanthinifaciens	125335	S	4	14	18	0.00005
Sphingomonas_I sp030546695	125339	S	1	1	2	0.00001
Sphingomonas_I sp903644055	125340	S	1	1	2	0.00001
Sphingomonas_I vulcanisoli	125342	S	1	2	3	0.00001
Sphingobium sp001650725	124848	S	5	53	58	0.00016
Sphingobium algorifonticola	124812	S	1	19	20	0.00006
Sphingobium sp030824575	124889	S	1	19	20	0.00006
Sphingobium sp013375555	124861	S	1	62	63	0.00017
Sphingobium sp003248505	124855	S	1	22	23	0.00006
Sphingobium scionense	124839	S	1	26	27	0.00007
Sphingobium quisquiliarum	124838	S	1	79	80	0.00022
Sphingobium estronivorans	124821	S	1	132	133	0.00037
Polymorphobacter_B sp903642255	124676	S	6	10	16	0.00004
Sphingopyxis indica	125374	S	2	24	26	0.00007
Sphingopyxis macrogoltabida_B	125381	S	2	220	222	0.00061
Sphingomonas_G solaris	125331	S	3	16	19	0.00005
Sphingomonas_G profundi	125330	S	1	4	5	0.00001
Alteriqipengyuania sp015999305	124173	S	4	68	72	0.00020
Rhizorhabdus sp001015195	124761	S	2	104	106	0.00029
Rhizorhabdus sp001428605	124762	S	2	11	13	0.00004
Allosphingosinicella sp019239785	124093	S	2	6	8	0.00002
Allosphingosinicella sp028293025	124101	S	1	1	2	0.00001
Rhizorhapis sp021742065	124772	S	3	152	155	0.00043
Sphingomonas_M formosensis	125346	S	3	6	9	0.00002
Sphingomonas_B sp002291855	125323	S	1	5	6	0.00002
Sphingomicrobium sp025981625	124973	S	1	0	1	0.00000
Sphingomicrobium sp030775565	124982	S	1	1	2	0.00001
Sphingomonas_D sanxanigenens	125326	S	2	58	60	0.00017
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Croceibacterium sp025450635	124245	S	1	0	1	0.00000
Sandarakinorhabdus sp025351405	124801	S	1	0	1	0.00000
Tsuneonella rigui	125524	S	1	4	5	0.00001
Sphingomonas_P jatrophae	125365	S	1	3	4	0.00001
Sphingomonas_R prati	125368	S	1	2	3	0.00001
Alteriqipengyuania_A marina	124176	S	1	113	114	0.00032
Parasphingorhabdus sp002776575	124630	S	1	4	5	0.00001
Lichenicoccus roseus	113922	S	1999	5789	7788	0.02153
Lichenicola sp903844135	113925	S	99	837	936	0.00259
Lichenicola cladoniae	113923	S	11	32	43	0.00012
Lichenicola sp937873225	113927	S	7	28	35	0.00010
Lichenicola sp024515975	113924	S	4	30	34	0.00009
Lichenicola sp937873205	113926	S	3	10	13	0.00004
Rhodopila sp028291505	114031	S	16	6	22	0.00006
Rhodopila sp009765975	114020	S	11	28	39	0.00011
Rhodopila sp903944925	114042	S	3	62	65	0.00018
Rhodopila sp027311485	114029	S	2	12	14	0.00004
Rhodopila sp001898425	114015	S	1	20	21	0.00006
Rhodopila sp947475245	114048	S	1	1	2	0.00001
Rhodopila sp903915725	114038	S	1	19	20	0.00006
Rhodopila sp031291715	114032	S	1	1	2	0.00001
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp021805565	114023	S	1	1	2	0.00001
Rhodopila sp021805665	114024	S	1	30	31	0.00009
Rhodopila sp027353465	114030	S	1	28	29	0.00008
CAHJXG01 sp025351925	113706	S	34	133	167	0.00046
CAHJXG01 sp903644035	113707	S	14	46	60	0.00017
CAHJXG01 sp937858325	113708	S	13	28	41	0.00011
CAHJXG01 sp937873175	113709	S	11	16	27	0.00007
BOG-908 sp937873095	113678	S	10	17	27	0.00007
BOG-908 sp903643085	113677	S	8	13	21	0.00006
BOG-908 sp003133065	113676	S	3	4	7	0.00002
LMUY01 sp009765685	113921	S	32	50	82	0.00023
CAIQQQ01 sp025352665	113718	S	9	131	140	0.00039
CAIQQQ01 sp903823665	113721	S	9	68	77	0.00021
CAIQQQ01 sp903873995	113722	S	2	24	26	0.00007
CAIQQQ01 sp903891315	113723	S	2	16	18	0.00005
Acidisoma sp030252425	113617	S	8	17	25	0.00007
Acidisoma sp019351895	113616	S	5	14	19	0.00005
Acidisoma cellulosilyticum	113613	S	2	4	6	0.00002
Acidisoma sp009765865	113615	S	2	2	4	0.00001
Acidisoma silvae	113614	S	1	2	3	0.00001
CAJCJG01 sp903970625	113745	S	11	36	47	0.00013
CAJCJG01 sp021808185	113744	S	1	85	86	0.00024
Roseomonas nepalensis	114086	S	5	46	51	0.00014
Roseomonas aerilata	114080	S	4	10	14	0.00004
Roseomonas mucosa	114085	S	1	38	39	0.00011
JANXTF01 sp025352565	113896	S	4	61	65	0.00018
JANXTF01 sp025350425	113895	S	2	7	9	0.00002
BOG-930 sp903907955	113682	S	5	37	42	0.00012
BOG-930 sp903839965	113681	S	1	16	17	0.00005
DAICZL01 sp027311165	113772	S	6	54	60	0.00017
JAFAYA01 sp019240395	113853	S	4	10	14	0.00004
JAFAYA01 sp019240635	113854	S	2	9	11	0.00003
Acetobacter oeni	113562	S	3	134	137	0.00038
PALSA-911 sp903847525	113981	S	3	196	199	0.00055
PALSA-911 sp025356735	113980	S	1	3	4	0.00001
JAFKFJ01 sp021845835	113860	S	2	130	132	0.00036
JAFKFJ01 sp017307335	113857	S	1	12	13	0.00004
JAFKFJ01 sp021847995	113862	S	1	5	6	0.00002
Falsiroseomonas sp947478535	113800	S	2	8	10	0.00003
Falsiroseomonas tokyonensis	113802	S	1	14	15	0.00004
Acidocella sp021846225	113646	S	1	10	11	0.00003
Acidocella sp021798575	113635	S	1	1	2	0.00001
Acidocella sp021779655	113633	S	1	31	32	0.00009
Belnapia aquatica	113685	S	1	19	20	0.00006
Belnapia moabensis	113687	S	1	5	6	0.00002
Pseudoroseomonas wenyumeiae	114011	S	1	6	7	0.00002
Neoroseomonas marina	113943	S	1	12	13	0.00004
Gluconacetobacter sacchari	113815	S	1	9	10	0.00003
JAFEFJ01 sp018240635	113855	S	2	16	18	0.00005
DAHWFB01 sp027326105	113770	S	2	20	22	0.00006
JAFKFI01 sp017307285	113856	S	2	45	47	0.00013
Acidiphilium sp026191915	113609	S	2	12	14	0.00004
CAMFLK01 sp945957135	113756	S	2	16	18	0.00005
CAJCIS01 sp903970435	113743	S	2	4	6	0.00002
CAIYPH01 sp903845065	113737	S	1	7	8	0.00002
CAIPHQ01 sp903864895	113717	S	2	5	7	0.00002
CAIMOR01 sp903843125	113711	S	1	5	6	0.00002
Rhodovastum atsumiense	114059	S	1	7	8	0.00002
KSS12 sp024508355	113899	S	1	4	5	0.00001
Paracraurococcus aerolata	113983	S	1	12	13	0.00004
Palsa-883 sp003151425	113982	S	1	1	2	0.00001
Roseococcus sp019747315	114068	S	1	12	13	0.00004
Siccirubricoccus deserti	114100	S	1	4	5	0.00001
JADFCQ01 sp015223225	113847	S	1	10	11	0.00003
70-18 sp001899585	113541	S	1	21	22	0.00006
DAIDJM01 sp027451405	113773	S	1	5	6	0.00002
DAHXNW01 sp027365195	113771	S	1	4	5	0.00001
Endobacter medicaginis	113784	S	1	29	30	0.00008
CAHJWH01 sp937863535	114502	S	24	56	80	0.00022
CAHJWH01 sp903642205	114501	S	16	61	77	0.00021
CAHJWH01 sp009765965	114500	S	8	47	55	0.00015
Phenylobacterium sp004799545	114663	S	2	21	23	0.00006
Phenylobacterium soli	114648	S	2	36	38	0.00011
Phenylobacterium sp025350685	114691	S	1	9	10	0.00003
Phenylobacterium sp903822175	114721	S	1	9	10	0.00003
JASLDZ01 sp030151985	114611	S	18	112	130	0.00036
Caulobacter sp028291055	114574	S	10	56	66	0.00018
Caulobacter sp004144935	114554	S	2	16	18	0.00005
Brevundimonas sp019747095	114435	S	2	49	51	0.00014
Brevundimonas nasdae	114370	S	1	14	15	0.00004
CAIOYC01 sp026225565	114509	S	2	8	10	0.00003
CAIOYC01 sp903837135	114510	S	2	13	15	0.00004
BOG-935 sp003165275	114331	S	1	3	4	0.00001
BOG-938 sp903929535	114338	S	1	8	9	0.00002
PMMR1 sp000733915	114613	S	1	7	8	0.00002
Litorimonas porphyrae	114896	S	22	80	102	0.00028
Rhizomicrobium sp021808875	115867	S	7	1829	1836	0.00508
Rhizomicrobium sp001896865	115833	S	1	3	4	0.00001
Rhizomicrobium sp947474645	115902	S	1	1	2	0.00001
Rhizomicrobium sp024236055	115872	S	1	4	5	0.00001
Rhizomicrobium sp903857685	115888	S	1	1	2	0.00001
Rhizomicrobium sp025361185	115874	S	1	5	6	0.00002
Rhizomicrobium sp018449595	115855	S	1	2	3	0.00001
Rhizomicrobium sp025924715	115876	S	1	0	1	0.00000
EhC02 sp021021435	121218	S	2	30	32	0.00009
JALQXR01 sp023263105	121465	S	1	6	7	0.00002
JAHDDY01 sp020629115	121410	S	1	59	60	0.00017
CAMBWO01 sp945897655	121119	S	1	1	2	0.00001
Maritimibacter sp011389895	121691	S	1	0	1	0.00000
Amaricoccus sp003241785	120969	S	1	7	8	0.00002
Psychromarinibacter halotolerans	122127	S	1	16	17	0.00005
Pseudooceanicola_C lipolyticus	122067	S	1	39	40	0.00011
Paracoccus sp016869875	121885	S	1	2	3	0.00001
Albimonas pacifica	120934	S	1	6	7	0.00002
Solirhodobacter olei	122545	S	1	3	4	0.00001
JAATFR01 sp028283765	115980	S	8	26	34	0.00009
JAATFR01 sp015655095	115979	S	6	1	7	0.00002
Parvibaculum sp021780275	116008	S	3	373	376	0.00104
Fonsibacter sp023257975	116169	S	1	39	40	0.00011
AP-15 sp030041385	113511	S	1	2	3	0.00001
AP-15 sp019240125	113504	S	1	0	1	0.00000
DAHUYF01 sp030037055	113522	S	2	4	6	0.00002
URHD0088 sp028291405	113539	S	1	3	4	0.00001
Reyranella sp018240745	117868	S	1	13	14	0.00004
Telmatospirillum sp903858635	122952	S	2	96	98	0.00027
Telmatospirillum sp013349665	122945	S	1	1	2	0.00001
JASHSH01 sp030040955	122905	S	1	3	4	0.00001
Azospirillum sp030849505	114157	S	1	9	10	0.00003
Nitrospirillum iridis	114178	S	1	1	2	0.00001
CANGXM01 sp947457845	114199	S	1	2	3	0.00001
JAPWJZ01 sp025934695	115799	S	1	1	2	0.00001
GCA-2402195 sp021741285	123417	S	1	25	26	0.00007
JAIXRE01 sp027485375	123447	S	1	4	5	0.00001
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
JANSYS01 sp024742275	125636	S	2	1	3	0.00001
Nisaea sp017640745	125642	S	1	1	2	0.00001
BOG-932 sp903970575	114212	S	2	0	2	0.00001
CALCYJ01 sp937905845	115168	S	1	1	2	0.00001
JAFKFH01 sp023433835	115182	S	1	5	6	0.00002
Tistrella bauzanensis	125654	S	1	28	29	0.00008
Geminicoccus roseus	115233	S	1	1	2	0.00001
MED-G10 sp002457065	125590	S	1	0	1	0.00000
CAIZEE01 sp903931835	115159	S	1	1	2	0.00001
SSEL01 sp008012315	115156	S	1	6	7	0.00002
AAA536-G10 sp902533225	117420	S	1	12	13	0.00004
Caballeronia sp001557535	126764	S	1359	11756	13115	0.03626
Caballeronia sp001424345	126763	S	12	35	47	0.00013
Caballeronia sp018449635	126769	S	8	33	41	0.00011
Caballeronia sordidicola_C	126762	S	5	20	25	0.00007
Caballeronia humilis	126747	S	3	48	51	0.00014
Caballeronia udeis	126787	S	2	13	15	0.00004
Caballeronia sp011493005	126766	S	2	20	22	0.00006
Caballeronia grimmiae	126745	S	1	11	12	0.00003
Paraburkholderia caledonica	127977	S	16	111	127	0.00035
Paraburkholderia sp940747215	128093	S	3	15	18	0.00005
Paraburkholderia sp000745015	128047	S	2	51	53	0.00015
Paraburkholderia fungorum_A	127992	S	2	33	35	0.00010
Paraburkholderia metrosideri	128013	S	1	8	9	0.00002
Paraburkholderia sp900996245	128090	S	1	9	10	0.00003
Paraburkholderia sprentiae	128094	S	1	15	16	0.00004
Paraburkholderia sp900996225	128088	S	1	9	10	0.00003
Paraburkholderia kirstenboschensis	128006	S	1	8	9	0.00002
Paraburkholderia panacisoli	128020	S	1	9	10	0.00003
Paraburkholderia agricolaris	127963	S	1	20	21	0.00006
Paraburkholderia acidisoli	127961	S	1	14	15	0.00004
Paraburkholderia xenovorans	128104	S	1	70	71	0.00020
LMDS01 sp025355545	127491	S	9	226	235	0.00065
LMDS01 sp001425865	127488	S	5	176	181	0.00050
LMDS01 sp025351675	127490	S	5	62	67	0.00019
LMDS01 sp025359585	127493	S	5	69	74	0.00020
LMDS01 sp025360945	127494	S	4	61	65	0.00018
LMDS01 sp025355745	127492	S	3	49	52	0.00014
LMDS01 sp028868895	127496	S	3	75	78	0.00022
LMDS01 sp030776545	127497	S	2	7	9	0.00002
LMDS01 sp025350965	127489	S	1	17	18	0.00005
LMDS01 sp026224975	127495	S	1	6	7	0.00002
