name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola massiliensis	77236	S	384	8069	8453	0.00044
Phocaeicola plebeius_C	77245	S	311	277	588	0.00003
Phocaeicola dorei	77225	S	277	5122	5399	0.00028
Phocaeicola sartorii	77247	S	197	1099	1296	0.00007
Phocaeicola plebeius_A	77243	S	127	982	1109	0.00006
Phocaeicola sp019414665	77264	S	121	8854	8975	0.00047
Phocaeicola sp900760795	77287	S	115	6138	6253	0.00033
Phocaeicola plebeius	77242	S	81	1215	1296	0.00007
Phocaeicola sp900557085	77286	S	54	1384	1438	0.00008
Phocaeicola sp000432735	77248	S	52	63	115	0.00001
Phocaeicola coprocola	77223	S	49	1069	1118	0.00006
Phocaeicola faecicola	77229	S	28	258	286	0.00002
Phocaeicola sp019414725	77265	S	25	1632	1657	0.00009
Phocaeicola coprophilus	77224	S	23	145	168	0.00001
Phocaeicola faecalis	77228	S	22	138	160	0.00001
Phocaeicola gallinarum	77233	S	16	11	27	0.00000
Phocaeicola sp945965395	77302	S	11	27	38	0.00000
Phocaeicola sp011959205	77252	S	9	43	52	0.00000
Phocaeicola sp948566455	77306	S	9	675	684	0.00004
Phocaeicola sp900551645	77281	S	5	20	25	0.00000
Phocaeicola sp000436795	77250	S	5	3	8	0.00000
Phocaeicola sp948579315	77307	S	5	374	379	0.00002
Phocaeicola sp902472605	77289	S	4	6	10	0.00000
Phocaeicola sp959599425	77315	S	3	160	163	0.00001
Phocaeicola sp029257865	77271	S	3	3	6	0.00000
Phocaeicola sp958434805	77313	S	3	98	101	0.00001
Phocaeicola sp900552075	77282	S	2	3	5	0.00000
Phocaeicola sp030523385	77272	S	2	1	3	0.00000
Phocaeicola sp900544075	77275	S	1	1	2	0.00000
Phocaeicola sp900546645	77278	S	1	4	5	0.00000
Phocaeicola barnesiae	77218	S	1	4	5	0.00000
Phocaeicola sp905198575	77291	S	1	1	2	0.00000
Phocaeicola ilei	77235	S	1	4	5	0.00000
Phocaeicola fibrisolvens	77232	S	1	6	7	0.00000
Prevotella stercorea	78126	S	18224	146750	164974	0.00866
Prevotella sp018054505	77646	S	7407	22583	29990	0.00157
Prevotella sp900556795	77827	S	4428	6569	10997	0.00058
Prevotella corporis	77361	S	2797	13453	16250	0.00085
Prevotella sp900557405	77831	S	479	427	906	0.00005
Prevotella sp900548745	77807	S	117	219	336	0.00002
Prevotella lascolaii	77380	S	110	1219	1329	0.00007
Prevotella sp900553965	77820	S	61	30	91	0.00000
Prevotella phocaeensis	77404	S	43	9	52	0.00000
Prevotella buccalis	77345	S	39	157	196	0.00001
Prevotella brunnea	77342	S	30	38	68	0.00000
Prevotella rara	77406	S	25	77	102	0.00001
Prevotella pectinovora	77403	S	18	30	48	0.00000
Prevotella bergensis	77339	S	17	7	24	0.00000
Prevotella sp016901395	77534	S	15	0	15	0.00000
Prevotella amnii	77335	S	13	47	60	0.00000
Prevotella buccae	77344	S	11	9	20	0.00000
Prevotella colorans	77348	S	11	21	32	0.00000
Prevotella disiens	77364	S	8	22	30	0.00000
Prevotella sp900770395	77839	S	8	3	11	0.00000
Prevotella sp900547085	77803	S	6	4	10	0.00000
Prevotella sp002480935	77496	S	5	0	5	0.00000
Prevotella sp934230115	77980	S	3	0	3	0.00000
Prevotella sp900553465	77818	S	3	2	5	0.00000
Prevotella sp905216025	77940	S	3	0	3	0.00000
Prevotella sp021636625	77661	S	2	5	7	0.00000
Prevotella timonensis_A	78129	S	2	6	8	0.00000
Prevotella sp902465605	77844	S	2	1	3	0.00000
Prevotella sp934120735	77966	S	2	3	5	0.00000
Prevotella caecicola	77346	S	2	6	8	0.00000
Prevotella melaninogenica_D	77388	S	1	2	3	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	8	9	0.00000
Prevotella timonensis	78128	S	1	2	3	0.00000
Prevotella copri_F	77356	S	1	5	6	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Alloprevotella sp900752815	76880	S	792	9055	9847	0.00052
Alloprevotella sp958404085	76914	S	419	523	942	0.00005
Alloprevotella sp902477365	76885	S	46	75	121	0.00001
Alloprevotella sp905216095	76887	S	5	16	21	0.00000
Alloprevotella timonensis	76918	S	4	26	30	0.00000
Alloprevotella sp000437675	76818	S	2	1	3	0.00000
Alloprevotella sp945833885	76905	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	3	4	0.00000
Paraprevotella clara	77191	S	278	959	1237	0.00006
Paraprevotella sp003477995	77192	S	13	87	100	0.00001
Paraprevotella xylaniphila	77216	S	8	24	32	0.00000
Paraprevotella stercorigallinarum	77215	S	1	3	4	0.00000
Paraprevotella sp905215575	77201	S	1	5	6	0.00000
Paraprevotella sp944321565	77210	S	1	8	9	0.00000
Phocaeicola_A sp947581855	77331	S	112	75	187	0.00001
Phocaeicola_A sp947626525	77332	S	7	25	32	0.00000
Phocaeicola_A sp003489705	77317	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	86	271	357	0.00002
OM05-12 sp003438995	77186	S	7	2	9	0.00000
OM05-12 sp900760755	77188	S	4	1	5	0.00000
UBA6398 sp003150315	78501	S	4	4	8	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
Alistipes timonensis	81227	S	31924	138034	169958	0.00892
Alistipes sp020026415	81134	S	1155	1644	2799	0.00015
Alistipes putredinis	80998	S	494	5788	6282	0.00033
Alistipes finegoldii	80988	S	390	7173	7563	0.00040
Alistipes onderdonkii	80996	S	287	3406	3693	0.00019
Alistipes sp902363575	81168	S	114	909	1023	0.00005
Alistipes avistercoris	80979	S	107	339	446	0.00002
Alistipes senegalensis	80999	S	68	684	752	0.00004
Alistipes shahii	81002	S	58	1981	2039	0.00011
Alistipes dispar	80982	S	34	207	241	0.00001
Alistipes provencensis	80997	S	21	105	126	0.00001
Alistipes communis	80980	S	20	229	249	0.00001
Alistipes sp001941065	81003	S	7	14	21	0.00000
Alistipes sp021204515	81137	S	4	11	15	0.00000
Alistipes sp900550925	81154	S	3	10	13	0.00000
Alistipes sp947623305	81212	S	2	14	16	0.00000
Alistipes montrealensis	80994	S	1	2	3	0.00000
Alistipes sp900552955	81155	S	1	2	3	0.00000
Alistipes sp002362235	81006	S	1	7	8	0.00000
Alistipes sp022782405	81142	S	1	2	3	0.00000
Alistipes stercorigallinarum	81226	S	1	3	4	0.00000
Alistipes_A ihumii	81229	S	16897	57435	74332	0.00390
Alistipes_A sp900545315	81236	S	360	370	730	0.00004
Alistipes_A sp910583985	81239	S	110	705	815	0.00004
Alistipes_A sp900549685	81237	S	39	330	369	0.00002
Alistipes_A sp949296995	81243	S	27	25	52	0.00000
Alistipes_A sp902491835	81238	S	25	62	87	0.00000
Alistipes_A indistinctus	81230	S	16	5	21	0.00000
Alistipes_A hominis	81228	S	3	8	11	0.00000
Alistipes_A sp900539755	81235	S	1	1	2	0.00000
CALYBN01 sp944326815	81246	S	3	3	6	0.00000
Parabacteroides distasonis	81434	S	33081	242953	276034	0.01449
Parabacteroides faecalis	81438	S	1964	13186	15150	0.00080
Parabacteroides distasonis_A	81435	S	886	6381	7267	0.00038
Parabacteroides massiliensis	81447	S	755	1853	2608	0.00014
Parabacteroides sp934725305	81476	S	102	44	146	0.00001
Parabacteroides sp947855115	81486	S	86	41	127	0.00001
Parabacteroides merdae	81448	S	66	712	778	0.00004
Parabacteroides goldsteinii	81440	S	63	272	335	0.00002
Parabacteroides sp900549585	81468	S	45	107	152	0.00001
Parabacteroides sp028689545	81462	S	39	11	50	0.00000
Parabacteroides sp902493135	81472	S	30	64	94	0.00000
Parabacteroides timonensis	81492	S	24	77	101	0.00001
Parabacteroides sp017937385	81456	S	24	46	70	0.00000
Parabacteroides johnsonii	81446	S	21	108	129	0.00001
Parabacteroides sp900547435	81466	S	6	11	17	0.00000
Parabacteroides hominis	81442	S	3	12	15	0.00000
Parabacteroides sp900760525	81470	S	3	4	7	0.00000
Parabacteroides faecis	81439	S	2	6	8	0.00000
Parabacteroides segnis	81449	S	2	5	7	0.00000
Parabacteroides sp900548175	81467	S	2	7	9	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp937894065	81478	S	1	1	2	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Parabacteroides sp900540715	81464	S	1	5	6	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Porphyromonas sp900539155	80786	S	2934	9740	12674	0.00067
Porphyromonas sp900548415	80789	S	10	113	123	0.00001
Porphyromonas sp947254915	80806	S	4	17	21	0.00000
Porphyromonas sp902489635	80792	S	3	17	20	0.00000
Porphyromonas sp900539765	80787	S	1	2	3	0.00000
Porphyromonas sp900538385	80785	S	1	4	5	0.00000
Porphyromonas sp946997275	80805	S	1	5	6	0.00000
Porphyromonas sp900546675	80788	S	1	2	3	0.00000
Porphyromonas_A sp001808555	80815	S	240	1640	1880	0.00010
Porphyromonas_A sp900541275	80826	S	45	261	306	0.00002
Porphyromonas_A bennonis	80810	S	23	148	171	0.00001
Porphyromonas_A sp946222055	80830	S	7	75	82	0.00000
Porphyromonas_A sp947253195	80831	S	2	7	9	0.00000
Porphyromonas_A sp934359325	80828	S	2	12	14	0.00000
Porphyromonas_A sp900120395	80825	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	6006	37448	43454	0.00228
Odoribacter laneus	79271	S	1679	2481	4160	0.00022
Odoribacter sp900762515	79283	S	1052	12402	13454	0.00071
Odoribacter sp900544025	79281	S	242	169	411	0.00002
Odoribacter splanchnicus	79297	S	224	1536	1760	0.00009
Odoribacter sp021771575	79277	S	16	49	65	0.00000
Odoribacter sp905216195	79286	S	4	0	4	0.00000
Odoribacter sp900548135	79282	S	2	4	6	0.00000
Odoribacter sp905204385	79284	S	2	2	4	0.00000
Odoribacter sp910578105	79287	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	159	190	349	0.00002
Butyricimonas faecihominis	79232	S	133	444	577	0.00003
Butyricimonas faecalis	79230	S	12	91	103	0.00001
Butyricimonas hominis	79233	S	4	11	15	0.00000
Butyricimonas paravirosa	79234	S	4	25	29	0.00000
Butyricimonas virosa	79240	S	4	13	17	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1909	5763	7672	0.00040
UBA7173 sp900546835	80064	S	449	236	685	0.00004
UBA7173 sp900759895	80068	S	2	3	5	0.00000
Lepagella sp900760815	79721	S	66	66	132	0.00001
Lepagella sp900554345	79715	S	12	6	18	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	46	390	436	0.00002
Muribaculum sp009775095	79819	S	1	2	3	0.00000
Limisoma sp000437795	79797	S	31	173	204	0.00001
Limisoma sp900548875	79804	S	1	2	3	0.00000
CAG-873 sp900550395	79445	S	8	12	20	0.00000
CAG-873 sp001701165	79401	S	6	11	17	0.00000
CAG-873 sp004553485	79410	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	13	58	71	0.00000
Duncaniella muris	79537	S	1	9	10	0.00000
Sodaliphilus sp947254205	80035	S	5	0	5	0.00000
Sodaliphilus pleomorphus	79917	S	1	4	5	0.00000
JAGBWK01 sp001915385	79604	S	8	3	11	0.00000
Paramuribaculum sp900546365	79862	S	3	1	4	0.00000
CAG-1031 sp000431215	79395	S	2	2	4	0.00000
Cryptobacteroides sp000431015	81974	S	25	45	70	0.00000
Cryptobacteroides sp028724885	82260	S	24	21	45	0.00000
Cryptobacteroides sp002439095	82008	S	17	20	37	0.00000
Cryptobacteroides sp000434935	81978	S	10	1	11	0.00000
Cryptobacteroides sp900544195	82302	S	3	5	8	0.00000
Cryptobacteroides sp000433355	81977	S	2	6	8	0.00000
Cryptobacteroides sp947179325	82475	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp944323295	82408	S	1	0	1	0.00000
Cryptobacteroides sp902491795	82315	S	1	0	1	0.00000
Cryptobacteroides sp017442315	82075	S	1	2	3	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	59	329	388	0.00002
Barnesiella_B propionica	78529	S	6	15	21	0.00000
Caccoplasma sp905210875	81616	S	23	14	37	0.00000
Coprobacter secundus	78566	S	2	2	4	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	319	29	348	0.00002
Flavobacterium luteum	86630	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	191	55	246	0.00001
Sphingobacterium stercoripullorum	90285	S	149	408	557	0.00003
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Blautia_A faecis	60758	S	61678	502885	564563	0.02965
Blautia_A obeum	60767	S	40087	447326	487413	0.02559
Blautia_A wexlerae	60863	S	14521	355855	370376	0.01945
Blautia_A fusiformis	60759	S	9861	189666	199527	0.01048
Blautia_A sp900548245	60815	S	3968	59962	63930	0.00336
Blautia_A wexlerae_B	60864	S	1867	28393	30260	0.00159
Blautia_A wexlerae_C	60865	S	1546	46215	47761	0.00251
Blautia_A sp934424005	60842	S	1454	4154	5608	0.00029
Blautia_A ammoniilytica	60749	S	1345	16005	17350	0.00091
Blautia_A hydrogenotrophica	60761	S	1048	1614	2662	0.00014
Blautia_A sp934371575	60832	S	910	1513	2423	0.00013
Blautia_A sp003471165	60771	S	887	9713	10600	0.00056
Blautia_A sp900066355	60808	S	751	10694	11445	0.00060
Blautia_A sp905209435	60828	S	678	1776	2454	0.00013
Blautia_A sp003477525	60773	S	648	6782	7430	0.00039
Blautia_A sp934364795	60831	S	569	384	953	0.00005
Blautia_A sp900751995	60821	S	562	15015	15577	0.00082
Blautia_A caecimuris	60751	S	438	2590	3028	0.00016
Blautia_A sp905206915	60827	S	410	4432	4842	0.00025
Blautia_A sp900551715	60819	S	255	191	446	0.00002
Blautia_A sp900549015	60816	S	240	1175	1415	0.00007
Blautia_A acetigignens	60748	S	212	1531	1743	0.00009
Blautia_A gallistercoris	60760	S	211	65	276	0.00001
Blautia_A sp000436615	60770	S	206	2214	2420	0.00013
Blautia_A sp900763175	60822	S	167	800	967	0.00005
Blautia_A sp030527365	60801	S	166	83	249	0.00001
Blautia_A sp019419095	60784	S	166	1992	2158	0.00011
Blautia_A sp934378195	60836	S	163	70	233	0.00001
Blautia_A sp934394545	60837	S	147	121	268	0.00001
Blautia_A sp900120195	60809	S	141	1781	1922	0.00010
Blautia_A sp937900135	60848	S	125	81	206	0.00001
Blautia_A sp934408705	60840	S	120	46	166	0.00001
Blautia_A sp900066205	60806	S	118	2082	2200	0.00012
Blautia_A sp029101305	60795	S	115	44	159	0.00001
Blautia_A sp030524715	60799	S	93	29	122	0.00001
Blautia_A sp900066335	60807	S	76	827	903	0.00005
Blautia_A sp934409175	60841	S	75	20	95	0.00000
Blautia_A schinkii_B	60769	S	59	490	549	0.00003
Blautia_A luti	60766	S	54	490	544	0.00003
Blautia_A intestinalis	60762	S	53	702	755	0.00004
Blautia_A sp028767025	60794	S	53	262	315	0.00002
Blautia_A difficilis	60752	S	33	232	265	0.00001
Blautia_A sp900541985	60813	S	32	151	183	0.00001
Blautia_A sp018919065	60782	S	31	110	141	0.00001
Blautia_A sp934372025	60834	S	28	16	44	0.00000
Blautia_A sp934394595	60838	S	26	25	51	0.00000
Blautia_A sp937893675	60847	S	25	63	88	0.00000
Blautia_A sp938028845	60849	S	23	91	114	0.00001
Blautia_A sp003474435	60772	S	22	243	265	0.00001
Blautia_A sp018918125	60781	S	19	16	35	0.00000
Blautia_A sp022770365	60791	S	16	8	24	0.00000
Blautia_A sp934402155	60839	S	13	8	21	0.00000
Blautia_A sp934437695	60845	S	12	8	20	0.00000
Blautia_A sp030536995	60804	S	10	19	29	0.00000
Blautia_A sp900553515	60820	S	10	30	40	0.00000
Blautia_A sp021772055	60788	S	9	14	23	0.00000
Blautia_A sp934373235	60835	S	6	2	8	0.00000
Blautia_A faecavium	60755	S	6	19	25	0.00000
Blautia_A sp934358405	60829	S	5	3	8	0.00000
Blautia_A sp028722515	60793	S	5	7	12	0.00000
Blautia_A sp900541345	60812	S	4	12	16	0.00000
Blautia_A avistercoris	60750	S	4	4	8	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp026169535	60792	S	4	8	12	0.00000
Blautia_A sp900316115	60810	S	3	1	4	0.00000
Blautia_A sp934426285	60844	S	3	4	7	0.00000
Blautia_A sp900764225	60823	S	2	10	12	0.00000
Blautia_A intestinigallinarum	60764	S	2	2	4	0.00000
Blautia_A sp900547615	60814	S	2	7	9	0.00000
Blautia_A sp937880195	60846	S	2	0	2	0.00000
Blautia_A sp021771755	60787	S	2	11	13	0.00000
Blautia_A sp934371915	60833	S	1	2	3	0.00000
Enterocloster clostridioformis	61573	S	28680	237861	266541	0.01400
Enterocloster citroniae	61572	S	7023	18087	25110	0.00132
Enterocloster aldenensis	61569	S	6077	16438	22515	0.00118
Enterocloster bolteae	61571	S	4415	21067	25482	0.00134
Enterocloster clostridioformis_A	61574	S	1274	6332	7606	0.00040
Enterocloster sp900549235	61588	S	67	49	116	0.00001
Enterocloster sp900541315	61586	S	42	380	422	0.00002
Enterocloster sp005845215	61584	S	31	136	167	0.00001
Enterocloster pacaense	61579	S	25	71	96	0.00001
Enterocloster asparagiformis	61570	S	25	83	108	0.00001
Enterocloster sp001517625	61583	S	19	86	105	0.00001
Enterocloster sp021201905	61585	S	16	11	27	0.00000
Enterocloster sp900543885	61587	S	16	44	60	0.00000
Enterocloster porci	61580	S	15	66	81	0.00000
Enterocloster sp001304855	61582	S	15	3	18	0.00000
Enterocloster sp944383785	61598	S	15	8	23	0.00000
Enterocloster sp900555905	61591	S	13	6	19	0.00000
Enterocloster sp000431375	61581	S	12	109	121	0.00001
Enterocloster sp900555045	61590	S	9	3	12	0.00000
Enterocloster lavalensis	61578	S	4	18	22	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster sp944384065	61599	S	2	6	8	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900753815	61592	S	2	7	9	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	10	12	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	20724	224189	244913	0.01286
Dorea_A amylophila	61529	S	1404	28147	29551	0.00155
Dorea_A sp900550865	61535	S	73	108	181	0.00001
Dorea_A sp019421265	61533	S	72	1555	1627	0.00009
Dorea_A sp934295165	61537	S	57	67	124	0.00001
Dorea_A contorta_A	61530	S	17	68	85	0.00000
Dorea_A sp934294775	61536	S	12	7	19	0.00000
Dorea_A sp934309195	61538	S	9	17	26	0.00000
Fusicatenibacter saccharivorans	61879	S	33092	417214	450306	0.02365
Fusicatenibacter sp900772675	61884	S	611	899	1510	0.00008
Fusicatenibacter sp902493585	61885	S	21	17	38	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	11417	72541	83958	0.00441
Clostridium_AP sp000509125	61489	S	76	264	340	0.00002
Coprococcus_A catus_A	61520	S	17981	135329	153310	0.00805
Coprococcus_A catus	61519	S	599	5270	5869	0.00031
Otoolea symbiosa	62727	S	29479	32526	62005	0.00326
Otoolea fessa	62712	S	11	131	142	0.00001
Otoolea saccharolyticum_A	62714	S	6	60	66	0.00000
Otoolea sp958349075	62725	S	6	4	10	0.00000
Otoolea sp000435655	62715	S	4	25	29	0.00000
Otoolea sp900547735	62721	S	2	7	9	0.00000
Otoolea transplantifaecalis	62729	S	1	2	3	0.00000
Faecalimonas umbilicata	61851	S	16044	50283	66327	0.00348
Faecalimonas sp029983955	61841	S	821	1865	2686	0.00014
Faecalimonas phoceensis	61832	S	760	11414	12174	0.00064
Faecalimonas sp900546325	61843	S	68	142	210	0.00001
Faecalimonas sp900556835	61847	S	39	132	171	0.00001
Faecalimonas sp026169575	61839	S	33	15	48	0.00000
Faecalimonas sp937896665	61848	S	18	9	27	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	20832	70201	91033	0.00478
SZUA-378 sp003246295	63217	S	5	14	19	0.00000
Sellimonas intestinalis	63268	S	19717	46596	66313	0.00348
Sellimonas catena	63267	S	6	63	69	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	20756	39943	60699	0.00319
Anaerostipes caccae	60622	S	10404	45250	55654	0.00292
Anaerostipes sp900756035	60636	S	598	2993	3591	0.00019
Anaerostipes hominis	60626	S	162	277	439	0.00002
Anaerostipes sp019420275	60630	S	60	33	93	0.00000
Anaerostipes hadrus	60625	S	52	933	985	0.00005
Anaerostipes sp021771695	60632	S	8	24	32	0.00000
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes amylophilus	60619	S	6	85	91	0.00000
Anaerostipes sp905215045	60638	S	5	176	181	0.00001
Anaerostipes sp019423795	60631	S	3	108	111	0.00001
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Anaerostipes faecalis	60624	S	1	3	4	0.00000
Anaerostipes sp900066705	60635	S	1	13	14	0.00000
UBA11774 sp003507655	63357	S	12280	13463	25743	0.00135
UBA11774 sp900556645	63359	S	5	3	8	0.00000
Hungatella hathewayi	61960	S	5423	22138	27561	0.00145
Hungatella effluvii	61959	S	3876	1142	5018	0.00026
Hungatella sp959018155	61961	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	5534	30590	36124	0.00190
Anaerobutyricum soehngenii	60559	S	108	881	989	0.00005
Anaerobutyricum sp934307085	60579	S	43	41	84	0.00000
Anaerobutyricum stercoris	60586	S	7	6	13	0.00000
Anaerobutyricum stercoripullorum	60585	S	5	6	11	0.00000
Anaerobutyricum sp934317185	60580	S	3	3	6	0.00000
Scatomonas hejianensis	63229	S	8312	19175	27487	0.00144
