#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841425.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841425.0/SRR19064546.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841425.0/SRR19064546_profile.txt /localscratch/ronj2303.6841425.0/all_reads.fastq
#30160498 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.68114	
k__Bacteria	2	87.23156554337466	
k__Archaea	2157	0.08729266254846135	
k__Bacteria|p__Firmicutes	2|1239	64.30716066222368	
k__Bacteria|p__Bacteroidetes	2|976	17.058926486998683	
k__Bacteria|p__Actinobacteria	2|201174	4.023260051267011	
k__Bacteria|p__Proteobacteria	2|1224	1.6936453056479055	
k__Bacteria|p__Tenericutes	2|544448	0.14370937683530827	
k__Archaea|p__Euryarchaeota	2157|28890	0.05726370721144438	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03002895533701696	
k__Bacteria|p__Bacteria_unclassified	2|	0.00487239228789051	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.874443126680475	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.041759599475398	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.8490397055428596	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.5377741716962054	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.508155614992756	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.4371741151571613	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.36978142039383	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4581463450665308	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9619132738822697	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7867429124353673	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6226882416380789	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5762870003874514	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.5491133717137682	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.44523012610618135	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.3466209395342324	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.33061539282508673	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.27460034528598704	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.21407964466346172	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.19387406087461112	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.16613285962258934	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.15383836438719536	
k__Bacteria|p__Tenericutes|c__CFGB4862	2|544448|	0.12948513483356341	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.12534622095460266	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.12023806774955613	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.10646788381048206	
