name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cellulosilyticus	76930	S	70	266	336	0.00001
Bacteroides muris	76961	S	60	235	295	0.00001
Bacteroides sp900556215	77011	S	58	353	411	0.00002
Bacteroides stercoris_A	77087	S	47	2082	2129	0.00009
Bacteroides rodentium	76974	S	45	162	207	0.00001
Bacteroides sp958477465	77082	S	42	58	100	0.00000
Bacteroides sp019415065	76988	S	38	1006	1044	0.00004
Bacteroides nordii	76964	S	37	114	151	0.00001
Bacteroides caecimuris_A	76929	S	31	560	591	0.00003
Bacteroides sp948847595	77071	S	31	430	461	0.00002
Bacteroides salyersiae	76975	S	28	212	240	0.00001
Bacteroides ndongoniae	76962	S	27	220	247	0.00001
Bacteroides sp900759525	77015	S	26	214	240	0.00001
Bacteroides acidifaciens	76924	S	24	844	868	0.00004
Bacteroides sp934716785	77035	S	21	12	33	0.00000
Bacteroides stercorirosoris	77085	S	20	64	84	0.00000
Bacteroides cutis	76933	S	17	86	103	0.00000
Bacteroides sp900557355	77013	S	15	175	190	0.00001
Bacteroides sp947038155	77059	S	13	246	259	0.00001
Bacteroides sp023426145	76994	S	12	2	14	0.00000
Bacteroides sp900552405	77008	S	9	45	54	0.00000
Bacteroides sp900766005	77019	S	8	51	59	0.00000
Bacteroides bouchesdurhonensis	76926	S	8	71	79	0.00000
Bacteroides fluxus	76940	S	7	23	30	0.00000
Bacteroides sp944322285	77047	S	7	6	13	0.00000
Bacteroides sp905207245	77029	S	5	13	18	0.00000
Bacteroides gallinarum	76943	S	5	15	20	0.00000
Bacteroides sp905197435	77026	S	5	11	16	0.00000
Bacteroides sp949289345	77076	S	4	3	7	0.00000
Bacteroides sp910586915	77034	S	4	7	11	0.00000
Bacteroides intestinalis_A	76948	S	3	16	19	0.00000
Bacteroides thetaiotaomicron_A	77089	S	3	7	10	0.00000
Bacteroides clarus	76931	S	3	3	6	0.00000
Bacteroides sp902472795	77023	S	2	4	6	0.00000
Bacteroides faecichinchillae	76936	S	2	7	9	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides sp910578895	77032	S	2	2	4	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides timonensis	77090	S	1	3	4	0.00000
Prevotella sp900548745	77807	S	14357	26558	40915	0.00174
Prevotella sp900553465	77818	S	868	761	1629	0.00007
Prevotella sp905214625	77938	S	87	66	153	0.00001
Prevotella sp022732315	77670	S	55	317	372	0.00002
Prevotella copri_B	77353	S	15	105	120	0.00001
Prevotella muris	77394	S	10	4	14	0.00000
Prevotella sp934120735	77966	S	6	9	15	0.00000
Prevotella sp934281565	77985	S	6	1	7	0.00000
Prevotella copri_E	77355	S	5	53	58	0.00000
Prevotella sp030531085	77714	S	5	1	6	0.00000
Prevotella copri_G	77357	S	5	42	47	0.00000
Prevotella sp900557405	77831	S	3	2	5	0.00000
Prevotella sp900557255	77830	S	3	16	19	0.00000
Prevotella bivia	77340	S	3	12	15	0.00000
Prevotella sp900547085	77803	S	2	2	4	0.00000
Prevotella sp900767615	77834	S	2	6	8	0.00000
Prevotella sp018054505	77646	S	2	4	6	0.00000
Prevotella disiens	77364	S	2	4	6	0.00000
Prevotella sp900553965	77820	S	2	0	2	0.00000
Prevotella lascolaii	77380	S	2	17	19	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	7	8	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	3	4	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	8	9	0.00000
Prevotella copri_C	77354	S	1	12	13	0.00000
Prevotella sp002251295	77437	S	1	1	2	0.00000
Phocaeicola dorei	77225	S	212	3406	3618	0.00015
Phocaeicola massiliensis	77236	S	141	2746	2887	0.00012
Phocaeicola sp900551645	77281	S	92	357	449	0.00002
Phocaeicola sp937912035	77292	S	83	159	242	0.00001
Phocaeicola sp900556845	77285	S	78	353	431	0.00002
Phocaeicola plebeius_A	77243	S	74	514	588	0.00002
Phocaeicola vulgatus	77316	S	52	4807	4859	0.00021
Phocaeicola sp959599425	77315	S	43	2606	2649	0.00011
Phocaeicola sp948956705	77308	S	42	2318	2360	0.00010
Phocaeicola sp900557085	77286	S	39	747	786	0.00003
Phocaeicola faecalis	77228	S	37	215	252	0.00001
Phocaeicola sp900546645	77278	S	32	124	156	0.00001
Phocaeicola sp019414725	77265	S	29	1742	1771	0.00008
Phocaeicola barnesiae	77218	S	27	113	140	0.00001
Phocaeicola sp019414665	77264	S	26	1703	1729	0.00007
Phocaeicola plebeius	77242	S	25	314	339	0.00001
Phocaeicola sp948566455	77306	S	18	1587	1605	0.00007
Phocaeicola plebeius_B	77244	S	18	28	46	0.00000
Phocaeicola sartorii	77247	S	11	48	59	0.00000
Phocaeicola sp900551445	77280	S	9	27	36	0.00000
Phocaeicola coprophilus	77224	S	6	28	34	0.00000
Phocaeicola sp900551065	77279	S	3	13	16	0.00000
Phocaeicola sp958434805	77313	S	3	94	97	0.00000
Phocaeicola sp945965395	77302	S	3	8	11	0.00000
Phocaeicola sp900760795	77287	S	3	181	184	0.00001
Phocaeicola faecicola	77229	S	3	20	23	0.00000
Phocaeicola coprocola	77223	S	2	41	43	0.00000
Phocaeicola sp905198575	77291	S	2	2	4	0.00000
Phocaeicola mediterraneensis	77237	S	2	18	20	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola faecipullorum	77231	S	1	2	3	0.00000
Phocaeicola sp011959205	77252	S	1	4	5	0.00000
Phocaeicola sp900544075	77275	S	1	2	3	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	726	808	1534	0.00007
Alloprevotella sp902477365	76885	S	26	45	71	0.00000
Alloprevotella sp900553285	76878	S	7	6	13	0.00000
Alloprevotella sp900752815	76880	S	1	7	8	0.00000
RGIG8745 sp017621515	78133	S	108	27	135	0.00001
Phocaeicola_A sp947581855	77331	S	103	50	153	0.00001
Phocaeicola_A sp947626525	77332	S	1	2	3	0.00000
Paraprevotella clara	77191	S	5	16	21	0.00000
Paraprevotella sp003477995	77192	S	1	5	6	0.00000
Paraprevotella xylaniphila	77216	S	1	2	3	0.00000
Paraprevotella sp905215575	77201	S	1	4	5	0.00000
OM05-12 sp019417975	77187	S	5	13	18	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
Parabacteroides sp020026285	81459	S	4986	6190	11176	0.00047
Parabacteroides bouchesdurhonensis	81431	S	464	1239	1703	0.00007
Parabacteroides distasonis	81434	S	460	2411	2871	0.00012
Parabacteroides sp900540715	81464	S	152	566	718	0.00003
Parabacteroides merdae	81448	S	84	611	695	0.00003
Parabacteroides johnsonii	81446	S	41	153	194	0.00001
Parabacteroides segnis	81449	S	11	28	39	0.00000
Parabacteroides distasonis_A	81435	S	11	56	67	0.00000
Parabacteroides sp900760525	81470	S	10	11	21	0.00000
Parabacteroides goldsteinii	81440	S	10	35	45	0.00000
Parabacteroides sp019417325	81458	S	6	10	16	0.00000
Parabacteroides sp905196875	81473	S	5	5	10	0.00000
Parabacteroides massiliensis	81447	S	5	8	13	0.00000
Parabacteroides sp947855115	81486	S	4	1	5	0.00000
Parabacteroides faecis	81439	S	2	4	6	0.00000
Parabacteroides hominis	81442	S	2	6	8	0.00000
Parabacteroides sp900549585	81468	S	2	3	5	0.00000
Parabacteroides faecalis	81438	S	2	8	10	0.00000
Parabacteroides timonensis	81492	S	1	2	3	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides chongii	81433	S	1	3	4	0.00000
Alistipes putredinis	80998	S	775	4629	5404	0.00023
Alistipes sp902363575	81168	S	329	1617	1946	0.00008
Alistipes onderdonkii	80996	S	100	499	599	0.00003
Alistipes communis	80980	S	97	419	516	0.00002
Alistipes finegoldii	80988	S	79	517	596	0.00003
Alistipes avistercoris	80979	S	54	40	94	0.00000
Alistipes shahii	81002	S	52	628	680	0.00003
Alistipes dispar	80982	S	21	38	59	0.00000
Alistipes senegalensis	80999	S	3	8	11	0.00000
Alistipes sp947623305	81212	S	2	5	7	0.00000
Alistipes timonensis	81227	S	1	1	2	0.00000
Alistipes stercoravium	81225	S	1	1	2	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	70	13	83	0.00000
Alistipes_A sp902491835	81238	S	4	7	11	0.00000
Alistipes_A ihumii	81229	S	3	6	9	0.00000
Alistipes_A hominis	81228	S	1	2	3	0.00000
Tidjanibacter inops	81289	S	29	23	52	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	352	2600	2952	0.00013
Odoribacter splanchnicus	79297	S	243	1315	1558	0.00007
Odoribacter sp900544025	79281	S	10	4	14	0.00000
Odoribacter sp009935865	79275	S	9	3	12	0.00000
Odoribacter laneus	79271	S	5	4	9	0.00000
Odoribacter sp900548135	79282	S	4	6	10	0.00000
Odoribacter sp020024465	79276	S	1	3	4	0.00000
Odoribacter sp945900015	79294	S	1	2	3	0.00000
Odoribacter sp934725835	79291	S	1	1	2	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Butyricimonas sp900761485	79238	S	154	63	217	0.00001
Butyricimonas paravirosa	79234	S	39	242	281	0.00001
Butyricimonas virosa	79240	S	17	111	128	0.00001
Butyricimonas faecihominis	79232	S	12	45	57	0.00000
Butyricimonas faecavium	79231	S	9	18	27	0.00000
Butyricimonas sp019423345	79236	S	5	25	30	0.00000
Butyricimonas faecalis	79230	S	1	5	6	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	327	1305	1632	0.00007
Phil12 sp900315335	80146	S	145	22	167	0.00001
Barnesiella intestinihominis	78508	S	190	728	918	0.00004
Barnesiella viscericola	78515	S	19	84	103	0.00000
Barnesiella_B propionica	78529	S	56	93	149	0.00001
Limisoma sp900541935	79802	S	22	34	56	0.00000
Limisoma sp900556245	79805	S	7	3	10	0.00000
UBA7173 sp900552325	80066	S	12	9	21	0.00000
UBA7173 sp900540205	80062	S	6	7	13	0.00000
UBA7173 sp900759895	80068	S	1	3	4	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	17	2	19	0.00000
Muribaculum sp009775095	79819	S	9	19	28	0.00000
JAGBWK01 sp001915385	79604	S	1	2	3	0.00000
JAGBWK01 sp905210435	79610	S	1	4	5	0.00000
CAG-873 sp900555715	79448	S	2	4	6	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	2	4	6	0.00000
Lepagella muris_A	79621	S	1	9	10	0.00000
SFTJ01 sp004563195	79913	S	2	8	10	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	2	8	10	0.00000
Duncaniella sp910576785	79564	S	1	1	2	0.00000
Paramuribaculum sp938039795	79879	S	2	1	3	0.00000
QVMH01 sp023391625	80472	S	87	156	243	0.00001
RF16 sp934716995	80649	S	2	3	5	0.00000
Coprobacter fastidiosus	78565	S	25	55	80	0.00000
Coprobacter secundus	78566	S	5	4	9	0.00000
Caccoplasma sp905210875	81616	S	43	19	62	0.00000
Caccoplasma sp900547555	81615	S	4	1	5	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Egerieousia sp902797115	82541	S	14	0	14	0.00000
Cryptobacteroides sp900760425	82307	S	6	0	6	0.00000
Cryptobacteroides sp900546395	82304	S	2	1	3	0.00000
CALUPD01 sp949296645	81929	S	4	0	4	0.00000
Porphyromonas sp023389855	80780	S	2	1	3	0.00000
Porphyromonas asaccharolytica	80762	S	1	6	7	0.00000
Merdimorpha sp003150615	88909	S	27	9	36	0.00000
Sphingobacterium stercoripullorum	90285	S	2	6	8	0.00000
Coprococcus aceti	61498	S	299441	1386231	1685672	0.07156
Coprococcus eutactus	61500	S	1004	4520	5524	0.00023
Coprococcus sp934247115	61514	S	237	304	541	0.00002
Coprococcus sp000433075	61502	S	232	496	728	0.00003
Coprococcus sp016297325	61505	S	97	82	179	0.00001
Coprococcus sp900548315	61510	S	65	120	185	0.00001
Coprococcus sp934277375	61516	S	55	58	113	0.00000
Coprococcus sp029338615	61508	S	50	48	98	0.00000
Coprococcus sp934270935	61515	S	38	51	89	0.00000
Coprococcus sp000154245	61501	S	36	163	199	0.00001
Coprococcus ammoniilyticus	61499	S	34	129	163	0.00001
Coprococcus sp900557435	61511	S	32	63	95	0.00000
Coprococcus sp900767685	61513	S	13	34	47	0.00000
Coprococcus sp900548215	61509	S	3	7	10	0.00000
Blautia_A wexlerae	60863	S	23136	395767	418903	0.01778
Blautia_A fusiformis	60759	S	5555	75703	81258	0.00345
Blautia_A luti	60766	S	3142	20145	23287	0.00099
Blautia_A faecis	60758	S	2186	12295	14481	0.00061
Blautia_A sp905209435	60828	S	1336	2575	3911	0.00017
Blautia_A sp021771755	60787	S	563	2346	2909	0.00012
Blautia_A wexlerae_B	60864	S	559	5890	6449	0.00027
Blautia_A caecimuris	60751	S	493	2086	2579	0.00011
Blautia_A wexlerae_C	60865	S	465	10101	10566	0.00045
Blautia_A sp003477525	60773	S	458	3303	3761	0.00016
Blautia_A sp900751995	60821	S	378	7497	7875	0.00033
Blautia_A sp003471165	60771	S	376	2886	3262	0.00014
Blautia_A sp018919065	60782	S	370	960	1330	0.00006
Blautia_A sp900066205	60806	S	366	4491	4857	0.00021
Blautia_A intestinalis	60762	S	280	2565	2845	0.00012
Blautia_A sp030524545	60798	S	263	91	354	0.00002
Blautia_A sp900066335	60807	S	229	1755	1984	0.00008
Blautia_A sp900553515	60820	S	191	433	624	0.00003
Blautia_A sp019419095	60784	S	163	1449	1612	0.00007
Blautia_A sp030524175	60797	S	160	6	166	0.00001
Blautia_A difficilis	60752	S	134	658	792	0.00003
Blautia_A sp934409175	60841	S	134	27	161	0.00001
Blautia_A sp900764225	60823	S	113	387	500	0.00002
Blautia_A obeum	60767	S	112	901	1013	0.00004
Blautia_A sp905206915	60827	S	109	873	982	0.00004
Blautia_A sp934371575	60832	S	108	128	236	0.00001
Blautia_A sp900763175	60822	S	101	337	438	0.00002
Blautia_A sp937900135	60848	S	80	36	116	0.00000
Blautia_A sp021772055	60788	S	66	78	144	0.00001
Blautia_A sp900551075	60817	S	65	12	77	0.00000
Blautia_A ammoniilytica	60749	S	58	454	512	0.00002
Blautia_A acetigignens	60748	S	39	196	235	0.00001
Blautia_A hydrogenotrophica	60761	S	38	36	74	0.00000
Blautia_A sp029101305	60795	S	37	10	47	0.00000
Blautia_A sp934437695	60845	S	36	18	54	0.00000
Blautia_A intestinipullorum	60765	S	25	71	96	0.00000
Blautia_A sp934364795	60831	S	22	10	32	0.00000
Blautia_A sp028767025	60794	S	22	71	93	0.00000
Blautia_A sp026169535	60792	S	19	29	48	0.00000
Blautia_A sp900549015	60816	S	16	57	73	0.00000
Blautia_A sp900547615	60814	S	15	44	59	0.00000
Blautia_A sp900551715	60819	S	14	7	21	0.00000
Blautia_A sp900551465	60818	S	14	18	32	0.00000
Blautia_A sp900541345	60812	S	10	21	31	0.00000
Blautia_A sp937880195	60846	S	10	3	13	0.00000
Blautia_A sp030524715	60799	S	10	2	12	0.00000
Blautia_A sp934408705	60840	S	9	2	11	0.00000
Blautia_A sp934394595	60838	S	8	4	12	0.00000
Blautia_A sp934424005	60842	S	7	14	21	0.00000
Blautia_A sp934373235	60835	S	7	2	9	0.00000
Blautia_A sp934426285	60844	S	7	7	14	0.00000
Blautia_A sp900316115	60810	S	7	3	10	0.00000
Blautia_A sp900066355	60808	S	7	69	76	0.00000
Blautia_A sp003474435	60772	S	7	54	61	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A sp900541985	60813	S	5	17	22	0.00000
Blautia_A sp900548245	60815	S	4	42	46	0.00000
Blautia_A schinkii_B	60769	S	3	17	20	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp934394545	60837	S	2	1	3	0.00000
Blautia_A excrementipullorum	60754	S	2	3	5	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp934424575	60843	S	1	1	2	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp000436615	60770	S	1	7	8	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	169665	601960	771625	0.03276
Lachnospira eligens_A	62187	S	3823	58135	61958	0.00263
Lachnospira sp000436475	62193	S	110	170	280	0.00001
Lachnospira sp900547255	62208	S	65	54	119	0.00001
Lachnospira sp019424245	62202	S	60	407	467	0.00002
Lachnospira sp900545725	62207	S	55	38	93	0.00000
Lachnospira sp003537285	62199	S	49	486	535	0.00002
Lachnospira sp934358235	62217	S	44	12	56	0.00000
Lachnospira sp003451515	62198	S	43	276	319	0.00001
Lachnospira eligens	62186	S	39	380	419	0.00002
Lachnospira sp000437735	62195	S	35	118	153	0.00001
Lachnospira hominis	62188	S	34	163	197	0.00001
Lachnospira sp945939115	62222	S	27	10	37	0.00000
Lachnospira sp002435585	62197	S	21	2	23	0.00000
Lachnospira sp934330725	62215	S	20	3	23	0.00000
Lachnospira sp030537195	62206	S	19	10	29	0.00000
Lachnospira sp934343805	62216	S	8	15	23	0.00000
Lachnospira sp900772425	62211	S	7	0	7	0.00000
Lachnospira sp900551945	62209	S	3	1	4	0.00000
Lachnospira sp900552795	62210	S	3	5	8	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	163612	1412034	1575646	0.06689
Fusicatenibacter sp900772675	61884	S	7265	9423	16688	0.00071
Fusicatenibacter sp902493585	61885	S	31	22	53	0.00000
Fusicatenibacter sp022766945	61881	S	4	0	4	0.00000
Enterocloster sp900541315	61586	S	22866	151459	174325	0.00740
Enterocloster pacaense	61579	S	16351	33051	49402	0.00210
Enterocloster aldenensis	61569	S	12619	24918	37537	0.00159
Enterocloster clostridioformis	61573	S	9928	65603	75531	0.00321
Enterocloster citroniae	61572	S	8394	14869	23263	0.00099
Enterocloster bolteae	61571	S	8048	29276	37324	0.00158
Enterocloster sp001517625	61583	S	4396	14333	18729	0.00080
Enterocloster alcoholdehydrogenati	61568	S	1735	5733	7468	0.00032
Enterocloster asparagiformis	61570	S	1299	3304	4603	0.00020
Enterocloster lavalensis	61578	S	1207	4239	5446	0.00023
Enterocloster sp001304855	61582	S	650	115	765	0.00003
Enterocloster sp900543885	61587	S	586	1398	1984	0.00008
Enterocloster clostridioformis_A	61574	S	460	1958	2418	0.00010
Enterocloster sp000431375	61581	S	303	1931	2234	0.00009
Enterocloster sp900770345	61594	S	89	102	191	0.00001
Enterocloster sp900555905	61591	S	74	26	100	0.00000
Enterocloster sp900549235	61588	S	48	28	76	0.00000
Enterocloster sp900753815	61592	S	32	86	118	0.00001
Enterocloster sp958441075	61600	S	18	13	31	0.00000
Enterocloster porci	61580	S	16	47	63	0.00000
Enterocloster sp005845215	61584	S	14	44	58	0.00000
Enterocloster sp021201905	61585	S	11	7	18	0.00000
Enterocloster sp902464595	61595	S	11	3	14	0.00000
Enterocloster sp900555045	61590	S	6	2	8	0.00000
Enterocloster excrementigallinarum	61575	S	6	5	11	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp944384065	61599	S	2	5	7	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Roseburia intestinalis	63057	S	19149	298645	317794	0.01349
Roseburia inulinivorans	63058	S	8807	115514	124321	0.00528
Roseburia sp019411365	63068	S	3045	39950	42995	0.00183
Roseburia sp900753715	63079	S	2844	1123	3967	0.00017
Roseburia rectibacter	63059	S	1203	4414	5617	0.00024
Roseburia sp003483745	63061	S	993	1699	2692	0.00011
Roseburia sp900542495	63076	S	750	2011	2761	0.00012
Roseburia sp934317215	63089	S	448	605	1053	0.00004
Roseburia sp900550935	63078	S	173	164	337	0.00001
Roseburia sp934358955	63091	S	24	11	35	0.00000
Roseburia sp905206195	63082	S	20	1	21	0.00000
Roseburia sp934292805	63086	S	15	2	17	0.00000
Roseburia hominis	63055	S	11	79	90	0.00000
Roseburia sp021770785	63071	S	8	20	28	0.00000
Roseburia sp902781225	63081	S	8	14	22	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	48389	444910	493299	0.02094
Acetatifactor intestinalis	60289	S	1434	9656	11090	0.00047
Acetatifactor sp900772845	60364	S	539	1446	1985	0.00008
Acetatifactor sp003447295	60297	S	373	2361	2734	0.00012
Acetatifactor sp934436245	60406	S	263	526	789	0.00003
Acetatifactor sp934394665	60400	S	152	588	740	0.00003
Acetatifactor sp900771995	60363	S	146	289	435	0.00002
Acetatifactor sp945929965	60416	S	115	833	948	0.00004
Acetatifactor sp934394815	60401	S	51	117	168	0.00001
Acetatifactor sp934436435	60407	S	49	96	145	0.00001
Acetatifactor sp900766575	60362	S	42	155	197	0.00001
Acetatifactor sp934402375	60403	S	31	56	87	0.00000
Acetatifactor sp002431915	60295	S	31	16	47	0.00000
Acetatifactor sp934426825	60404	S	30	4	34	0.00000
Acetatifactor sp900760705	60361	S	9	7	16	0.00000
Acetatifactor sp934394515	60399	S	6	25	31	0.00000
Acetatifactor sp900554205	60359	S	6	19	25	0.00000
Eubacterium_I ramulus	61706	S	42772	257928	300700	0.01277
Eubacterium_I ramulus_A	61707	S	852	5210	6062	0.00026
Eubacterium_I sp022781925	61723	S	652	398	1050	0.00004
Eubacterium_I sp902475415	61725	S	161	576	737	0.00003
Eubacterium_I sp900546495	61724	S	67	197	264	0.00001
Eubacterium_I sp934358495	61728	S	65	146	211	0.00001
Eubacterium_I sp934295145	61726	S	20	32	52	0.00000
Eubacterium_I sp946491665	61730	S	15	11	26	0.00000
Eubacterium_I sp934317205	61727	S	3	3	6	0.00000
Mediterraneibacter torques	62435	S	60820	222093	282913	0.01201
Mediterraneibacter merdigallinarum	62391	S	2084	6113	8197	0.00035
Mediterraneibacter lactaris	62388	S	350	2013	2363	0.00010
Mediterraneibacter faecis	62380	S	309	2523	2832	0.00012
Mediterraneibacter massiliensis	62389	S	111	148	259	0.00001
Mediterraneibacter norwichensis	62394	S	43	210	253	0.00001
Mediterraneibacter intestinigallinarum	62386	S	31	108	139	0.00001
Mediterraneibacter sp900541505	62402	S	24	47	71	0.00000
Mediterraneibacter sp946499505	62426	S	14	75	89	0.00000
Mediterraneibacter sp900553885	62403	S	12	37	49	0.00000
Mediterraneibacter excrementigallinarum	62375	S	8	49	57	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	22	28	0.00000
Mediterraneibacter sp900752395	62404	S	5	1	6	0.00000
Mediterraneibacter sp900120155	62401	S	5	11	16	0.00000
Mediterraneibacter sp944381125	62420	S	3	1	4	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter gallistercoris	62381	S	2	9	11	0.00000
Mediterraneibacter sp904377845	62406	S	2	3	5	0.00000
Mediterraneibacter sp949294665	62428	S	2	3	5	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	3	4	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	4	5	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp934330165	62411	S	1	2	3	0.00000
Mediterraneibacter faecipullorum	62379	S	1	9	10	0.00000
Anaerobutyricum hallii	60558	S	37043	144393	181436	0.00770
Anaerobutyricum soehngenii	60559	S	2479	14756	17235	0.00073
Anaerobutyricum sp934307085	60579	S	149	127	276	0.00001
Anaerobutyricum sp934317185	60580	S	25	19	44	0.00000
Anaerobutyricum faecale	60557	S	12	3	15	0.00000
Anaerobutyricum stercoris	60586	S	12	10	22	0.00000
Otoolea symbiosa	62727	S	28164	24198	52362	0.00222
Otoolea fessa	62712	S	16443	130614	147057	0.00624
Otoolea saccharolyticum_A	62714	S	915	6084	6999	0.00030
Otoolea sp937885015	62722	S	212	55	267	0.00001
Otoolea symbiosa_A	62728	S	43	140	183	0.00001
Otoolea sp019423835	62719	S	37	25	62	0.00000
