name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-3-29	2929489	S	414	14994	15408	0.00194
Faecalibacterium sp. I3-3-33	2929492	S	254	2151	2405	0.00030
Faecalibacterium sp. IP-1-18	2929488	S	220	29575	29795	0.00376
Faecalibacterium sp. i25-0019-C1	3141185	S	180	17103	17283	0.00218
Faecalibacterium prausnitzii	853	S	12841	245821	258662	0.03260
Faecalibacterium duncaniae	411483	S	1893	82459	84352	0.01063
Faecalibacterium taiwanense	3030638	S	769	55712	56481	0.00712
Faecalibacterium wellingii	2929491	S	518	8539	9057	0.00114
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	20559	6722	27281	0.00344
Ruminococcus sp. SR1/5	657323	S	954	12714	13668	0.00172
Ruminococcus champanellensis	1161942	S	22	1	23	0.00000
Ruminococcus albus	1264	S	7	0	7	0.00000
Ruminococcus bovis	2564099	S	3	2	5	0.00000
Lawsonibacter asaccharolyticus	2108523	S	5258	8128	13386	0.00169
Ruthenibacterium lactatiformans	1550024	S	3627	4630	8257	0.00104
Ruthenibacterium sp. TH_2024_36131	3136601	S	481	2111	2592	0.00033
Vescimonas coprocola	2714355	S	2504	8710	11214	0.00141
Vescimonas fastidiosa	2714353	S	635	2768	3403	0.00043
Subdoligranulum variabile	214851	S	862	1822	2684	0.00034
uncultured Subdoligranulum sp.	512298	S	813	4952	5765	0.00073
Oscillibacter sp. PEA192	2109687	S	1219	42021	43240	0.00545
Oscillibacter hominis	2763056	S	851	1715	2566	0.00032
Pusillibacter faecalis	2714358	S	1654	4204	5858	0.00074
Anaerotruncus colihominis	169435	S	1271	3855	5126	0.00065
Flavonifractor plautii	292800	S	840	930	1770	0.00022
Dysosmobacter welbionis	2093857	S	702	22929	23631	0.00298
Pseudoflavonifractor gallinarum	2779352	S	288	994	1282	0.00016
Solibaculum mannosilyticum	2780922	S	166	682	848	0.00011
Amygdalobacter nucleatus	3029274	S	10	90	100	0.00001
Caproicibacterium argilliputei	3030016	S	5	3	8	0.00000
Mageeibacillus indolicus	884684	S	1	8	9	0.00000
Intestinimonas butyriciproducens	1297617	S	1215	2386	3601	0.00045
Massilistercora timonensis	2086584	S	277	1566	1843	0.00023
Flintibacter sp. KGMB00164	2610895	S	8	3	11	0.00000
Eubacterium ramulus	39490	S	1045	1670	2715	0.00034
Eubacterium sp. MSJ-33	2841528	S	42	70	112	0.00001
Eubacterium callanderi	53442	S	23	33	56	0.00001
Eubacterium ventriosum	39496	S	16	23	39	0.00000
Eubacterium maltosivorans	2041044	S	5	12	17	0.00000
Eubacterium limosum	1736	S	1	1	2	0.00000
Clostridium sp. M62/1	411486	S	766	6489	7255	0.00091
Clostridium sp. SY8519	1042156	S	112	180	292	0.00004
Clostridium sp. C45	3373596	S	43	183	226	0.00003
Clostridium sp. C1	1155388	S	17	648	665	0.00008
Clostridium perfringens	1502	S	6	23	29	0.00000
Lactonifactor longoviformis	341220	S	12	19	31	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	4	11	15	0.00000
Maliibacterium massiliense	2086585	S	108	391	499	0.00006
Agathobaculum massiliense	3014267	S	14	212	226	0.00003
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Acutalibacter muris	1796620	S	7	1	8	0.00000
Intestinibacter bartlettii	261299	S	3554	4692	8246	0.00104
Romboutsia ilealis	1115758	S	402	1441	1843	0.00023
Romboutsia sp. CE17	2724150	S	26	70	96	0.00001
Romboutsia sp. 13368	2708053	S	3	11	14	0.00000
Clostridioides difficile	1496	S	976	4911	5887	0.00074
Mogibacterium diversum	114527	S	180	262	442	0.00006
Mogibacterium neglectum	114528	S	6	42	48	0.00001
Emergencia timonensis	1776384	S	3	4	7	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Filifactor alocis	143361	S	2	13	15	0.00000
Christensenella sp. MSJ-20	2841518	S	368	778	1146	0.00014
Christensenella massiliensis	1805714	S	186	442	628	0.00008
Christensenella minuta	626937	S	2	1	3	0.00000
Monoglobus pectinilyticus	1981510	S	15	30	45	0.00001
Streptococcus salivarius	1304	S	826	46401	47227	0.00595
Streptococcus parasanguinis	1318	S	586	13064	13650	0.00172
Streptococcus mutans	1309	S	227	736	963	0.00012
Streptococcus gordonii	1302	S	212	1002	1214	0.00015
Streptococcus anginosus	1328	S	124	4492	4616	0.00058
Streptococcus intermedius	1338	S	11	95	106	0.00001
Streptococcus sp. LPB0220	2610896	S	37	1011	1048	0.00013
Streptococcus sp. FSL W7-1342	2954545	S	17	5898	5915	0.00075
Streptococcus sp. FDAARGOS_192	1839799	S	8	740	748	0.00009
Streptococcus sp. HSISS3	1316412	S	7	104	111	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	4	981	985	0.00012
Streptococcus sp. CP1998	3238303	S	3	214	217	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	107	109	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	20	22	0.00000
Streptococcus sp. A12	1759399	S	2	24	26	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	2	202	204	0.00003
Streptococcus sp. oral taxon 061	712623	S	1	8	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	21	22	0.00000
Streptococcus sp. HSISS2	1316411	S	1	14	15	0.00000
Streptococcus vestibularis	1343	S	65	701	766	0.00010
Streptococcus sanguinis	1305	S	36	297	333	0.00004
Streptococcus thermophilus	1308	S	33	211	244	0.00003
Streptococcus infantis	68892	S	9	88	97	0.00001
Streptococcus dentalis	3098075	S	7	527	534	0.00007
Streptococcus cristatus	45634	S	6	50	56	0.00001
Streptococcus suis	1307	S	6	1151	1157	0.00015
Streptococcus lingualis	3098076	S	6	201	207	0.00003
Streptococcus oralis	1303	S	5	106	111	0.00001
Streptococcus agalactiae	1311	S	5	1881	1886	0.00024
Streptococcus koreensis	2382163	S	3	190	193	0.00002
Streptococcus acidominimus	1326	S	2	12	14	0.00000
Streptococcus ilei	1156431	S	1	50	51	0.00001
Streptococcus lactarius	684066	S	1	9	10	0.00000
Streptococcus nidrosiense	3140788	S	1	14	15	0.00000
Streptococcus mitis	28037	S	1	17	18	0.00000
Lactococcus cremoris	1359	S	41	815	856	0.00011
Lactococcus lactis	1358	S	4	55	59	0.00001
Enterococcus faecium	1352	S	3687	119935	123622	0.01558
Enterococcus faecalis	1351	S	28	539	567	0.00007
Enterococcus cecorum	44008	S	14	92	106	0.00001
Enterococcus sp. FDAARGOS_553	2420313	S	6	934	940	0.00012
Enterococcus lactis	357441	S	3	1114	1117	0.00014
Enterococcus gallinarum	1353	S	1	63	64	0.00001
Ligilactobacillus ruminis	1623	S	16	33	49	0.00001
Ligilactobacillus animalis	1605	S	2	44	46	0.00001
Limosilactobacillus fermentum	1613	S	13	42	55	0.00001
Limosilactobacillus reuteri	1598	S	9	32	41	0.00001
Weissella cibaria	137591	S	7	3	10	0.00000
Weissella confusa	1583	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	11	35	46	0.00001
Allobacillus halotolerans	570278	S	27	15	42	0.00001
Staphylococcus saprophyticus	29385	S	1	23	24	0.00000
Gemella morbillorum	29391	S	2	11	13	0.00000
Gemella sanguinis	84135	S	1	3	4	0.00000
Megasphaera elsdenii	907	S	5246	14448	19694	0.00248
Megasphaera hexanoica	1675036	S	45	129	174	0.00002
Megasphaera massiliensis	1232428	S	8	7	15	0.00000
Veillonella parvula	29466	S	458	1386	1844	0.00023
Veillonella atypica	39777	S	305	457	762	0.00010
Veillonella dispar	39778	S	57	483	540	0.00007
Veillonella nakazawae	2682456	S	26	658	684	0.00009
Veillonella sp. S12025-13	2682455	S	16	222	238	0.00003
Veillonella rogosae	423477	S	15	57	72	0.00001
Dialister hominis	2582419	S	26	2692	2718	0.00034
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	717	4833	5550	0.00070
Phascolarctobacterium succinatutens	626940	S	323	5267	5590	0.00070
Phascolarctobacterium faecium	33025	S	20	1	21	0.00000
Acidaminococcus intestini	187327	S	593	5780	6373	0.00080
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	5904	22803	28707	0.00362
Thomasclavelia ramosa	1547	S	34	53	87	0.00001
Thomasclavelia spiroformis	29348	S	32	11	43	0.00001
Catenibacterium sp. co_0103	2478954	S	52	114	166	0.00002
Catenibacterium mitsuokai	100886	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	379	273	652	0.00008
Turicibacter bilis	2735723	S	80	1133	1213	0.00015
Turicibacter sp. TJ11	2806443	S	2	7	9	0.00000
Turicibacter sp. H121	1712675	S	1	44	45	0.00001
Holdemania massiliensis	1468449	S	779	1235	2014	0.00025
Amedibacterium intestinale	2583452	S	204	891	1095	0.00014
Longicatena caecimuris	1796635	S	43	277	320	0.00004
Solobacterium moorei	102148	S	35	241	276	0.00003
Massilimicrobiota timonensis	1776392	S	17	740	757	0.00010
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Parvimonas micra	33033	S	73	526	599	0.00008
Bifidobacterium longum	216816	S	78510	302087	380597	0.04797
Bifidobacterium adolescentis	1680	S	41845	476009	517854	0.06527
Bifidobacterium dentium	1689	S	11219	1373	12592	0.00159
Bifidobacterium catenulatum	1686	S	1166	2826	3992	0.00050
Bifidobacterium pseudocatenulatum	28026	S	452	841	1293	0.00016
Bifidobacterium faecale	1454229	S	83	3636	3719	0.00047
Bifidobacterium breve	1685	S	24	63	87	0.00001
Bifidobacterium pullorum	78448	S	23	63	86	0.00001
Bifidobacterium bifidum	1681	S	18	169	187	0.00002
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	1	1	2	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	8	3	11	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces israelii	1659	S	147	81	228	0.00003
Actinomyces naeslundii	1655	S	71	207	278	0.00004
Actinomyces sp. oral taxon 171	706438	S	15	76	91	0.00001
Actinomyces sp. oral taxon 414	712122	S	9	11	20	0.00000
Actinomyces sp. Chiba101	1851395	S	5	11	16	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	11	14	0.00000
Actinomyces sp. HMT897	2789424	S	3	11	14	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	25	27	0.00000
Actinomyces massiliensis	461393	S	49	127	176	0.00002
Actinomyces pacaensis	1852377	S	36	16	52	0.00001
Actinomyces oris	544580	S	13	250	263	0.00003
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	155	261	416	0.00005
Schaalia cardiffensis	181487	S	25	13	38	0.00000
Schaalia meyeri	52773	S	8	5	13	0.00000
Schaalia sp. HMT-172	3059028	S	7	31	38	0.00000
Pauljensenia hongkongensis	178339	S	25	76	101	0.00001
Trueperella pyogenes	1661	S	5	8	13	0.00000
Rothia mucilaginosa	43675	S	317	278	595	0.00007
Rothia dentocariosa	2047	S	95	141	236	0.00003
Sanguibacter biliveldensis	3030830	S	2	2	4	0.00000
Arachnia rubra	1547448	S	219	34	253	0.00003
Arachnia propionica	1750	S	13	4	17	0.00000
Propionibacterium acidifaciens	556499	S	22	8	30	0.00000
Cutibacterium acnes	1747	S	2	2	4	0.00000
Vaginimicrobium propionicum	1871034	S	1	3	4	0.00000
Corynebacterium propinquum	43769	S	20	53	73	0.00001
Corynebacterium durum	61592	S	13	2	15	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	3	1	4	0.00000
Collinsella aerofaciens	74426	S	13416	64836	78252	0.00986
Collinsella sp. i05-0019-G5	3132705	S	1241	19641	20882	0.00263
Collinsella stercoris	147206	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	293	11	304	0.00004
Olsenella uli	133926	S	67	2	69	0.00001
Parolsenella massiliensis	1871022	S	24	49	73	0.00001
Parolsenella catena	2003188	S	15	51	66	0.00001
Lancefieldella parvula	1382	S	15	3	18	0.00000
Adlercreutzia hattorii	2707299	S	270	1368	1638	0.00021
Adlercreutzia equolifaciens	446660	S	248	240	488	0.00006
Eggerthella lenta	84112	S	266	466	732	0.00009
Eggerthella sp. YY7918	502558	S	6	12	18	0.00000
Raoultibacter timonensis	1907662	S	236	64	300	0.00004
Cryptobacterium curtum	84163	S	19	2	21	0.00000
Gordonibacter pamelaeae	471189	S	6	14	20	0.00000
Mycoplasmopsis bovirhinis	29553	S	3	2	5	0.00000
Bacteroides intestinalis	329854	S	215367	128729	344096	0.04337
Bacteroides uniformis	820	S	63024	418721	481745	0.06072
Bacteroides thetaiotaomicron	818	S	11789	19642	31431	0.00396
Bacteroides ovatus	28116	S	11516	183210	194726	0.02454
Bacteroides sp. DH3716P	2847299	S	4777	361103	365880	0.04612
Bacteroides sp. MSB163	3117552	S	2360	3891	6251	0.00079
Bacteroides sp. D2	556259	S	703	6461	7164	0.00090
Bacteroides sp. M10	2763022	S	439	1991	2430	0.00031
Bacteroides sp. A1C1	2528203	S	112	4797	4909	0.00062
Bacteroides sp. CACC 737	2755405	S	70	2225	2295	0.00029
Bacteroides sp. HF-162	2785531	S	9	550	559	0.00007
Bacteroides stercoris	46506	S	7931	18414	26345	0.00332
Bacteroides salyersiae	291644	S	7731	7109	14840	0.00187
Bacteroides xylanisolvens	371601	S	5009	48288	53297	0.00672
Bacteroides cellulosilyticus	246787	S	2732	12870	15602	0.00197
Bacteroides caccae	47678	S	529	406	935	0.00012
Bacteroides eggerthii	28111	S	422	912	1334	0.00017
Bacteroides fragilis	817	S	320	1302	1622	0.00020
Bacteroides faecis	674529	S	116	332	448	0.00006
Bacteroides luhongzhouii	2650158	S	74	95	169	0.00002
Bacteroides humanifaecis	2792859	S	52	2764	2816	0.00035
Bacteroides finegoldii	338188	S	44	148	192	0.00002
Bacteroides nordii	291645	S	26	11	37	0.00000
Bacteroides caecimuris	1796613	S	8	18	26	0.00000
Bacteroides faecium	2715212	S	4	0	4	0.00000
Bacteroides zhangwenhongii	2650157	S	2	10	12	0.00000
Phocaeicola vulgatus	821	S	96027	481528	577555	0.07280
Phocaeicola dorei	357276	S	14211	84198	98409	0.01240
Phocaeicola coprophilus	387090	S	361	821	1182	0.00015
Phocaeicola salanitronis	376805	S	275	169	444	0.00006
Paraprevotella clara	454154	S	90163	175717	265880	0.03351
Paraprevotella xylaniphila	454155	S	14696	31256	45952	0.00579
Segatella copri	165179	S	53782	60987	114769	0.01447
Segatella hominis	2518605	S	4433	17854	22287	0.00281
Segatella bryantii	77095	S	588	36876	37464	0.00472
Prevotella bivia	28125	S	396	91	487	0.00006
Prevotella intermedia	28131	S	49	46	95	0.00001
Prevotella denticola	28129	S	2	1	3	0.00000
Prevotella fusca	589436	S	2	0	2	0.00000
Prevotella sp. E13-17	2913616	S	1	1	2	0.00000
Prevotella corporis	28128	S	1	1	2	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Xylanibacter ruminicola	839	S	173	34	207	0.00003
Pseudoprevotella muciniphila	2133944	S	10	1	11	0.00000
Hoylesella buccalis	28127	S	4	13	17	0.00000
Alistipes shahii	328814	S	43123	244909	288032	0.03630
Alistipes onderdonkii	328813	S	9279	16586	25865	0.00326
Alistipes communis	2585118	S	9086	9420	18506	0.00233
Alistipes ihumii	1470347	S	2852	202	3054	0.00038
Alistipes senegalensis	1288121	S	1220	2140	3360	0.00042
Alistipes finegoldii	214856	S	669	2682	3351	0.00042
uncultured Alistipes sp.	538949	S	493	308	801	0.00010
Alistipes sp. i18-0019-D1	3132707	S	475	929	1404	0.00018
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
Alistipes dispar	2585119	S	97	56	153	0.00002
Alistipes indistinctus	626932	S	13	6	19	0.00000
Alistipes megaguti	2364787	S	3	2	5	0.00000
Parabacteroides distasonis	823	S	16269	99144	115413	0.01455
Parabacteroides merdae	46503	S	13013	20299	33312	0.00420
Parabacteroides goldsteinii	328812	S	24	20	44	0.00001
Parabacteroides johnsonii	387661	S	18	12	30	0.00000
Parabacteroides chongii	2685834	S	2	0	2	0.00000
Butyricimonas faecalis	2093856	S	18932	69529	88461	0.01115
Butyricimonas faecihominis	1472416	S	460	2825	3285	0.00041
Butyricimonas virosa	544645	S	110	304	414	0.00005
Butyricimonas paravirosa	1472417	S	3	21	24	0.00000
Odoribacter splanchnicus	28118	S	20776	9406	30182	0.00380
Sodaliphilus pleomorphus	2606626	S	2613	672	3285	0.00041
Muribaculum gordoncarteri	2530390	S	32	29	61	0.00001
Coprobacter secundus	1501392	S	516	519	1035	0.00013
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	44	28	72	0.00001
Barnesiella sp. An22	1965590	S	15	4	19	0.00000
Petrimonas mucosa	1642646	S	18	24	42	0.00001
Imtechella halotolerans	1165090	S	16	3	19	0.00000
Sutterella wadsworthensis	40545	S	9200	14921	24121	0.00304
Duodenibacillus massiliensis	1852381	S	7516	13152	20668	0.00261
Oxalobacter aliiformigenes	2946593	S	679	208	887	0.00011
Oxalobacter formigenes	847	S	2	0	2	0.00000
Escherichia coli	562	S	116	8727	8843	0.00111
Klebsiella quasipneumoniae	1463165	S	5	139	144	0.00002
Haemophilus parainfluenzae	729	S	460	899	1359	0.00017
Aggregatibacter sp. HMT-949	3235088	S	3	3	6	0.00000
Pseudomonas aeruginosa	287	S	2	53	55	0.00001
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	77	39	116	0.00001
Desulfovibrio piger	901	S	5905	2018	7923	0.00100
Desulfovibrio fairfieldensis	44742	S	9	1	10	0.00000
uncultured Mailhella sp.	1981031	S	2555	1819	4374	0.00055
Akkermansia muciniphila	239935	S	390	595	985	0.00012
Akkermansia sp. AE01SA01	3115151	S	2	46	48	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	21	22	0.00000
Campylobacter jejuni	197	S	93	1103	1196	0.00015
Campylobacter concisus	199	S	24	10	34	0.00000
Campylobacter hominis	76517	S	9	25	34	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema peruense	2787628	S	2	2	4	0.00000
Treponema putidum	221027	S	1	32	33	0.00000
Cloacibacillus evryensis	508460	S	376	49	425	0.00005
Cloacibacillus porcorum	1197717	S	5	6	11	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	39	40	0.00001
Methanobrevibacter smithii	2173	S	10733	21099	31832	0.00401
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	41	172	213	0.00003
Methanosphaera stadtmanae	2317	S	2	142	144	0.00002
Oengusvirus oengus	2734262	S	532	0	532	0.00007
Brigitvirus brigit	2734096	S	476	27	503	0.00006
Carjivirus communis	2955582	S	50	142	192	0.00002
Carjivirus hominis	2955583	S	2	5	7	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	6	2	8	0.00000
Blohavirus americanus	2955510	S	2	1	3	0.00000
Kehishuvirus primarius	2956053	S	1	1	2	0.00000
Taranisvirus taranis	2734146	S	82	5031	5113	0.00064
Toutatisvirus toutatis	2734150	S	20	3156	3176	0.00040
Streptococcus phage YMC-2011	1051631	S	1	4	5	0.00000
