name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] hylemonae	89153	S	21	306	327	0.00011
Wansuia hejianensis	2763667	S	144	1613	1757	0.00058
Qiania dongpingensis	2763669	S	50	646	696	0.00023
Hungatella hathewayi	154046	S	46	188	234	0.00008
Sellimonas catena	2994035	S	25	624	649	0.00022
Sellimonas intestinalis	1653434	S	15	227	242	0.00008
Sellimonas caecigallum	2592333	S	2	55	57	0.00002
Eisenbergiella porci	2652274	S	40	311	351	0.00012
Butyrivibrio fibrisolvens	831	S	12	108	120	0.00004
Claveliimonas bilis	3028070	S	10	202	212	0.00007
Eshraghiella crossota	45851	S	6	24	30	0.00001
Simiaoa sunii	2763672	S	5	87	92	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	146	3666	3812	0.00127
Faecalibacterium sp. I4-1-79	2929494	S	114	4523	4637	0.00154
Faecalibacterium sp. IP-3-29	2929489	S	104	10177	10281	0.00342
Faecalibacterium sp. i21-0019-B1	3141184	S	66	13731	13797	0.00459
Faecalibacterium sp. I4-3-84	2929495	S	33	3690	3723	0.00124
Faecalibacterium sp. I2-3-92	2929490	S	21	2144	2165	0.00072
Faecalibacterium sp. i25-0019-C1	3141185	S	12	3091	3103	0.00103
Faecalibacterium sp. IP-1-18	2929488	S	11	3865	3876	0.00129
Faecalibacterium sp. I3-3-33	2929492	S	7	229	236	0.00008
Faecalibacterium prausnitzii	853	S	898	48065	48963	0.01627
Faecalibacterium taiwanense	3030638	S	387	82640	83027	0.02760
Faecalibacterium duncaniae	411483	S	156	22348	22504	0.00748
Faecalibacterium wellingii	2929491	S	10	576	586	0.00019
Ruthenibacterium lactatiformans	1550024	S	1953	18623	20576	0.00684
Ruthenibacterium sp. TH_2024_36131	3136601	S	9	261	270	0.00009
Flavonifractor plautii	292800	S	1845	13794	15639	0.00520
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1528	3058	4586	0.00152
Ruminococcus sp. SR1/5	657323	S	83	11158	11241	0.00374
Ruminococcus champanellensis	1161942	S	30	7	37	0.00001
Ruminococcus bovis	2564099	S	4	31	35	0.00001
Anaerotruncus colihominis	169435	S	1246	25694	26940	0.00895
Lawsonibacter asaccharolyticus	2108523	S	690	7514	8204	0.00273
Oscillibacter hominis	2763056	S	374	4953	5327	0.00177
Oscillibacter sp. PEA192	2109687	S	180	24951	25131	0.00835
Pusillibacter faecalis	2714358	S	342	6825	7167	0.00238
Vescimonas coprocola	2714355	S	119	2741	2860	0.00095
Vescimonas fastidiosa	2714353	S	44	1349	1393	0.00046
Dysosmobacter welbionis	2093857	S	110	14414	14524	0.00483
uncultured Subdoligranulum sp.	512298	S	40	1754	1794	0.00060
Subdoligranulum variabile	214851	S	10	135	145	0.00005
Solibaculum mannosilyticum	2780922	S	81	2283	2364	0.00079
Pseudoflavonifractor gallinarum	2779352	S	35	856	891	0.00030
Mageeibacillus indolicus	884684	S	1	73	74	0.00002
Eubacterium ventriosum	39496	S	465	5362	5827	0.00194
Eubacterium ramulus	39490	S	350	4927	5277	0.00175
Eubacterium limosum	1736	S	53	549	602	0.00020
Eubacterium maltosivorans	2041044	S	7	141	148	0.00005
Eubacterium callanderi	53442	S	4	35	39	0.00001
Eubacterium sp. MSJ-33	2841528	S	3	41	44	0.00001
Intestinimonas butyriciproducens	1297617	S	248	3428	3676	0.00122
Massilistercora timonensis	2086584	S	41	1627	1668	0.00055
Flintibacter sp. KGMB00164	2610895	S	33	71	104	0.00003
Clostridium sp. C45	3373596	S	206	7034	7240	0.00241
Clostridium sp. SY8519	1042156	S	41	544	585	0.00019
Clostridium sp. M62/1	411486	S	33	1850	1883	0.00063
Clostridium sp. C1	1155388	S	1	187	188	0.00006
Clostridium perfringens	1502	S	6	114	120	0.00004
Lactonifactor longoviformis	341220	S	3	37	40	0.00001
Agathobaculum massiliense	3014267	S	25	1727	1752	0.00058
Agathobaculum sp. NTUH-O15-33	3079302	S	18	2	20	0.00001
Butyricicoccus sp. GAM44	2109686	S	36	0	36	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	216	220	0.00007
Maliibacterium massiliense	2086585	S	65	1920	1985	0.00066
Acutalibacter muris	1796620	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	653	11233	11886	0.00395
Intestinibacter bartlettii	261299	S	301	2793	3094	0.00103
Clostridioides difficile	1496	S	238	95364	95602	0.03177
Mogibacterium diversum	114527	S	8	55	63	0.00002
Christensenella massiliensis	1805714	S	67	1203	1270	0.00042
Christensenella sp. MSJ-20	2841518	S	31	538	569	0.00019
Acidaminococcus intestini	187327	S	10368	154719	165087	0.05487
Phascolarctobacterium faecium	33025	S	2513	360	2873	0.00095
Veillonella rogosae	423477	S	1	11	12	0.00000
Streptococcus thermophilus	1308	S	16	296	312	0.00010
Streptococcus gordonii	1302	S	12	305	317	0.00011
Streptococcus parasanguinis	1318	S	11	837	848	0.00028
Streptococcus salivarius	1304	S	8	1308	1316	0.00044
Streptococcus intermedius	1338	S	1	37	38	0.00001
Streptococcus sanguinis	1305	S	1	30	31	0.00001
Streptococcus cristatus	45634	S	1	69	70	0.00002
Streptococcus pneumoniae	1313	S	1	114	115	0.00004
Streptococcus equinus	1335	S	1	64	65	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	1	772	773	0.00026
Lactococcus lactis	1358	S	10	1612	1622	0.00054
Lactococcus cremoris	1359	S	8	665	673	0.00022
Lactococcus sp.	44273	S	1	413	414	0.00014
Enterococcus faecium	1352	S	198	56452	56650	0.01883
Leuconostoc gelidum	1244	S	7	51	58	0.00002
Leuconostoc gasicomitatum	115778	S	7	43	50	0.00002
Ligilactobacillus ruminis	1623	S	13	210	223	0.00007
Ligilactobacillus salivarius	1624	S	1	28	29	0.00001
Latilactobacillus curvatus	28038	S	3	46	49	0.00002
Lacticaseibacillus rhamnosus	47715	S	2	7	9	0.00000
Lacticaseibacillus paracasei	1597	S	1	8	9	0.00000
Limosilactobacillus reuteri	1598	S	1	29	30	0.00001
Allobacillus halotolerans	570278	S	2	6	8	0.00000
Mammaliicoccus sciuri	1296	S	1	16	17	0.00001
Turicibacter sanguinis	154288	S	207	996	1203	0.00040
Turicibacter bilis	2735723	S	36	1052	1088	0.00036
Turicibacter sp. H121	1712675	S	1	100	101	0.00003
Longicatena caecimuris	1796635	S	249	11176	11425	0.00380
Holdemania massiliensis	1468449	S	18	162	180	0.00006
Massilimicrobiota timonensis	1776392	S	4	784	788	0.00026
Solobacterium moorei	102148	S	3	147	150	0.00005
Faecalibacillus intestinalis	1982626	S	36	1044	1080	0.00036
Thomasclavelia spiroformis	29348	S	26	32	58	0.00002
Thomasclavelia ramosa	1547	S	1	11	12	0.00000
Parvimonas micra	33033	S	10	548	558	0.00019
Bifidobacterium pseudocatenulatum	28026	S	4329	25894	30223	0.01005
Bifidobacterium longum	216816	S	2302	60729	63031	0.02095
Bifidobacterium breve	1685	S	126	1107	1233	0.00041
Bifidobacterium adolescentis	1680	S	17	438	455	0.00015
Bifidobacterium catenulatum	1686	S	16	140	156	0.00005
Bifidobacterium animalis	28025	S	3	240	243	0.00008
Bifidobacterium pullorum	78448	S	1	19	20	0.00001
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	9	44	53	0.00002
Actinomyces naeslundii	1655	S	4	20	24	0.00001
Actinomyces oris	544580	S	3	107	110	0.00004
Actinomyces sp. oral taxon 171	706438	S	1	9	10	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4	10	14	0.00000
Schaalia meyeri	52773	S	1	1	2	0.00000
Mobiluncus massiliensis	3036302	S	3	34	37	0.00001
Trueperella pyogenes	1661	S	1	9	10	0.00000
Corynebacterium durum	61592	S	8	4	12	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	15	16	0.00001
Propionibacterium freudenreichii	1744	S	11	96	107	0.00004
Cutibacterium acnes	1747	S	1	4	5	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	8	29	37	0.00001
Rothia dentocariosa	2047	S	2	10	12	0.00000
Collinsella aerofaciens	74426	S	1709	26806	28515	0.00948
Collinsella sp. i05-0019-G5	3132705	S	40	963	1003	0.00033
Collinsella stercoris	147206	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Adlercreutzia equolifaciens	446660	S	189	312	501	0.00017
Adlercreutzia hattorii	2707299	S	158	2067	2225	0.00074
Eggerthella lenta	84112	S	105	1021	1126	0.00037
Eggerthella guodeyinii	2690837	S	2	10	12	0.00000
Gordonibacter pamelaeae	471189	S	4	21	25	0.00001
Gordonibacter urolithinfaciens	1335613	S	4	49	53	0.00002
Berryella intestinalis	1531429	S	1	29	30	0.00001
Bacteroides caccae	47678	S	7188	21573	28761	0.00956
Bacteroides uniformis	820	S	1941	44253	46194	0.01535
Bacteroides cellulosilyticus	246787	S	1071	12053	13124	0.00436
Bacteroides thetaiotaomicron	818	S	972	6923	7895	0.00262
Bacteroides fragilis	817	S	819	9490	10309	0.00343
Bacteroides stercoris	46506	S	333	4622	4955	0.00165
Bacteroides ovatus	28116	S	236	7686	7922	0.00263
Bacteroides finegoldii	338188	S	208	1869	2077	0.00069
Bacteroides sp. DH3716P	2847299	S	70	11553	11623	0.00386
Bacteroides sp. CACC 737	2755405	S	19	1116	1135	0.00038
Bacteroides sp. A1C1	2528203	S	11	939	950	0.00032
Bacteroides sp. D2	556259	S	9	139	148	0.00005
Bacteroides sp. HF-162	2785531	S	5	630	635	0.00021
Bacteroides sp. MSB163	3117552	S	3	10	13	0.00000
Bacteroides humanifaecis	2792859	S	142	13594	13736	0.00457
Bacteroides xylanisolvens	371601	S	55	1362	1417	0.00047
Bacteroides intestinalis	329854	S	39	49	88	0.00003
Bacteroides faecis	674529	S	32	416	448	0.00015
Bacteroides eggerthii	28111	S	18	213	231	0.00008
Bacteroides caecimuris	1796613	S	10	93	103	0.00003
Bacteroides salyersiae	291644	S	3	14	17	0.00001
Bacteroides zhangwenhongii	2650157	S	3	51	54	0.00002
Phocaeicola vulgatus	821	S	7788	145642	153430	0.05099
Phocaeicola dorei	357276	S	301	8013	8314	0.00276
Phocaeicola coprophilus	387090	S	45	719	764	0.00025
Alistipes onderdonkii	328813	S	5574	29961	35535	0.01181
Alistipes finegoldii	214856	S	2266	27933	30199	0.01004
Alistipes shahii	328814	S	1425	25628	27053	0.00899
Alistipes communis	2585118	S	634	2284	2918	0.00097
Alistipes sp. dk3624	2662363	S	482	968	1450	0.00048
Alistipes ihumii	1470347	S	234	26	260	0.00009
Alistipes senegalensis	1288121	S	4	10	14	0.00000
uncultured Alistipes sp.	538949	S	3	8	11	0.00000
Parabacteroides merdae	46503	S	7969	64974	72943	0.02424
Parabacteroides distasonis	823	S	404	11624	12028	0.00400
Parabacteroides johnsonii	387661	S	1	3	4	0.00000
Butyricimonas faecihominis	1472416	S	823	11182	12005	0.00399
Butyricimonas virosa	544645	S	17	44	61	0.00002
Odoribacter splanchnicus	28118	S	2845	7079	9924	0.00330
Paraprevotella clara	454154	S	16	39	55	0.00002
Paraprevotella xylaniphila	454155	S	4	19	23	0.00001
Prevotella melaninogenica	28132	S	1	1	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	4	5	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	44	2163	2207	0.00073
Desulfovibrio fairfieldensis	44742	S	656	162	818	0.00027
Escherichia coli	562	S	5	2513	2518	0.00084
Klebsiella aerogenes	548	S	2	75	77	0.00003
Haemophilus parainfluenzae	729	S	4	37	41	0.00001
Komagataeibacter oboediens	65958	S	6	13	19	0.00001
Lautropia mirabilis	47671	S	2	543	545	0.00018
Sutterella wadsworthensis	40545	S	1	167	168	0.00006
Campylobacter coli	195	S	1	53	54	0.00002
Cloacibacillus evryensis	508460	S	238	75	313	0.00010
Methanobrevibacter smithii	2173	S	535	4013	4548	0.00151
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	27	398	425	0.00014
Brigitvirus brigit	2734096	S	39	2	41	0.00001
Toutatisvirus toutatis	2734150	S	12	3393	3405	0.00113
Parabacteroides phage YZ-2015b	1655645	S	1	14	15	0.00000
