name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp030151085	76998	S	6	0	6	0.00000
Bacteroides sp905201685	77027	S	5	3	8	0.00000
Bacteroides sp023336905	76993	S	5	1	6	0.00000
Bacteroides merdavium	76958	S	5	1	6	0.00000
Bacteroides zoogleoformans	77094	S	4	1	5	0.00000
Bacteroides sp028690125	76996	S	3	0	3	0.00000
Bacteroides massiliensis_B	76955	S	3	0	3	0.00000
Bacteroides sp946056155	77058	S	2	0	2	0.00000
Bacteroides sp944321465	77044	S	2	0	2	0.00000
Bacteroides sp949296415	77078	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides sp023426145	76994	S	1	0	1	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp017630035	76985	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	81871	199721	281592	0.02136
Phocaeicola dorei	77225	S	70552	76106	146658	0.01113
Phocaeicola vulgatus	77316	S	38269	327189	365458	0.02773
Phocaeicola sp959599425	77315	S	13114	81962	95076	0.00721
Phocaeicola sp900760795	77287	S	8714	77666	86380	0.00655
Phocaeicola sp948956705	77308	S	6210	34036	40246	0.00305
Phocaeicola sp019414665	77264	S	4132	29610	33742	0.00256
Phocaeicola sp019414725	77265	S	2924	17249	20173	0.00153
Phocaeicola sartorii	77247	S	2778	1144	3922	0.00030
Phocaeicola sp900542985	77274	S	2603	202	2805	0.00021
Phocaeicola sp900556845	77285	S	1599	498	2097	0.00016
Phocaeicola coprocola	77223	S	1305	3057	4362	0.00033
Phocaeicola sp958434805	77313	S	1287	4432	5719	0.00043
Phocaeicola faecalis	77228	S	1014	700	1714	0.00013
Phocaeicola sp011959205	77252	S	983	471	1454	0.00011
Phocaeicola sp905198575	77291	S	811	132	943	0.00007
Phocaeicola sp020026175	77266	S	561	18	579	0.00004
Phocaeicola sp029257865	77271	S	476	44	520	0.00004
Phocaeicola sp900551065	77279	S	445	244	689	0.00005
Phocaeicola sp900551445	77280	S	437	205	642	0.00005
Phocaeicola faecipullorum	77231	S	352	116	468	0.00004
Phocaeicola mediterraneensis	77237	S	339	366	705	0.00005
Phocaeicola sp900546355	77277	S	335	126	461	0.00003
Phocaeicola sp937912035	77292	S	290	42	332	0.00003
Phocaeicola sp900557085	77286	S	248	399	647	0.00005
Phocaeicola faecicola	77229	S	231	108	339	0.00003
Phocaeicola sp958453305	77314	S	226	101	327	0.00002
Phocaeicola sp948566455	77306	S	165	1395	1560	0.00012
Phocaeicola sp945965395	77302	S	163	71	234	0.00002
Phocaeicola sp900546645	77278	S	159	61	220	0.00002
Phocaeicola fibrisolvens	77232	S	152	104	256	0.00002
Phocaeicola sp000432735	77248	S	142	18	160	0.00001
Phocaeicola sp948579315	77307	S	137	1136	1273	0.00010
Phocaeicola sp949296855	77312	S	133	19	152	0.00001
Phocaeicola coprophilus	77224	S	112	46	158	0.00001
Phocaeicola mediterraneensis_A	77238	S	101	64	165	0.00001
Phocaeicola sp000436795	77250	S	95	6	101	0.00001
Phocaeicola salanitronis	77246	S	83	42	125	0.00001
Phocaeicola sp900551645	77281	S	83	39	122	0.00001
Phocaeicola sp902388365	77288	S	75	1	76	0.00001
Phocaeicola paurosaccharolyticus	77241	S	67	5	72	0.00001
Phocaeicola sp947574505	77305	S	62	818	880	0.00007
Phocaeicola cellulolyticus	77222	S	56	34	90	0.00001
Phocaeicola plebeius	77242	S	51	66	117	0.00001
Phocaeicola barnesiae	77218	S	50	17	67	0.00001
Phocaeicola caecigallinarum_B	77221	S	38	17	55	0.00000
Phocaeicola gallinarum	77233	S	36	2	38	0.00000
Phocaeicola sp900544075	77275	S	35	11	46	0.00000
Phocaeicola sp944320605	77295	S	34	5	39	0.00000
Phocaeicola plebeius_C	77245	S	34	4	38	0.00000
Phocaeicola plebeius_A	77243	S	29	22	51	0.00000
Phocaeicola excrementipullorum	77227	S	24	2	26	0.00000
Phocaeicola plebeius_B	77244	S	23	4	27	0.00000
Phocaeicola faecigallinarum	77230	S	20	12	32	0.00000
Phocaeicola caecigallinarum_A	77220	S	20	13	33	0.00000
Phocaeicola sp900544675	77276	S	19	2	21	0.00000
Phocaeicola sp022764505	77268	S	18	0	18	0.00000
Phocaeicola ilei	77235	S	18	7	25	0.00000
Phocaeicola sp020026225	77267	S	17	0	17	0.00000
Phocaeicola sp949289295	77310	S	14	2	16	0.00000
Phocaeicola sp944320815	77296	S	10	0	10	0.00000
Phocaeicola caecigallinarum	77219	S	10	4	14	0.00000
Phocaeicola merdavium	77239	S	8	2	10	0.00000
Phocaeicola sp944320855	77298	S	6	1	7	0.00000
Phocaeicola sp900552075	77282	S	6	2	8	0.00000
Phocaeicola sp947173895	77304	S	4	0	4	0.00000
Phocaeicola gallistercoris	77234	S	3	0	3	0.00000
Phocaeicola sp944321335	77299	S	3	0	3	0.00000
Phocaeicola sp944319745	77293	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	843	218	1061	0.00008
Prevotella sp022764085	77673	S	639	256	895	0.00007
Prevotella sp017623155	77623	S	597	176	773	0.00006
Prevotella caecicola	77346	S	499	186	685	0.00005
Prevotella sp023425865	77689	S	367	15	382	0.00003
Prevotella sp900548745	77807	S	354	148	502	0.00004
Prevotella sp900553965	77820	S	338	73	411	0.00003
Prevotella sp900549175	77808	S	283	20	303	0.00002
Prevotella sp018054505	77646	S	269	116	385	0.00003
Prevotella sp002251245	77436	S	180	87	267	0.00002
Prevotella sp934217675	77977	S	171	5	176	0.00001
Prevotella sp900556275	77825	S	149	6	155	0.00001
Prevotella sp029054825	77709	S	146	8	154	0.00001
Prevotella sp002933775	77498	S	123	33	156	0.00001
Prevotella lascolaii	77380	S	120	59	179	0.00001
Prevotella rara	77406	S	101	39	140	0.00001
Prevotella sp900313215	77725	S	97	52	149	0.00001
Prevotella sp900770395	77839	S	90	14	104	0.00001
Prevotella rodentium	77407	S	85	27	112	0.00001
Prevotella copri	77351	S	80	547	627	0.00005
Prevotella sp947177775	78118	S	75	20	95	0.00001
Prevotella sp905214625	77938	S	75	20	95	0.00001
Prevotella sp030523165	77712	S	71	1	72	0.00001
Prevotella stercoripullorum	78127	S	70	20	90	0.00001
Prevotella sp004557285	77506	S	59	13	72	0.00001
Prevotella sp900556395	77826	S	58	13	71	0.00001
Prevotella sp900554835	77823	S	58	99	157	0.00001
Prevotella sp937995875	77999	S	52	13	65	0.00000
Prevotella sp004555245	77504	S	50	16	66	0.00001
Prevotella sp902495455	77847	S	45	12	57	0.00000
Prevotella sp030531085	77714	S	45	1	46	0.00000
Prevotella sp934120735	77966	S	41	63	104	0.00001
Prevotella muris_A	77395	S	40	22	62	0.00000
Prevotella sp900556795	77827	S	39	101	140	0.00001
Prevotella sp900556825	77828	S	38	11	49	0.00000
Prevotella sp022732315	77670	S	38	149	187	0.00001
Prevotella merdae	77389	S	38	18	56	0.00000
Prevotella sp905215655	77939	S	30	0	30	0.00000
Prevotella sp905211345	77937	S	30	7	37	0.00000
Prevotella sp900557255	77830	S	21	145	166	0.00001
Prevotella sp023664625	77690	S	21	0	21	0.00000
Prevotella sp900317305	77764	S	18	8	26	0.00000
Prevotella copri_B	77353	S	17	170	187	0.00001
Prevotella sp900770515	77840	S	15	59	74	0.00001
Prevotella sp017483185	77590	S	13	5	18	0.00000
Prevotella sp934281565	77985	S	11	0	11	0.00000
Prevotella sp900769275	77837	S	9	1	10	0.00000
Prevotella sp900551275	77812	S	9	40	49	0.00000
Prevotella sp947072805	78100	S	8	0	8	0.00000
Prevotella stercorea	78126	S	7	4	11	0.00000
Prevotella disiens	77364	S	7	7	14	0.00000
Prevotella sp002265625	77441	S	6	2	8	0.00000
Prevotella sp900554545	77821	S	6	2	8	0.00000
Prevotella sp002437115	77487	S	5	0	5	0.00000
Prevotella sp900316015	77754	S	5	1	6	0.00000
Prevotella buccalis	77345	S	5	10	15	0.00000
Prevotella sp900553595	77819	S	5	0	5	0.00000
Prevotella copri_G	77357	S	4	48	52	0.00000
Prevotella sp000436595	77424	S	4	0	4	0.00000
Prevotella sp944320285	78013	S	4	1	5	0.00000
Prevotella sp000436915	77426	S	4	1	5	0.00000
Prevotella sp003447235	77500	S	4	0	4	0.00000
Prevotella sp000688375	77431	S	4	0	4	0.00000
Prevotella sp022778905	77682	S	4	1	5	0.00000
Prevotella sp934230685	77981	S	3	0	3	0.00000
Prevotella sp900557405	77831	S	3	0	3	0.00000
Prevotella sp000434975	77422	S	3	1	4	0.00000
Prevotella sp002490315	77497	S	3	0	3	0.00000
Prevotella sp022775985	77681	S	3	0	3	0.00000
Prevotella sp905216025	77940	S	3	0	3	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella sp000436695	77425	S	3	0	3	0.00000
Prevotella copri_J	77360	S	2	17	19	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella sp004558865	77507	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	1	2	3	0.00000
Prevotella sp900767615	77834	S	1	3	4	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp944321645	78018	S	1	0	1	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella sp022735715	77671	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	2	3	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	8	9	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	1	2	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	1710	151	1861	0.00014
Alloprevotella sp900553285	76878	S	425	25	450	0.00003
Alloprevotella sp900752815	76880	S	126	74	200	0.00002
Alloprevotella sp000437675	76818	S	92	3	95	0.00001
Alloprevotella sp958404085	76914	S	70	6	76	0.00001
Alloprevotella sp004555055	76828	S	55	8	63	0.00000
Alloprevotella sp902477365	76885	S	47	5	52	0.00000
Alloprevotella sp004558535	76833	S	46	3	49	0.00000
Alloprevotella sp900772575	76883	S	40	0	40	0.00000
Alloprevotella sp004552865	76827	S	25	1	26	0.00000
Alloprevotella sp900541575	76874	S	25	0	25	0.00000
Alloprevotella tannerae	76915	S	19	4	23	0.00000
Alloprevotella sp004556745	76830	S	13	6	19	0.00000
Alloprevotella sp004552195	76826	S	12	2	14	0.00000
Alloprevotella sp002933955	76822	S	9	2	11	0.00000
Alloprevotella sp902464615	76884	S	8	0	8	0.00000
Alloprevotella sp004552155	76825	S	7	2	9	0.00000
Alloprevotella sp946055515	76909	S	6	0	6	0.00000
Alloprevotella sp945787885	76902	S	6	0	6	0.00000
Alloprevotella sp944322095	76900	S	5	0	5	0.00000
Alloprevotella sp009775705	76835	S	3	0	3	0.00000
Alloprevotella sp004555425	76829	S	2	0	2	0.00000
Alloprevotella sp000431275	76817	S	2	0	2	0.00000
Alloprevotella sp900541335	76873	S	2	0	2	0.00000
Alloprevotella sp944322325	76901	S	2	0	2	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp017478625	76846	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Paraprevotella clara	77191	S	348	56	404	0.00003
Paraprevotella sp900760455	77199	S	164	15	179	0.00001
Paraprevotella sp905214795	77200	S	149	8	157	0.00001
Paraprevotella sp944320765	77205	S	115	3	118	0.00001
Paraprevotella sp900548345	77198	S	77	5	82	0.00001
Paraprevotella stercoravium	77214	S	68	19	87	0.00001
Paraprevotella xylaniphila	77216	S	43	5	48	0.00000
Paraprevotella sp905215575	77201	S	28	3	31	0.00000
Paraprevotella sp910586505	77203	S	22	0	22	0.00000
Paraprevotella sp023663705	77197	S	20	0	20	0.00000
Paraprevotella stercorigallinarum	77215	S	15	2	17	0.00000
Paraprevotella sp944320775	77206	S	13	0	13	0.00000
Paraprevotella sp910584955	77202	S	6	0	6	0.00000
Paraprevotella sp944321565	77210	S	3	0	3	0.00000
Paraprevotella sp003477995	77192	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	368	43	411	0.00003
Phocaeicola_A sp947581855	77331	S	260	9	269	0.00002
Phocaeicola_A sp003489705	77317	S	236	51	287	0.00002
Phocaeicola_A sp017451645	77319	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	98	6	104	0.00001
UBA6398 sp934364765	78505	S	50	0	50	0.00000
UBA6398 sp900555645	78504	S	40	0	40	0.00000
UBA6398 sp002451695	78500	S	4	0	4	0.00000
UBA4372 sp023665805	78394	S	149	4	153	0.00001
UBA4372 sp017935785	78379	S	19	2	21	0.00000
UBA4372 sp017631315	78374	S	1	0	1	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	114	22	136	0.00001
OM05-12 sp900760755	77188	S	25	0	25	0.00000
OM05-12 sp949296575	77190	S	8	0	8	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	41	0	41	0.00000
UBA6382 sp002439755	78477	S	10	0	10	0.00000
43-108 sp001915545	76812	S	23	0	23	0.00000
CABUKU01 sp902492205	77115	S	21	0	21	0.00000
HGM04593 sp017466065	77132	S	8	0	8	0.00000
HGM04593 sp900769465	77164	S	5	0	5	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	14	0	14	0.00000
JAQXZK01 sp029227175	77183	S	7	0	7	0.00000
UBA1189 sp017520935	78189	S	3	1	4	0.00000
UBA1189 sp017555875	78192	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	4	0	4	0.00000
UBA4334 sp002363115	78265	S	2	0	2	0.00000
Alistipes avistercoris	80979	S	742443	85100	827543	0.06278
Alistipes shahii	81002	S	169833	196588	366421	0.02780
Alistipes putredinis	80998	S	163105	87057	250162	0.01898
Alistipes finegoldii	80988	S	61488	42119	103607	0.00786
Alistipes onderdonkii	80996	S	34149	16152	50301	0.00382
Alistipes sp902363575	81168	S	23325	8056	31381	0.00238
Alistipes megaguti	80991	S	17022	5688	22710	0.00172
Alistipes timonensis	81227	S	13779	2014	15793	0.00120
Alistipes sp938014215	81185	S	7669	1456	9125	0.00069
Alistipes communis	80980	S	5482	1528	7010	0.00053
Alistipes senegalensis	80999	S	3959	1358	5317	0.00040
Alistipes sp900550925	81154	S	3059	377	3436	0.00026
Alistipes sp900541585	81151	S	2173	504	2677	0.00020
Alistipes excrementavium	80983	S	1362	84	1446	0.00011
Alistipes sp021204515	81137	S	1259	128	1387	0.00011
Alistipes sp020026415	81134	S	1081	62	1143	0.00009
Alistipes montrealensis	80994	S	697	58	755	0.00006
Alistipes sp934754975	81181	S	686	33	719	0.00005
Alistipes sp001941065	81003	S	607	38	645	0.00005
Alistipes sp944321175	81190	S	532	187	719	0.00005
Alistipes cottocaccae	80981	S	528	87	615	0.00005
Alistipes sp944321965	81198	S	518	247	765	0.00006
Alistipes sp958449275	81223	S	493	36	529	0.00004
Alistipes sp002362235	81006	S	473	106	579	0.00004
Alistipes excrementigallinarum	80984	S	464	75	539	0.00004
Alistipes dispar	80982	S	370	94	464	0.00004
Alistipes sp023443765	81144	S	309	11	320	0.00002
Alistipes intestinipullorum	80990	S	297	16	313	0.00002
Alistipes sp944321945	81196	S	286	48	334	0.00003
Alistipes sp900548155	81152	S	269	18	287	0.00002
Alistipes sp944321195	81192	S	196	80	276	0.00002
Alistipes sp944321185	81191	S	196	32	228	0.00002
Alistipes sp944321205	81193	S	171	13	184	0.00001
Alistipes sp902388705	81169	S	161	2	163	0.00001
Alistipes sp947573795	81210	S	156	17	173	0.00001
Alistipes stercorigallinarum	81226	S	154	20	174	0.00001
Alistipes sp022782405	81142	S	138	14	152	0.00001
Alistipes faecigallinarum	80987	S	123	38	161	0.00001
Alistipes provencensis	80997	S	116	16	132	0.00001
Alistipes sp949840605	81222	S	114	24	138	0.00001
Alistipes stercoravium	81225	S	110	30	140	0.00001
Alistipes sp020026455	81136	S	100	17	117	0.00001
Alistipes sp947178025	81206	S	94	3	97	0.00001
Alistipes sp949283205	81217	S	94	3	97	0.00001
Alistipes faecavium	80986	S	93	9	102	0.00001
Alistipes merdavium	80992	S	83	27	110	0.00001
Alistipes sp944320985	81189	S	80	12	92	0.00001
Alistipes sp944321765	81195	S	70	3	73	0.00001
Alistipes sp020026335	81131	S	70	5	75	0.00001
Alistipes sp944321755	81194	S	65	23	88	0.00001
Alistipes sp947174295	81203	S	57	1	58	0.00000
Alistipes intestinigallinarum	80989	S	56	9	65	0.00000
Alistipes sp944322375	81200	S	52	16	68	0.00001
Alistipes sp910575495	81174	S	51	197	248	0.00002
Alistipes sp949296715	81220	S	50	12	62	0.00000
Alistipes sp944320665	81187	S	43	0	43	0.00000
Alistipes sp944320685	81188	S	32	5	37	0.00000
Alistipes sp910577475	81176	S	26	2	28	0.00000
Alistipes sp900552955	81155	S	23	2	25	0.00000
Alistipes sp948442615	81215	S	22	2	24	0.00000
Alistipes sp003979135	81007	S	18	2	20	0.00000
Alistipes sp910576555	81175	S	16	1	17	0.00000
Alistipes sp944320625	81186	S	14	0	14	0.00000
Alistipes sp947623965	81213	S	14	0	14	0.00000
Alistipes avicola	80978	S	14	0	14	0.00000
Alistipes sp949288735	81218	S	13	0	13	0.00000
Alistipes sp022767745	81141	S	12	0	12	0.00000
Alistipes sp017937125	81126	S	11	0	11	0.00000
Alistipes sp900553175	81156	S	11	0	11	0.00000
Alistipes sp944321955	81197	S	10	0	10	0.00000
Alistipes sp002358415	81005	S	10	0	10	0.00000
Alistipes sp947177225	81205	S	8	0	8	0.00000
Alistipes sp009774895	81008	S	8	0	8	0.00000
Alistipes sp020026435	81135	S	7	1	8	0.00000
Alistipes sp022511345	81139	S	6	0	6	0.00000
Alistipes sp017555975	81089	S	6	0	6	0.00000
Alistipes muris	80995	S	6	3	9	0.00000
Alistipes sp947173915	81202	S	5	2	7	0.00000
Alistipes sp947623305	81212	S	5	1	6	0.00000
Alistipes sp910587675	81180	S	3	0	3	0.00000
Alistipes sp944322005	81199	S	2	0	2	0.00000
Alistipes senegalensis_B	81001	S	2	0	2	0.00000
Alistipes sp017629145	81105	S	2	0	2	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes sp017398695	81043	S	1	0	1	0.00000
Alistipes sp015059965	81021	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp017560305	81094	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp017623115	81099	S	1	0	1	0.00000
Alistipes sp017624955	81101	S	1	0	1	0.00000
Alistipes sp904502075	81171	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp017442365	81054	S	1	0	1	0.00000
Alistipes sp014796635	81009	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes sp947591475	81211	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	26160	2283	28443	0.00216
Tidjanibacter gallistercoris	81288	S	180	11	191	0.00001
Tidjanibacter sp947852905	81311	S	14	0	14	0.00000
Tidjanibacter sp944326085	81310	S	12	0	12	0.00000
Tidjanibacter sp949287525	81313	S	3	0	3	0.00000
Tidjanibacter faecipullorum	81287	S	3	0	3	0.00000
Tidjanibacter sp910577285	81307	S	2	0	2	0.00000
Alistipes_A indistinctus	81230	S	2895	20	2915	0.00022
Alistipes_A sp019422485	81233	S	448	6	454	0.00003
Alistipes_A sp949296995	81243	S	397	13	410	0.00003
Alistipes_A ihumii	81229	S	372	21	393	0.00003
Alistipes_A merdigallinarum	81231	S	207	2	209	0.00002
Alistipes_A sp902491835	81238	S	74	1	75	0.00001
Alistipes_A sp944323075	81240	S	70	3	73	0.00001
Alistipes_A sp900545315	81236	S	56	1	57	0.00000
Alistipes_A sp900549685	81237	S	23	2	25	0.00000
Alistipes_A pullicola	81232	S	2	0	2	0.00000
Rikenella microfusus	81278	S	53	4	57	0.00000
Rikenella sp910579375	81284	S	45	1	46	0.00000
Rikenella sp947627885	81285	S	10	0	10	0.00000
Rikenella massiliensis	81277	S	2	0	2	0.00000
Rikenella sp020859745	81279	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	78	2	80	0.00001
UBA940 sp002293665	81317	S	1	0	1	0.00000
UBA940 sp944321925	81325	S	1	0	1	0.00000
WRDF01 sp944415565	81332	S	47	0	47	0.00000
