name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia coli	562	S	48	1399	1447	0.00012
Citrobacter werkmanii	67827	S	4	43	47	0.00000
Kluyvera cryocrescens	580	S	1	5	6	0.00000
Kluyvera ascorbata	51288	S	1	4	5	0.00000
Symbiopectobacterium purcellii	2871826	S	3	0	3	0.00000
Proteus mirabilis	584	S	14	50	64	0.00001
Proteus columbae	1987580	S	1	3	4	0.00000
Gallibacterium salpingitidis	505341	S	5	2	7	0.00000
Haemophilus parainfluenzae	729	S	2	2	4	0.00000
Acinetobacter haemolyticus	29430	S	5	7	12	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Turicimonas muris	1796652	S	432	404	836	0.00007
Sutterella wadsworthensis	40545	S	82	132	214	0.00002
Duodenibacillus massiliensis	1852381	S	22	42	64	0.00001
Oxalobacter aliiformigenes	2946593	S	2	16	18	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	14	15	0.00000
Neisseria gonorrhoeae	485	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	148	92	240	0.00002
Methylobacterium radiodurans	2202828	S	8	4	12	0.00000
Sphingobium naphthae	1886786	S	1	9	10	0.00000
Tistrella bauzanensis	657419	S	1	2	3	0.00000
Desulfovibrio desulfuricans	876	S	129	10	139	0.00001
Desulfovibrio fairfieldensis	44742	S	64	1	65	0.00001
Desulfovibrio piger	901	S	2	0	2	0.00000
Treponema vincentii	69710	S	3	34	37	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema medium	58231	S	2	9	11	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Blautia wexlerae	418240	S	348819	305064	653883	0.05463
Blautia obeum	40520	S	154832	75763	230595	0.01927
Blautia hydrogenotrophica	53443	S	17938	11177	29115	0.00243
Blautia luti	89014	S	6337	2969	9306	0.00078
Blautia sp. SC05B48	2479767	S	2775	2649	5424	0.00045
Blautia sp. KLE_1732_HM_1032	2860051	S	2	13410	13412	0.00112
Blautia parvula	2877527	S	1987	766	2753	0.00023
Blautia hansenii	1322	S	1297	625	1922	0.00016
Blautia coccoides	1532	S	1108	2697	3805	0.00032
Blautia argi	1912897	S	438	194	632	0.00005
Blautia pseudococcoides	1796616	S	116	4	120	0.00001
Blautia producta	33035	S	111	381	492	0.00004
Blautia liquoris	2779518	S	25	0	25	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	5545	5547	0.00046
Roseburia intestinalis	166486	S	174795	102656	277451	0.02318
Roseburia hominis	301301	S	10843	6353	17196	0.00144
Roseburia rectibacter	2763062	S	3413	1172	4585	0.00038
Roseburia faecis	301302	S	2058	330	2388	0.00020
Roseburia sp. 499	1261634	S	214	87	301	0.00003
Roseburia sp. 831b	1261635	S	201	136	337	0.00003
[Ruminococcus] torques	33039	S	166061	52252	218313	0.01824
Mediterraneibacter gnavus	33038	S	22797	7590	30387	0.00254
Mediterraneibacter glycyrrhizinilyticus	342942	S	5061	3748	8809	0.00074
[Ruminococcus] lactaris	46228	S	952	123	1075	0.00009
Agathobacter rectalis	39491	S	195698	48636	244334	0.02041
Wujia chipingensis	2763670	S	155483	63498	218981	0.01830
Dorea longicatena	88431	S	58229	22331	80560	0.00673
Dorea formicigenerans	39486	S	19242	13136	32378	0.00271
Anaerostipes hadrus	649756	S	73141	29543	102684	0.00858
Anaerostipes caccae	105841	S	273	54	327	0.00003
Anaerostipes sp. PC18	3036926	S	86	20	106	0.00001
Faecalimonas umbilicata	1912855	S	72304	47071	119375	0.00997
Enterocloster bolteae	208479	S	43181	7303	50484	0.00422
Enterocloster clostridioformis	1531	S	6670	3498	10168	0.00085
Enterocloster asparagiformis	333367	S	619	14	633	0.00005
[Clostridium] symbiosum	1512	S	30699	2562	33261	0.00278
[Clostridium] scindens	29347	S	2334	675	3009	0.00025
[Clostridium] hylemonae	89153	S	1995	708	2703	0.00023
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	33969	7087	41056	0.00343
Simiaoa sunii	2763672	S	15448	4647	20095	0.00168
Eisenbergiella porci	2652274	S	9612	1659	11271	0.00094
Coprococcus comes	410072	S	1432	984	2416	0.00020
Coprococcus catus	116085	S	791	224	1015	0.00008
Coprococcus sp. ART55/1	751585	S	704	1023	1727	0.00014
Coprococcus eutactus	33043	S	582	891	1473	0.00012
Sellimonas catena	2994035	S	2314	1256	3570	0.00030
Sellimonas intestinalis	1653434	S	589	216	805	0.00007
Sellimonas caecigallum	2592333	S	100	69	169	0.00001
Wansuia hejianensis	2763667	S	2694	730	3424	0.00029
Hungatella hathewayi	154046	S	2364	179	2543	0.00021
Eshraghiella crossota	45851	S	735	88	823	0.00007
Lachnospira eligens	39485	S	618	48	666	0.00006
Claveliimonas bilis	3028070	S	124	55	179	0.00001
Lacrimispora saccharolytica	84030	S	44	28	72	0.00001
Lacrimispora sp. HJ-01	3375704	S	14	17	31	0.00000
Lacrimispora sp. JR3	3111456	S	5	2	7	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	3	1	4	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Qiania dongpingensis	2763669	S	77	22	99	0.00001
Novisyntrophococcus fermenticellae	2068655	S	62	4	66	0.00001
Marvinbryantia formatexigens	168384	S	45	1	46	0.00000
Stomatobaculum sp. F0698	3059030	S	34	0	34	0.00000
Butyrivibrio fibrisolvens	831	S	29	6	35	0.00000
Chordicoccus furentiruminis	2709410	S	23	4	27	0.00000
Chakrabartyella piscis	2918914	S	12	0	12	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	3	1	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	2	5	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	11	22	33	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	20	27	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	28642	43849	72491	0.00606
Faecalibacterium sp. i21-0019-B1	3141184	S	1003	6386	7389	0.00062
Faecalibacterium sp. I4-3-84	2929495	S	843	2947	3790	0.00032
Faecalibacterium sp. I3-3-89	2929493	S	751	560	1311	0.00011
Faecalibacterium sp. i25-0019-C1	3141185	S	690	5818	6508	0.00054
Faecalibacterium sp. IP-3-29	2929489	S	488	1585	2073	0.00017
Faecalibacterium sp. I2-3-92	2929490	S	480	1728	2208	0.00018
Faecalibacterium sp. I4-1-79	2929494	S	400	479	879	0.00007
Faecalibacterium sp. I3-3-33	2929492	S	318	302	620	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	193	2216	2409	0.00020
Faecalibacterium taiwanense	3030638	S	1813	11911	13724	0.00115
Faecalibacterium duncaniae	411483	S	759	3361	4120	0.00034
Faecalibacterium wellingii	2929491	S	214	361	575	0.00005
Flavonifractor plautii	292800	S	40972	8282	49254	0.00412
Ruminococcus sp. SR1/5	657323	S	6584	22227	28811	0.00241
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1521	855	2376	0.00020
Ruminococcus bovis	2564099	S	1063	247	1310	0.00011
Ruminococcus gauvreauii	438033	S	649	205	854	0.00007
Ruminococcus champanellensis	1161942	S	108	63	171	0.00001
Ruminococcus albus	1264	S	16	0	16	0.00000
Ruthenibacterium lactatiformans	1550024	S	16063	4075	20138	0.00168
Ruthenibacterium sp. TH_2024_36131	3136601	S	620	444	1064	0.00009
Lawsonibacter asaccharolyticus	2108523	S	15635	4842	20477	0.00171
Oscillibacter sp. PEA192	2109687	S	6806	43486	50292	0.00420
Oscillibacter hominis	2763056	S	1136	410	1546	0.00013
Pusillibacter faecalis	2714358	S	6901	3341	10242	0.00086
Dysosmobacter welbionis	2093857	S	6453	38957	45410	0.00379
Vescimonas coprocola	2714355	S	3557	2736	6293	0.00053
Vescimonas fastidiosa	2714353	S	1447	1065	2512	0.00021
Anaerotruncus colihominis	169435	S	4862	2887	7749	0.00065
Solibaculum mannosilyticum	2780922	S	552	358	910	0.00008
Subdoligranulum variabile	214851	S	256	172	428	0.00004
uncultured Subdoligranulum sp.	512298	S	61	83	144	0.00001
Pseudoflavonifractor gallinarum	2779352	S	248	177	425	0.00004
Caproicibacterium argilliputei	3030016	S	91	17	108	0.00001
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	29	53	82	0.00001
Amygdalobacter nucleatus	3029274	S	4	7	11	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	52607	14952	67559	0.00564
Eubacterium sp. MSJ-33	2841528	S	5306	1622	6928	0.00058
Eubacterium callanderi	53442	S	1637	311	1948	0.00016
Eubacterium ventriosum	39496	S	380	91	471	0.00004
Eubacterium limosum	1736	S	86	18	104	0.00001
Eubacterium maltosivorans	2041044	S	11	5	16	0.00000
Clostridium sp. M62/1	411486	S	5279	8888	14167	0.00118
Clostridium sp. C45	3373596	S	1504	1118	2622	0.00022
Clostridium sp. SY8519	1042156	S	427	126	553	0.00005
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. C1	1155388	S	3	14	17	0.00000
Clostridium perfringens	1502	S	609	1739	2348	0.00020
Clostridium cadaveris	1529	S	113	13	126	0.00001
Lactonifactor longoviformis	341220	S	106	32	138	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	12	6	18	0.00000
Intestinimonas butyriciproducens	1297617	S	4333	1750	6083	0.00051
Massilistercora timonensis	2086584	S	2271	2098	4369	0.00037
Flintibacter sp. KGMB00164	2610895	S	255	29	284	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	656	3361	4017	0.00034
Agathobaculum sp. NTUH-O15-33	3079302	S	195	1	196	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	337	1607	1944	0.00016
Butyricicoccus sp. GAM44	2109686	S	24	0	24	0.00000
Maliibacterium massiliense	2086585	S	224	168	392	0.00003
Acutalibacter muris	1796620	S	16	0	16	0.00000
Caproicibacter fermentans	2576756	S	8	0	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	21	23	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	0	5	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	30101	6524	36625	0.00306
Emergencia sp. JLR.KK010	3114296	S	9	0	9	0.00000
Mogibacterium neglectum	114528	S	5	6	11	0.00000
Mogibacterium diversum	114527	S	4	0	4	0.00000
Aminipila butyrica	433296	S	2	6	8	0.00000
Clostridioides difficile	1496	S	3573	20465	24038	0.00201
Intestinibacter bartlettii	261299	S	114	22	136	0.00001
Romboutsia ilealis	1115758	S	5	14	19	0.00000
Romboutsia sp. 13368	2708053	S	1	3	4	0.00000
Filifactor alocis	143361	S	9	11	20	0.00000
Monoglobus pectinilyticus	1981510	S	90	33	123	0.00001
Christensenella massiliensis	1805714	S	45	19	64	0.00001
Christensenella minuta	626937	S	31	4	35	0.00000
Christensenella sp. MSJ-20	2841518	S	7	2	9	0.00000
Streptococcus salivarius	1304	S	28232	104754	132986	0.01111
Streptococcus vestibularis	1343	S	15230	11720	26950	0.00225
Streptococcus sp. FSL W7-1342	2954545	S	1219	30998	32217	0.00269
Streptococcus sp. LPB0220	2610896	S	966	1763	2729	0.00023
Streptococcus sp. FSL R7-0248	2975324	S	736	5279	6015	0.00050
Streptococcus sp. FSL K6-1323	2954513	S	574	8944	9518	0.00080
Streptococcus sp. FDAARGOS_192	1839799	S	449	2953	3402	0.00028
Streptococcus sp. HSISS3	1316412	S	310	733	1043	0.00009
Streptococcus sp. CP1998	3238303	S	179	1172	1351	0.00011
Streptococcus sp. HSISS2	1316411	S	152	366	518	0.00004
Streptococcus sp. A12	1759399	S	72	65	137	0.00001
Streptococcus sp. KS 6	2598457	S	38	1261	1299	0.00011
Streptococcus sp. oral taxon 064	712624	S	26	214	240	0.00002
Streptococcus sp. NPS 308	1902136	S	14	22	36	0.00000
Streptococcus sp. D7B5	3038077	S	10	74	84	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	9	12	21	0.00000
Streptococcus sp. KHUD_010	3157339	S	9	350	359	0.00003
Streptococcus sp. SN-1	3074854	S	8	8	16	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	7	14	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	22	28	0.00000
Streptococcus sp. oral taxon 061	712623	S	6	6	12	0.00000
Streptococcus sp. 1643	2576376	S	3	11	14	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	27	30	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	3	6	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	57	60	0.00001
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	6456	10078	16534	0.00138
Streptococcus mutans	1309	S	3467	1003	4470	0.00037
Streptococcus thermophilus	1308	S	1309	639	1948	0.00016
Streptococcus lingualis	3098076	S	779	1707	2486	0.00021
Streptococcus anginosus	1328	S	268	962	1230	0.00010
Streptococcus intermedius	1338	S	100	152	252	0.00002
Streptococcus constellatus	76860	S	1	8	9	0.00000
Streptococcus oralis	1303	S	318	623	941	0.00008
Streptococcus lactarius	684066	S	187	291	478	0.00004
Streptococcus dentalis	3098075	S	181	984	1165	0.00010
Streptococcus gordonii	1302	S	171	103	274	0.00002
Streptococcus sanguinis	1305	S	152	96	248	0.00002
Streptococcus mitis	28037	S	133	185	318	0.00003
Streptococcus australis	113107	S	111	387	498	0.00004
Streptococcus agalactiae	1311	S	58	1612	1670	0.00014
Streptococcus suis	1307	S	56	154	210	0.00002
Streptococcus koreensis	2382163	S	26	120	146	0.00001
Streptococcus ilei	1156431	S	22	72	94	0.00001
Streptococcus cristatus	45634	S	19	29	48	0.00000
Streptococcus nidrosiense	3140788	S	18	23	41	0.00000
Streptococcus toyakuensis	2819619	S	15	72	87	0.00001
Streptococcus rubneri	1234680	S	14	69	83	0.00001
Streptococcus canis	1329	S	13	15	28	0.00000
Streptococcus gallolyticus	315405	S	13	64	77	0.00001
Streptococcus pyogenes	1314	S	13	25	38	0.00000
Streptococcus pneumoniae	1313	S	13	23	36	0.00000
Streptococcus infantis	68892	S	11	11	22	0.00000
Streptococcus lutetiensis	150055	S	10	17	27	0.00000
Streptococcus equinus	1335	S	10	14	24	0.00000
Streptococcus parapneumoniae	2993430	S	8	28	36	0.00000
Streptococcus equi	1336	S	7	4	11	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus acidominimus	1326	S	7	4	11	0.00000
Streptococcus periodonticum	2490633	S	7	37	44	0.00000
Streptococcus pasteurianus	197614	S	6	153	159	0.00001
Streptococcus gwangjuense	1433513	S	5	14	19	0.00000
Streptococcus sobrinus	1310	S	5	0	5	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus parasuis	1501662	S	2	3	5	0.00000
Streptococcus alactolyticus	29389	S	2	3	5	0.00000
Streptococcus pseudopneumoniae	257758	S	2	8	10	0.00000
Streptococcus milleri	33040	S	1	7	8	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	75	651	726	0.00006
Lactococcus lactis	1358	S	47	171	218	0.00002
Lactococcus petauri	1940789	S	11	38	49	0.00000
Lactococcus sp.	44273	S	9	173	182	0.00002
Lactococcus raffinolactis	1366	S	4	1	5	0.00000
Ligilactobacillus salivarius	1624	S	2728	1759	4487	0.00037
Ligilactobacillus ruminis	1623	S	58	23	81	0.00001
Ligilactobacillus saerimneri	228229	S	12	29	41	0.00000
Ligilactobacillus acidipiscis	89059	S	9	3	12	0.00000
Ligilactobacillus animalis	1605	S	6	13	19	0.00000
Ligilactobacillus murinus	1622	S	2	1	3	0.00000
Limosilactobacillus portuensis	2742601	S	898	466	1364	0.00011
Limosilactobacillus oris	1632	S	677	457	1134	0.00009
Limosilactobacillus reuteri	1598	S	97	65	162	0.00001
Limosilactobacillus fermentum	1613	S	48	42	90	0.00001
Limosilactobacillus vaginalis	1633	S	4	2	6	0.00000
Limosilactobacillus frumenti	104955	S	3	1	4	0.00000
Limosilactobacillus gastricus	227942	S	3	1	4	0.00000
Lactobacillus gasseri	1596	S	141	814	955	0.00008
Lactobacillus sp. JM1	2690380	S	12	388	400	0.00003
Lactobacillus amylovorus	1604	S	6	3	9	0.00000
Lactobacillus johnsonii	33959	S	5	2	7	0.00000
Lactobacillus crispatus	47770	S	4	1	5	0.00000
Lactobacillus paragasseri	2107999	S	3	11	14	0.00000
Lactobacillus intestinalis	151781	S	3	0	3	0.00000
Weissella viridescens	1629	S	138	20	158	0.00001
Weissella confusa	1583	S	33	4	37	0.00000
Weissella cibaria	137591	S	24	3	27	0.00000
Lacticaseibacillus rhamnosus	47715	S	37	8	45	0.00000
Lacticaseibacillus paracasei	1597	S	13	7	20	0.00000
Lactiplantibacillus plantarum	1590	S	33	49	82	0.00001
Lactiplantibacillus argentoratensis	271881	S	4	13	17	0.00000
Enterococcus faecium	1352	S	801	4440	5241	0.00044
Enterococcus cecorum	44008	S	40	52	92	0.00001
Enterococcus faecalis	1351	S	18	56	74	0.00001
Enterococcus raffinosus	71452	S	4	2	6	0.00000
Enterococcus casseliflavus	37734	S	4	8	12	0.00000
Granulicatella adiacens	46124	S	52	33	85	0.00001
Jeotgalibaca porci	1868793	S	4	1	5	0.00000
Abiotrophia defectiva	46125	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	11	42	53	0.00000
Gemella haemolysans	1379	S	15	5	20	0.00000
Paenibacillus macerans	44252	S	1	9	10	0.00000
Staphylococcus epidermidis	1282	S	7	34	41	0.00000
Staphylococcus aureus	1280	S	1	15	16	0.00000
Staphylococcus capitis	29388	S	1	5	6	0.00000
Phascolarctobacterium faecium	33025	S	59868	233	60101	0.00502
Phascolarctobacterium succinatutens	626940	S	8	15	23	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	333	196	529	0.00004
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Veillonella parvula	29466	S	47	22	69	0.00001
Veillonella nakazawae	2682456	S	40	127	167	0.00001
Veillonella atypica	39777	S	30	5	35	0.00000
Veillonella rogosae	423477	S	12	4	16	0.00000
Veillonella sp. S12025-13	2682455	S	12	11	23	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Megasphaera massiliensis	1232428	S	70	24	94	0.00001
Megasphaera elsdenii	907	S	2	3	5	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Dialister pneumosintes	39950	S	13	0	13	0.00000
Dialister hominis	2582419	S	10	28	38	0.00000
Dialister succinatiphilus	487173	S	3	1	4	0.00000
Dialister massiliensis	2161821	S	1	2	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	3527	921	4448	0.00037
Thomasclavelia spiroformis	29348	S	37	1	38	0.00000
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	106	71	177	0.00001
Catenibacterium sp. co_0103	2478954	S	43	22	65	0.00001
Catenibacterium mitsuokai	100886	S	11	3	14	0.00000
Holdemania massiliensis	1468449	S	564	130	694	0.00006
Amedibacterium intestinale	2583452	S	395	273	668	0.00006
Longicatena caecimuris	1796635	S	197	240	437	0.00004
Solobacterium moorei	102148	S	19	25	44	0.00000
Massilimicrobiota timonensis	1776392	S	4	23	27	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Allocoprobacillus halotolerans	2944914	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	9	1	10	0.00000
Turicibacter bilis	2735723	S	2	4	6	0.00000
Finegoldia magna	1260	S	14	3	17	0.00000
Parvimonas micra	33033	S	13	18	31	0.00000
Murdochiella vaginalis	1852373	S	11	5	16	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	12401	7031	19432	0.00162
Adlercreutzia equolifaciens	446660	S	6412	967	7379	0.00062
Eggerthella lenta	84112	S	12760	4023	16783	0.00140
Eggerthella sp. YY7918	502558	S	761	221	982	0.00008
Eggerthella guodeyinii	2690837	S	29	8	37	0.00000
Gordonibacter urolithinfaciens	1335613	S	2436	1535	3971	0.00033
Gordonibacter pamelaeae	471189	S	467	202	669	0.00006
Raoultibacter timonensis	1907662	S	21	2	23	0.00000
Arabiibacter massiliensis	1870985	S	19	0	19	0.00000
Denitrobacterium detoxificans	79604	S	12	7	19	0.00000
Phoenicibacter congonensis	1944646	S	10	6	16	0.00000
Berryella intestinalis	1531429	S	7	11	18	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella stercoris	147206	S	5834	988	6822	0.00057
Collinsella aerofaciens	74426	S	1647	2748	4395	0.00037
