name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola coprocola	77223	S	505	9170	9675	0.00046
Phocaeicola sp011959205	77252	S	356	1453	1809	0.00009
Phocaeicola sp958434805	77313	S	224	6219	6443	0.00031
Phocaeicola sp000436795	77250	S	194	125	319	0.00002
Phocaeicola sp019414665	77264	S	186	11101	11287	0.00054
Phocaeicola sp905198575	77291	S	113	113	226	0.00001
Phocaeicola sp959599425	77315	S	105	5124	5229	0.00025
Phocaeicola sp022764505	77268	S	102	7	109	0.00001
Phocaeicola mediterraneensis	77237	S	87	662	749	0.00004
Phocaeicola oris	77240	S	80	75	155	0.00001
Phocaeicola faecicola	77229	S	77	557	634	0.00003
Phocaeicola plebeius_A	77243	S	67	422	489	0.00002
Phocaeicola sp900557085	77286	S	60	1180	1240	0.00006
Phocaeicola sp900556845	77285	S	48	225	273	0.00001
Phocaeicola sp900551645	77281	S	25	86	111	0.00001
Phocaeicola sp948566455	77306	S	25	1748	1773	0.00008
Phocaeicola sp947173895	77304	S	24	16	40	0.00000
Phocaeicola sp900546645	77278	S	21	74	95	0.00000
Phocaeicola sp902472605	77289	S	18	27	45	0.00000
Phocaeicola sp945965395	77302	S	17	37	54	0.00000
Phocaeicola coprophilus	77224	S	16	81	97	0.00000
Phocaeicola sp937912035	77292	S	14	20	34	0.00000
Phocaeicola sp948579315	77307	S	12	824	836	0.00004
Phocaeicola fibrisolvens	77232	S	11	62	73	0.00000
Phocaeicola salanitronis	77246	S	10	41	51	0.00000
Phocaeicola gallistercoris	77234	S	3	4	7	0.00000
Phocaeicola sp029257865	77271	S	2	1	3	0.00000
Phocaeicola sp900551445	77280	S	2	4	6	0.00000
Phocaeicola sp900546355	77277	S	1	2	3	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola sp947574505	77305	S	1	119	120	0.00001
Phocaeicola ilei	77235	S	1	4	5	0.00000
Prevotella sp018054505	77646	S	3121	10542	13663	0.00065
Prevotella sp900548745	77807	S	546	1408	1954	0.00009
Prevotella sp900557405	77831	S	344	438	782	0.00004
Prevotella sp934120735	77966	S	111	670	781	0.00004
Prevotella sp900553965	77820	S	57	56	113	0.00001
Prevotella sp934217675	77977	S	55	35	90	0.00000
Prevotella pectinovora	77403	S	30	74	104	0.00000
Prevotella rara	77406	S	28	90	118	0.00001
Prevotella sp900549175	77808	S	19	9	28	0.00000
Prevotella caecicola	77346	S	19	61	80	0.00000
Prevotella sp905211345	77937	S	17	21	38	0.00000
Prevotella rodentium	77407	S	17	92	109	0.00001
Prevotella copri_B	77353	S	14	512	526	0.00003
Prevotella stercorea	78126	S	13	94	107	0.00001
Prevotella sp900557255	77830	S	11	285	296	0.00001
Prevotella sp900544825	77797	S	10	64	74	0.00000
Prevotella sp003447235	77500	S	9	3	12	0.00000
Prevotella sp900554545	77821	S	9	15	24	0.00000
Prevotella sp900554835	77823	S	7	49	56	0.00000
Prevotella copri_F	77356	S	7	246	253	0.00001
Prevotella sp905216025	77940	S	5	1	6	0.00000
Prevotella sp900556795	77827	S	4	37	41	0.00000
Prevotella sp023425865	77689	S	4	2	6	0.00000
Prevotella sp934281565	77985	S	4	1	5	0.00000
Prevotella sp900546535	77800	S	4	38	42	0.00000
Prevotella stercoripullorum	78127	S	4	4	8	0.00000
Prevotella sp934191715	77971	S	3	89	92	0.00000
Prevotella copri_E	77355	S	2	72	74	0.00000
Prevotella copri_G	77357	S	2	88	90	0.00000
Prevotella sp900551275	77812	S	2	34	36	0.00000
Prevotella sp017623155	77623	S	2	6	8	0.00000
Prevotella melaninogenica_D	77388	S	1	10	11	0.00000
Prevotella sp000467895	77427	S	1	4	5	0.00000
Prevotella sp000434975	77422	S	1	5	6	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	4	5	0.00000
Prevotella sp022778905	77682	S	1	2	3	0.00000
Prevotella sp900767615	77834	S	1	12	13	0.00000
Prevotella salivae	77414	S	1	1	2	0.00000
Prevotella copri_I	77359	S	1	39	40	0.00000
Prevotella copri_C	77354	S	1	50	51	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	4	5	0.00000
Prevotella buccalis	77345	S	1	9	10	0.00000
Alloprevotella sp902477365	76885	S	1828	2757	4585	0.00022
Alloprevotella sp905216095	76887	S	168	410	578	0.00003
Alloprevotella sp958404085	76914	S	30	32	62	0.00000
Alloprevotella sp900772575	76883	S	14	3	17	0.00000
Alloprevotella sp900553285	76878	S	11	9	20	0.00000
Alloprevotella timonensis	76918	S	7	40	47	0.00000
Alloprevotella sp000437675	76818	S	7	4	11	0.00000
Alloprevotella sp002933955	76822	S	3	12	15	0.00000
Alloprevotella sp004558535	76833	S	2	4	6	0.00000
Alloprevotella sp009775705	76835	S	1	3	4	0.00000
Paraprevotella stercorigallinarum	77215	S	884	2464	3348	0.00016
Paraprevotella clara	77191	S	240	515	755	0.00004
Paraprevotella sp003477995	77192	S	58	244	302	0.00001
Paraprevotella sp021205005	77196	S	53	0	53	0.00000
Paraprevotella sp900760455	77199	S	33	43	76	0.00000
Paraprevotella xylaniphila	77216	S	12	21	33	0.00000
OM05-12 sp019417975	77187	S	51	134	185	0.00001
OM05-12 sp900760755	77188	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	9	4	13	0.00000
UBA4372 sp019420585	78387	S	6	1	7	0.00000
CABUKU01 sp902492205	77115	S	13	2	15	0.00000
UBA6398 sp934364765	78505	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Alistipes putredinis	80998	S	114571	818427	932998	0.04441
Alistipes onderdonkii	80996	S	37601	204376	241977	0.01152
Alistipes finegoldii	80988	S	21757	162242	183999	0.00876
Alistipes communis	80980	S	6344	26786	33130	0.00158
Alistipes shahii	81002	S	6169	83961	90130	0.00429
Alistipes sp902363575	81168	S	962	5434	6396	0.00030
Alistipes avistercoris	80979	S	196	153	349	0.00002
Alistipes dispar	80982	S	108	228	336	0.00002
Alistipes senegalensis	80999	S	91	262	353	0.00002
Alistipes sp938014215	81185	S	82	167	249	0.00001
Alistipes sp900541585	81151	S	64	108	172	0.00001
Alistipes sp947623305	81212	S	33	97	130	0.00001
Alistipes sp934754975	81181	S	32	9	41	0.00000
Alistipes sp958449275	81223	S	32	13	45	0.00000
Alistipes sp021204515	81137	S	20	11	31	0.00000
Alistipes sp001941065	81003	S	16	6	22	0.00000
Alistipes sp900553175	81156	S	15	9	24	0.00000
Alistipes timonensis	81227	S	15	13	28	0.00000
Alistipes sp948442615	81215	S	13	8	21	0.00000
Alistipes sp900550925	81154	S	13	13	26	0.00000
Alistipes excrementavium	80983	S	10	8	18	0.00000
Alistipes sp910575495	81174	S	9	234	243	0.00001
Alistipes intestinigallinarum	80989	S	8	7	15	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes provencensis	80997	S	4	9	13	0.00000
Alistipes montrealensis	80994	S	2	1	3	0.00000
Alistipes intestinipullorum	80990	S	2	0	2	0.00000
Alistipes sp900552955	81155	S	2	1	3	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	699	127	826	0.00004
Alistipes_A sp900549685	81237	S	195	182	377	0.00002
Alistipes_A ihumii	81229	S	74	106	180	0.00001
Alistipes_A sp900539755	81235	S	30	13	43	0.00000
Alistipes_A sp902491835	81238	S	15	11	26	0.00000
Alistipes_A hominis	81228	S	9	18	27	0.00000
Alistipes_A sp900545315	81236	S	7	2	9	0.00000
CALYBN01 sp944326815	81246	S	565	52	617	0.00003
Rikenella sp910577125	81282	S	47	0	47	0.00000
Tidjanibacter inops	81289	S	15	14	29	0.00000
UBA940 sp900768115	81324	S	4	1	5	0.00000
Parabacteroides merdae	81448	S	15577	147167	162744	0.00775
Parabacteroides distasonis	81434	S	11061	81730	92791	0.00442
Parabacteroides goldsteinii	81440	S	3807	21775	25582	0.00122
Parabacteroides massiliensis	81447	S	2489	5432	7921	0.00038
Parabacteroides distasonis_A	81435	S	909	6595	7504	0.00036
Parabacteroides faecis	81439	S	683	2252	2935	0.00014
Parabacteroides hominis	81442	S	673	2824	3497	0.00017
Parabacteroides sp019417325	81458	S	200	495	695	0.00003
Parabacteroides sp019411205	81457	S	192	313	505	0.00002
Parabacteroides segnis	81449	S	141	602	743	0.00004
Parabacteroides sp910577325	81474	S	86	102	188	0.00001
Parabacteroides johnsonii	81446	S	73	345	418	0.00002
Parabacteroides sp900549585	81468	S	62	127	189	0.00001
Parabacteroides gordonii	81441	S	58	164	222	0.00001
Parabacteroides timonensis	81492	S	49	228	277	0.00001
Parabacteroides sp947855115	81486	S	39	18	57	0.00000
Parabacteroides faecalis	81438	S	32	174	206	0.00001
Parabacteroides sp900547435	81466	S	28	46	74	0.00000
Parabacteroides sp905196875	81473	S	20	34	54	0.00000
Parabacteroides sp900760525	81470	S	11	18	29	0.00000
Parabacteroides sp902493135	81472	S	10	27	37	0.00000
Parabacteroides sp017937385	81456	S	8	12	20	0.00000
Parabacteroides distasonis_B	81436	S	6	1	7	0.00000
Parabacteroides chinchillae	81432	S	5	2	7	0.00000
Parabacteroides sp900552465	81469	S	4	7	11	0.00000
Parabacteroides sp011038785	81453	S	4	0	4	0.00000
Parabacteroides sp900540715	81464	S	3	15	18	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Parabacteroides chongii	81433	S	1	5	6	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides sp900548175	81467	S	1	3	4	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	5	9	14	0.00000
Tannerella sp938036405	81544	S	3	4	7	0.00000
Odoribacter splanchnicus	79297	S	31278	134415	165693	0.00789
Odoribacter sp900762515	79283	S	8437	75501	83938	0.00400
Odoribacter sp900548135	79282	S	834	1522	2356	0.00011
Odoribacter sp020024465	79276	S	554	2137	2691	0.00013
Odoribacter sp945900015	79294	S	238	517	755	0.00004
Odoribacter sp023400335	79278	S	116	48	164	0.00001
Odoribacter sp905216195	79286	S	78	13	91	0.00000
Odoribacter sp910578985	79288	S	67	177	244	0.00001
Odoribacter sp934725835	79291	S	65	153	218	0.00001
Odoribacter sp905204385	79284	S	47	40	87	0.00000
Odoribacter laneus	79271	S	44	47	91	0.00000
Odoribacter sp900544025	79281	S	11	6	17	0.00000
Odoribacter sp910578105	79287	S	4	6	10	0.00000
Odoribacter massiliensis	79273	S	1	3	4	0.00000
Butyricimonas paravirosa	79234	S	2027	14978	17005	0.00081
Butyricimonas sp019423345	79236	S	179	1193	1372	0.00007
Butyricimonas sp003479425	79235	S	158	142	300	0.00001
Butyricimonas faecihominis	79232	S	113	519	632	0.00003
Butyricimonas faecavium	79231	S	90	234	324	0.00002
Butyricimonas virosa	79240	S	76	652	728	0.00003
Butyricimonas hominis	79233	S	28	60	88	0.00000
Butyricimonas sp900761485	79238	S	23	11	34	0.00000
Butyricimonas faecalis	79230	S	16	101	117	0.00001
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	2356	3980	6336	0.00030
Muribaculum gordoncarteri	79813	S	3	10	13	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1310	3761	5071	0.00024
Limisoma sp900548875	79804	S	77	167	244	0.00001
Limisoma sp000437795	79797	S	37	152	189	0.00001
Limisoma sp900556245	79805	S	11	5	16	0.00000
Lepagella sp905212215	79732	S	55	58	113	0.00001
Lepagella sp002491945	79631	S	31	0	31	0.00000
Lepagella sp900554345	79715	S	14	4	18	0.00000
Lepagella sp900549375	79712	S	3	1	4	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella sp900556595	79718	S	2	1	3	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	29	44	73	0.00000
CAG-873 sp905193395	79459	S	19	1	20	0.00000
CAG-873 sp937921035	79485	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	12	6	18	0.00000
CAG-1031 sp900752535	79397	S	4	12	16	0.00000
Avimuribaculum pullicola	79385	S	8	3	11	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	889	4243	5132	0.00024
Phil12 sp900315335	80146	S	1	0	1	0.00000
UBA10566 sp017988355	80180	S	6	2	8	0.00000
Cryptobacteroides sp900546395	82304	S	199	157	356	0.00002
Cryptobacteroides sp009774765	82021	S	192	181	373	0.00002
Cryptobacteroides sp934678915	82386	S	59	10	69	0.00000
Cryptobacteroides sp002439095	82008	S	54	17	71	0.00000
Cryptobacteroides sp000434935	81978	S	22	1	23	0.00000
Cryptobacteroides sp947588835	82485	S	5	6	11	0.00000
Cryptobacteroides sp944323845	82414	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	222	479	701	0.00003
RF16 sp934716995	80649	S	32	74	106	0.00001
CALUNA01 sp949282265	80354	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	87	370	457	0.00002
Barnesiella_B propionica	78529	S	1	2	3	0.00000
Porphyromonas_A sp004555765	80816	S	34	73	107	0.00001
Porphyromonas asaccharolytica	80762	S	1	0	1	0.00000
Porphyromonas sp900539155	80786	S	1	1	2	0.00000
Coprobacter fastidiosus	78565	S	8	21	29	0.00000
Coprobacter secundus	78566	S	4	4	8	0.00000
Coprobacter tertius	78570	S	4	1	5	0.00000
Caccoplasma sp900547555	81615	S	10	5	15	0.00000
Caccoplasma sp905210875	81616	S	5	2	7	0.00000
Caccoplasma intestinavium	81611	S	3	1	4	0.00000
JAQUTK01 sp028709785	79144	S	8	2	10	0.00000
W3P20-009 sp004552385	79355	S	4	15	19	0.00000
Proteiniphilum sp003712195	78665	S	2	0	2	0.00000
UBA3824 sp016293845	81738	S	1	0	1	0.00000
Limimorpha sp024400295	78807	S	1	5	6	0.00000
Sphingobacterium stercoripullorum	90285	S	42	93	135	0.00001
Sphingobacterium siyangense	90239	S	1	6	7	0.00000
Pedobacter antarcticus	90012	S	2	2	4	0.00000
Chitinophaga silvisoli	83066	S	44	19	63	0.00000
Capnocytophaga sp000466425	86296	S	26	1	27	0.00000
Imtechella halotolerans	87284	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	2	0	2	0.00000
Agathobacter faecis	60474	S	115203	1085092	1200295	0.05713
Agathobacter rectalis	60475	S	29840	456141	485981	0.02313
Agathobacter sp900546625	60500	S	1662	12749	14411	0.00069
Agathobacter sp000434275	60477	S	1063	15416	16479	0.00078
Agathobacter sp900317585	60498	S	919	8854	9773	0.00047
Agathobacter sp934365945	60511	S	334	1926	2260	0.00011
Agathobacter sp002474415	60478	S	221	303	524	0.00002
Agathobacter sp934316545	60508	S	200	828	1028	0.00005
Agathobacter sp905209075	60505	S	92	112	204	0.00001
Agathobacter sp945868435	60514	S	56	48	104	0.00000
Agathobacter sp900550545	60503	S	51	593	644	0.00003
Agathobacter sp900543445	60499	S	23	56	79	0.00000
Agathobacter sp900549895	60502	S	21	99	120	0.00001
Agathobacter sp934359755	60510	S	10	3	13	0.00000
Agathobacter sp900548765	60501	S	5	1	6	0.00000
Agathobacter sp934358675	60509	S	3	3	6	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Blautia_A faecis	60758	S	42188	282544	324732	0.01546
Blautia_A wexlerae	60863	S	25325	544814	570139	0.02714
Blautia_A ammoniilytica	60749	S	5450	54498	59948	0.00285
Blautia_A obeum	60767	S	5170	49677	54847	0.00261
Blautia_A luti	60766	S	2147	16093	18240	0.00087
Blautia_A wexlerae_B	60864	S	2046	26709	28755	0.00137
Blautia_A hydrogenotrophica	60761	S	1888	2284	4172	0.00020
Blautia_A caecimuris	60751	S	1427	7840	9267	0.00044
Blautia_A sp900066355	60808	S	788	9827	10615	0.00051
Blautia_A sp900541345	60812	S	777	2105	2882	0.00014
Blautia_A sp003471165	60771	S	632	5835	6467	0.00031
Blautia_A wexlerae_C	60865	S	601	16049	16650	0.00079
Blautia_A sp900751995	60821	S	568	13672	14240	0.00068
Blautia_A sp905209435	60828	S	444	1031	1475	0.00007
Blautia_A sp900541985	60813	S	437	1845	2282	0.00011
Blautia_A difficilis	60752	S	327	2003	2330	0.00011
Blautia_A sp934409175	60841	S	308	76	384	0.00002
Blautia_A sp905206915	60827	S	276	2358	2634	0.00013
Blautia_A sp934394545	60837	S	243	179	422	0.00002
Blautia_A intestinalis	60762	S	237	2678	2915	0.00014
Blautia_A sp934371575	60832	S	218	317	535	0.00003
Blautia_A sp937880195	60846	S	193	90	283	0.00001
Blautia_A sp018919065	60782	S	191	607	798	0.00004
Blautia_A acetigignens	60748	S	180	1157	1337	0.00006
Blautia_A sp019419095	60784	S	173	1842	2015	0.00010
Blautia_A sp900763175	60822	S	133	563	696	0.00003
Blautia_A sp028767025	60794	S	130	522	652	0.00003
Blautia_A sp029101305	60795	S	129	46	175	0.00001
Blautia_A sp934424005	60842	S	123	310	433	0.00002
Blautia_A fusiformis	60759	S	119	2006	2125	0.00010
Blautia_A sp934364795	60831	S	94	55	149	0.00001
Blautia_A gallistercoris	60760	S	87	28	115	0.00001
Blautia_A sp026169535	60792	S	84	156	240	0.00001
Blautia_A sp019416265	60783	S	84	31	115	0.00001
Blautia_A sp934371915	60833	S	77	137	214	0.00001
Blautia_A sp934408705	60840	S	76	26	102	0.00000
Blautia_A sp900549015	60816	S	68	306	374	0.00002
Blautia_A sp900551465	60818	S	64	102	166	0.00001
Blautia_A sp900120195	60809	S	62	639	701	0.00003
Blautia_A sp900547615	60814	S	58	208	266	0.00001
Blautia_A sp938028845	60849	S	55	204	259	0.00001
Blautia_A sp900551715	60819	S	55	35	90	0.00000
Blautia_A sp003477525	60773	S	54	465	519	0.00002
Blautia_A sp934426285	60844	S	53	65	118	0.00001
Blautia_A schinkii_B	60769	S	35	256	291	0.00001
Blautia_A sp934394595	60838	S	26	19	45	0.00000
Blautia_A sp900066205	60806	S	26	397	423	0.00002
Blautia_A sp030536995	60804	S	24	41	65	0.00000
Blautia_A sp934437695	60845	S	23	14	37	0.00000
Blautia_A sp000436615	60770	S	22	200	222	0.00001
Blautia_A sp900548245	60815	S	19	240	259	0.00001
Blautia_A sp021772055	60788	S	17	26	43	0.00000
Blautia_A sp934378195	60836	S	17	6	23	0.00000
Blautia_A sp934424575	60843	S	15	34	49	0.00000
Blautia_A sp030524175	60797	S	13	0	13	0.00000
Blautia_A sp934372025	60834	S	13	6	19	0.00000
Blautia_A sp028722515	60793	S	12	16	28	0.00000
Blautia_A avistercoris	60750	S	11	12	23	0.00000
Blautia_A sp900553515	60820	S	11	30	41	0.00000
Blautia_A sp900066335	60807	S	10	94	104	0.00000
Blautia_A sp937900135	60848	S	9	5	14	0.00000
Blautia_A sp022764275	60789	S	9	1	10	0.00000
Blautia_A sp934373235	60835	S	8	3	11	0.00000
Blautia_A sp022770365	60791	S	8	3	11	0.00000
Blautia_A sp030527765	60802	S	7	0	7	0.00000
Blautia_A schinkii	60768	S	7	12	19	0.00000
Blautia_A sp958367245	60862	S	7	9	16	0.00000
Blautia_A sp003474435	60772	S	7	67	74	0.00000
Blautia_A sp900764225	60823	S	7	29	36	0.00000
Blautia_A sp937893675	60847	S	6	14	20	0.00000
Blautia_A sp946557785	60856	S	6	1	7	0.00000
Blautia_A sp934359835	60830	S	5	4	9	0.00000
Blautia_A faecigallinarum	60756	S	4	6	10	0.00000
Blautia_A sp030524715	60799	S	4	1	5	0.00000
Blautia_A sp021771755	60787	S	4	21	25	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp900316115	60810	S	2	1	3	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Roseburia hominis	63055	S	9311	85822	95133	0.00453
Roseburia intestinalis	63057	S	9024	169759	178783	0.00851
Roseburia inulinivorans	63058	S	8440	138579	147019	0.00700
Roseburia sp019411365	63068	S	1276	18821	20097	0.00096
Roseburia rectibacter	63059	S	553	2407	2960	0.00014
Roseburia sp900542495	63076	S	488	1609	2097	0.00010
Roseburia sp902781225	63081	S	122	270	392	0.00002
Roseburia sp003483745	63061	S	105	206	311	0.00001
Roseburia sp934317215	63089	S	100	151	251	0.00001
Roseburia sp934307185	63087	S	87	21	108	0.00001
Roseburia sp001940165	63060	S	70	158	228	0.00001
Roseburia sp934292805	63086	S	24	4	28	0.00000
Roseburia sp934358955	63091	S	7	4	11	0.00000
Roseburia sp017621905	63065	S	6	6	12	0.00000
Roseburia sp026168605	63073	S	6	1	7	0.00000
Roseburia sp900548205	63077	S	6	7	13	0.00000
Roseburia sp021770785	63071	S	5	16	21	0.00000
Roseburia sp900550935	63078	S	3	3	6	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp900753715	63079	S	2	1	3	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	25991	289558	315549	0.01502
