name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp934590325	68011	S	29	6	35	0.00000
Vescimonas sp934597125	68015	S	26	4	30	0.00000
Vescimonas sp900551355	67991	S	24	17	41	0.00000
Vescimonas sp934591705	68012	S	23	0	23	0.00000
Vescimonas sp934574095	68008	S	18	6	24	0.00000
Vescimonas sp012719745	67962	S	18	0	18	0.00000
Vescimonas sp902388735	68000	S	17	7	24	0.00000
Vescimonas sp900756715	67998	S	15	1	16	0.00000
Vescimonas sp934589835	68010	S	13	2	15	0.00000
Vescimonas sp020025305	67980	S	12	0	12	0.00000
Vescimonas sp017937195	67977	S	12	0	12	0.00000
Vescimonas sp934573945	68007	S	9	1	10	0.00000
Vescimonas sp944385395	68022	S	6	0	6	0.00000
Vescimonas sp017458825	67974	S	6	0	6	0.00000
Vescimonas sp900317425	67984	S	4	0	4	0.00000
Vescimonas sp017412585	67968	S	4	1	5	0.00000
Vescimonas sp900555735	67996	S	4	2	6	0.00000
Vescimonas sp945915065	68025	S	2	0	2	0.00000
Vescimonas sp947169975	68028	S	2	0	2	0.00000
Vescimonas sp017549325	67975	S	2	0	2	0.00000
Vescimonas sp018064925	67978	S	2	0	2	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp017427645	67971	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	174021	134257	308278	0.00976
Lawsonibacter aceti	67382	S	119727	28065	147792	0.00468
Lawsonibacter asaccharolyticus	67383	S	37351	8668	46019	0.00146
Lawsonibacter sp900754605	67422	S	7262	3717	10979	0.00035
Lawsonibacter faecis	67384	S	5560	2569	8129	0.00026
Lawsonibacter sp902363045	67426	S	3792	2853	6645	0.00021
Lawsonibacter sp900764755	67424	S	1058	313	1371	0.00004
Lawsonibacter sp905215425	67429	S	405	60	465	0.00001
Lawsonibacter sp003478995	67392	S	388	84	472	0.00001
Lawsonibacter sp900549405	67419	S	303	47	350	0.00001
Lawsonibacter sp002161175	67391	S	293	64	357	0.00001
Lawsonibacter sp900766145	67425	S	289	75	364	0.00001
Lawsonibacter sp900550705	67420	S	283	16	299	0.00001
Lawsonibacter sp910589085	67437	S	224	39	263	0.00001
Lawsonibacter sp902497145	67427	S	215	20	235	0.00001
Lawsonibacter sp959022875	67477	S	174	32	206	0.00001
Lawsonibacter sp900545895	67418	S	157	69	226	0.00001
Lawsonibacter sp944385665	67449	S	105	10	115	0.00000
Lawsonibacter sp000177015	67389	S	99	11	110	0.00000
Lawsonibacter sp900553135	67421	S	92	10	102	0.00000
Lawsonibacter sp947645675	67464	S	41	9	50	0.00000
Lawsonibacter sp904420465	67428	S	39	1	40	0.00000
Lawsonibacter sp944385675	67450	S	34	1	35	0.00000
Lawsonibacter sp949295195	67471	S	27	10	37	0.00000
Lawsonibacter phocaeensis_A	67386	S	25	2	27	0.00000
Lawsonibacter sp949293165	67470	S	24	2	26	0.00000
Lawsonibacter sp009911595	67394	S	24	4	28	0.00000
Lawsonibacter sp020025425	67404	S	20	0	20	0.00000
Lawsonibacter sp944385075	67445	S	17	1	18	0.00000
Lawsonibacter sp944387755	67454	S	11	0	11	0.00000
Lawsonibacter phocaeensis_B	67387	S	11	1	12	0.00000
Lawsonibacter sp944383195	67441	S	11	0	11	0.00000
Lawsonibacter sp900763995	67423	S	9	0	9	0.00000
Lawsonibacter sp009911645	67395	S	5	2	7	0.00000
Lawsonibacter sp910584605	67433	S	4	0	4	0.00000
Lawsonibacter sp944385695	67451	S	4	0	4	0.00000
Lawsonibacter pullicola	67388	S	3	1	4	0.00000
Lawsonibacter sp910575265	67430	S	3	1	4	0.00000
Lawsonibacter muris	67385	S	3	1	4	0.00000
Lawsonibacter sp944385035	67443	S	2	0	2	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	86965	123446	210411	0.00666
Dysosmobacter welbionis	66813	S	58889	70043	128932	0.00408
Dysosmobacter faecalis	66680	S	42635	12181	54816	0.00174
Dysosmobacter sp019417795	66707	S	27840	55394	83234	0.00264
Dysosmobacter sp900544105	66730	S	12602	5476	18078	0.00057
Dysosmobacter sp004558115	66687	S	2949	884	3833	0.00012
Dysosmobacter faecalis_A	66681	S	2451	660	3111	0.00010
Dysosmobacter sp900551885	66736	S	2075	170	2245	0.00007
Dysosmobacter sp900550685	66735	S	1830	440	2270	0.00007
Dysosmobacter pullicola	66682	S	1316	686	2002	0.00006
Dysosmobacter sp900544615	66731	S	981	280	1261	0.00004
Dysosmobacter sp958426425	66810	S	442	44	486	0.00002
Dysosmobacter sp947631635	66801	S	381	46	427	0.00001
Dysosmobacter sp902476875	66740	S	291	38	329	0.00001
Dysosmobacter sp934504065	66770	S	256	29	285	0.00001
Dysosmobacter sp910587705	66765	S	244	123	367	0.00001
Dysosmobacter sp902462475	66739	S	200	49	249	0.00001
Dysosmobacter sp947625655	66799	S	196	43	239	0.00001
Dysosmobacter sp900115635	66729	S	188	11	199	0.00001
Dysosmobacter sp026169195	66726	S	180	10	190	0.00001
Dysosmobacter sp019423635	66709	S	172	11	183	0.00001
Dysosmobacter sp934565855	66772	S	171	3	174	0.00001
Dysosmobacter excrementavium	66678	S	157	75	232	0.00001
Dysosmobacter excrementigallinarum	66679	S	142	79	221	0.00001
Dysosmobacter sp004553545	66686	S	118	44	162	0.00001
Dysosmobacter sp905200545	66743	S	116	14	130	0.00000
Dysosmobacter sp945864305	66784	S	108	33	141	0.00000
Dysosmobacter sp902490355	66741	S	106	19	125	0.00000
Dysosmobacter sp934636905	66775	S	104	5	109	0.00000
Dysosmobacter sp945873695	66786	S	99	9	108	0.00000
Dysosmobacter sp900763685	66737	S	94	31	125	0.00000
Dysosmobacter sp934590165	66773	S	89	16	105	0.00000
Dysosmobacter sp022778785	66717	S	70	8	78	0.00000
Dysosmobacter sp019418625	66708	S	61	20	81	0.00000
Dysosmobacter sp900770295	66738	S	53	13	66	0.00000
Dysosmobacter avistercoris	66677	S	37	13	50	0.00000
Dysosmobacter sp021771265	66713	S	37	4	41	0.00000
Dysosmobacter sp018228705	66706	S	37	14	51	0.00000
Dysosmobacter sp021769865	66712	S	27	7	34	0.00000
Dysosmobacter sp946494635	66791	S	27	11	38	0.00000
Dysosmobacter valericigenes_A	66811	S	26	5	31	0.00000
Dysosmobacter sp900548505	66734	S	21	4	25	0.00000
Dysosmobacter sp944382995	66776	S	20	4	24	0.00000
Dysosmobacter sp944387015	66780	S	20	2	22	0.00000
Dysosmobacter sp910587875	66766	S	18	6	24	0.00000
Dysosmobacter sp900544955	66732	S	15	0	15	0.00000
Dysosmobacter sp000436875	66685	S	11	0	11	0.00000
Dysosmobacter sp900546705	66733	S	8	0	8	0.00000
Dysosmobacter sp945862785	66783	S	8	2	10	0.00000
Dysosmobacter sp945948185	66788	S	7	0	7	0.00000
Dysosmobacter sp910576865	66750	S	6	2	8	0.00000
Dysosmobacter sp030524605	66728	S	4	0	4	0.00000
Dysosmobacter sp945876285	66787	S	4	0	4	0.00000
Dysosmobacter sp934597465	66774	S	4	0	4	0.00000
Dysosmobacter sp910588005	66767	S	3	1	4	0.00000
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter sp944387035	66781	S	3	0	3	0.00000
Dysosmobacter sp910575815	66748	S	2	1	3	0.00000
Dysosmobacter sp944385405	66777	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	2	2	4	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp910583785	66756	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp949959305	66806	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	311792	44173	355965	0.01127
Faecousia sp022775085	67090	S	2868	1673	4541	0.00014
Faecousia sp021771675	67086	S	1800	583	2383	0.00008
Faecousia sp934668285	67175	S	863	88	951	0.00003
Faecousia sp902475855	67138	S	543	96	639	0.00002
Faecousia sp900546075	67117	S	479	458	937	0.00003
Faecousia sp934654755	67172	S	445	65	510	0.00002
Faecousia sp900544705	67114	S	437	86	523	0.00002
Faecousia sp934636045	67170	S	369	25	394	0.00001
Faecousia sp934622035	67167	S	360	38	398	0.00001
Faecousia sp902465435	67137	S	356	9	365	0.00001
Faecousia sp934591845	67164	S	309	82	391	0.00001
Faecousia sp000435995	66951	S	273	41	314	0.00001
Faecousia sp934569225	67156	S	234	87	321	0.00001
Faecousia sp900554625	67125	S	231	128	359	0.00001
Faecousia sp900549495	67121	S	230	21	251	0.00001
Faecousia sp022786965	67093	S	152	31	183	0.00001
Faecousia sp958402445	67226	S	152	2	154	0.00000
Faecousia sp934593275	67165	S	148	51	199	0.00001
Faecousia sp934565775	67150	S	140	3	143	0.00000
Faecousia sp946059285	67205	S	116	18	134	0.00000
Faecousia sp018918045	67075	S	111	18	129	0.00000
Faecousia sp905188045	67144	S	108	228	336	0.00001
Faecousia sp028719885	67096	S	98	20	118	0.00000
Faecousia intestinigallinarum	66949	S	92	4	96	0.00000
Faecousia sp017537045	67050	S	77	6	83	0.00000
Faecousia sp002437585	66956	S	70	3	73	0.00000
Faecousia sp900544975	67116	S	68	3	71	0.00000
Faecousia sp934569195	67154	S	62	1	63	0.00000
Faecousia sp934589525	67161	S	62	18	80	0.00000
Faecousia sp000434635	66950	S	59	34	93	0.00000
Faecousia sp900762935	67131	S	55	2	57	0.00000
Faecousia sp934667815	67173	S	53	4	57	0.00000
Faecousia sp900547405	67119	S	48	5	53	0.00000
Faecousia sp017936985	67073	S	46	10	56	0.00000
Faecousia sp900549705	67122	S	45	5	50	0.00000
Faecousia sp934630985	67169	S	42	20	62	0.00000
Faecousia sp900540635	67112	S	40	20	60	0.00000
Faecousia sp900551495	67123	S	37	1	38	0.00000
Faecousia sp900544405	67113	S	37	8	45	0.00000
Faecousia sp900763965	67132	S	36	4	40	0.00000
Faecousia sp902477055	67139	S	34	4	38	0.00000
Faecousia sp934589225	67160	S	33	10	43	0.00000
Faecousia sp900554705	67126	S	32	1	33	0.00000
Faecousia sp017624715	67067	S	30	7	37	0.00000
Faecousia sp945963595	67201	S	29	22	51	0.00000
Faecousia sp017622295	67064	S	29	6	35	0.00000
Faecousia sp020025545	67079	S	28	1	29	0.00000
Faecousia sp944387685	67186	S	25	3	28	0.00000
Faecousia sp946011705	67203	S	24	12	36	0.00000
Faecousia sp022777455	67091	S	23	6	29	0.00000
Faecousia sp900546415	67118	S	21	4	25	0.00000
Faecousia sp934567355	67152	S	20	2	22	0.00000
Faecousia sp030536515	67107	S	19	0	19	0.00000
Faecousia sp949293985	67224	S	17	4	21	0.00000
Faecousia sp934565795	67151	S	11	2	13	0.00000
Faecousia sp030533415	67106	S	11	0	11	0.00000
Faecousia sp945949735	67200	S	10	3	13	0.00000
Faecousia sp900556935	67127	S	10	1	11	0.00000
Faecousia sp900762245	67130	S	10	0	10	0.00000
Faecousia sp004562395	66961	S	9	2	11	0.00000
Faecousia sp017398105	66998	S	8	1	9	0.00000
Faecousia sp934630495	67168	S	8	0	8	0.00000
Faecousia sp934667865	67174	S	7	1	8	0.00000
Faecousia sp022786995	67094	S	7	2	9	0.00000
Faecousia sp947627745	67220	S	7	5	12	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp017436785	67020	S	6	2	8	0.00000
Faecousia sp944382965	67178	S	5	1	6	0.00000
Faecousia sp900544945	67115	S	5	2	7	0.00000
Faecousia sp022772525	67088	S	5	1	6	0.00000
Faecousia sp017507425	67043	S	5	0	5	0.00000
Faecousia sp900752285	67128	S	4	0	4	0.00000
Faecousia sp934591635	67163	S	4	0	4	0.00000
Faecousia sp945875335	67193	S	4	0	4	0.00000
Faecousia sp900770015	67136	S	4	0	4	0.00000
Faecousia sp016302405	66992	S	4	0	4	0.00000
Faecousia sp029225225	67102	S	3	0	3	0.00000
Faecousia sp934645175	67171	S	2	0	2	0.00000
Faecousia sp017456045	67026	S	2	0	2	0.00000
Faecousia sp020025515	67077	S	2	0	2	0.00000
Faecousia sp910589155	67148	S	2	0	2	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia faecipullorum	66946	S	2	0	2	0.00000
Faecousia sp947625945	67217	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp017481325	67037	S	1	0	1	0.00000
Faecousia sp944385545	67180	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp945948535	67199	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	255412	33952	289364	0.00916
Evtepia sp900758955	66912	S	44	1	45	0.00000
Evtepia sp934567745	66916	S	39	0	39	0.00000
Evtepia sp004554585	66895	S	21	2	23	0.00000
Evtepia sp934597725	66918	S	11	0	11	0.00000
Evtepia excrementipullorum	66890	S	10	1	11	0.00000
Evtepia sp004556345	66896	S	10	0	10	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia faecigallinarum	66892	S	2	0	2	0.00000
Intestinimonas butyriciproducens	67318	S	63021	7223	70244	0.00222
Intestinimonas timonensis	67332	S	631	214	845	0.00003
Intestinimonas sp026169115	67323	S	538	60	598	0.00002
Intestinimonas massiliensis	67319	S	382	77	459	0.00001
Intestinimonas sp902492005	67325	S	184	16	200	0.00001
Intestinimonas sp958435885	67329	S	93	20	113	0.00000
Intestinimonas sp944385655	67326	S	47	5	52	0.00000
Intestinimonas sp944387725	67328	S	25	1	26	0.00000
Intestinimonas stercoravium	67330	S	7	0	7	0.00000
Intestinimonas pullistercoris	67321	S	5	0	5	0.00000
Intestinimonas merdavium	67320	S	2	0	2	0.00000
Intestinimonas sp944387245	67327	S	2	0	2	0.00000
Intestinimonas sp022653075	67322	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	60616	5741	66357	0.00210
Lawsonibacter_A hominis	67478	S	60447	14964	75411	0.00239
Flavonifractor plautii	67235	S	48821	30574	79395	0.00251
Flavonifractor sp002159265	67236	S	320	102	422	0.00001
Flavonifractor massiliensis_A	67232	S	285	89	374	0.00001
Flavonifractor sp002159455	67237	S	283	78	361	0.00001
Flavonifractor sp944385575	67243	S	138	11	149	0.00000
Flavonifractor sp017811815	67238	S	104	34	138	0.00000
Flavonifractor phocaeensis_A	67234	S	97	24	121	0.00000
Flavonifractor sp022785125	67239	S	49	6	55	0.00000
Flavonifractor merdavium	67233	S	48	7	55	0.00000
Flavonifractor avistercoris	67230	S	22	4	26	0.00000
Flavonifractor sp949289455	67249	S	9	0	9	0.00000
Flavonifractor sp944385585	67244	S	7	0	7	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944385615	67245	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	38930	5699	44629	0.00141
Enterenecus sp004560375	66822	S	2174	996	3170	0.00010
Enterenecus sp019421525	66827	S	547	53	600	0.00002
Enterenecus capillosus_A	66817	S	443	89	532	0.00002
Enterenecus sp944385485	66860	S	391	46	437	0.00001
Enterenecus sp944387065	66861	S	87	11	98	0.00000
Enterenecus sp905210385	66834	S	62	7	69	0.00000
Enterenecus sp902461475	66833	S	41	9	50	0.00000
Enterenecus sp002161235	66820	S	34	8	42	0.00000
Enterenecus sp947383145	66867	S	31	2	33	0.00000
Enterenecus stercoripullorum	66889	S	27	4	31	0.00000
Enterenecus sp910579155	66837	S	25	13	38	0.00000
Enterenecus sp934667095	66855	S	24	0	24	0.00000
Enterenecus sp944387095	66863	S	19	1	20	0.00000
Enterenecus sp934675115	66856	S	15	2	17	0.00000
Enterenecus merdae	66819	S	14	1	15	0.00000
Enterenecus sp910584285	66839	S	9	2	11	0.00000
Enterenecus sp944385465	66859	S	8	0	8	0.00000
Enterenecus sp947628315	66872	S	8	0	8	0.00000
Enterenecus sp910587395	66846	S	8	3	11	0.00000
Enterenecus sp949916125	66886	S	7	0	7	0.00000
Enterenecus sp944385435	66857	S	5	0	5	0.00000
Enterenecus sp934660965	66853	S	5	0	5	0.00000
Enterenecus faecium	66818	S	4	1	5	0.00000
Enterenecus sp934662925	66854	S	3	0	3	0.00000
Enterenecus sp910577525	66836	S	3	0	3	0.00000
Enterenecus sp949494735	66882	S	2	2	4	0.00000
Enterenecus sp014799475	66823	S	2	0	2	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Enterenecus sp014799505	66825	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	16301	4973	21274	0.00067
Pseudoscilispira sp937915065	67746	S	2389	164	2553	0.00008
Pseudoscilispira sp018369915	67743	S	198	13	211	0.00001
Instestinimonas_A celer	67317	S	10482	263	10745	0.00034
Hominicoprocola fusiformis	67277	S	2252	2051	4303	0.00014
Hominicoprocola sp934835795	67308	S	1834	820	2654	0.00008
Hominicoprocola sp900552375	67295	S	861	146	1007	0.00003
Hominicoprocola sp934589665	67305	S	744	16	760	0.00002
Hominicoprocola sp003522105	67280	S	569	81	650	0.00002
Hominicoprocola sp900556145	67296	S	321	29	350	0.00001
Hominicoprocola sp900552015	67294	S	292	48	340	0.00001
Hominicoprocola sp900550165	67293	S	220	28	248	0.00001
Hominicoprocola sp934597535	67306	S	192	23	215	0.00001
Hominicoprocola sp900317525	67291	S	160	26	186	0.00001
Hominicoprocola sp900546295	67292	S	108	12	120	0.00000
Hominicoprocola sp934553255	67301	S	75	1	76	0.00000
Hominicoprocola sp900768135	67298	S	70	5	75	0.00000
Hominicoprocola sp934572445	67303	S	59	2	61	0.00000
Hominicoprocola sp900763705	67297	S	38	11	49	0.00000
Hominicoprocola sp937915075	67310	S	14	1	15	0.00000
Hominicoprocola sp934572465	67304	S	14	0	14	0.00000
Hominicoprocola sp017458025	67285	S	1	0	1	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5714	1855	7569	0.00024
Pseudoflavonifractor_A sp022772585	67739	S	1267	75	1342	0.00004
Pseudoflavonifractor_A sp018917965	67737	S	469	37	506	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	211	24	235	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	67	10	77	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	56	11	67	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	29	5	34	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	14	1	15	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	2081	168	2249	0.00007
CAG-170 sp900548625	66564	S	1234	250	1484	0.00005
CAG-170 sp937967235	66591	S	413	253	666	0.00002
CAG-170 sp900549635	66565	S	371	307	678	0.00002
CAG-170 sp934646185	66580	S	169	50	219	0.00001
CAG-170 sp000432135	66554	S	159	79	238	0.00001
CAG-170 sp900545925	66563	S	159	64	223	0.00001
CAG-170 sp934655935	66582	S	155	10	165	0.00001
CAG-170 sp934630555	66575	S	137	3	140	0.00000
CAG-170 sp000436735	66555	S	85	14	99	0.00000
CAG-170 sp900751035	66568	S	57	14	71	0.00000
CAG-170 sp003516765	66559	S	38	7	45	0.00000
CAG-170 sp934655875	66581	S	27	3	30	0.00000
CAG-170 sp016296635	66561	S	23	1	24	0.00000
CAG-170 sp900555665	66567	S	18	3	21	0.00000
CAG-170 sp900553545	66566	S	14	4	18	0.00000
CAG-170 sp002298695	66556	S	8	0	8	0.00000
CAG-170 sp004555655	66560	S	7	0	7	0.00000
CAG-170 sp902796245	66569	S	6	1	7	0.00000
CAG-170 sp934636305	66577	S	3	0	3	0.00000
CAG-170 sp934646005	66579	S	3	0	3	0.00000
CAG-170 sp934668295	66586	S	2	0	2	0.00000
CAG-170 sp934661715	66584	S	2	0	2	0.00000
CAG-170 sp937907715	66590	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	4949	51	5000	0.00016
Avoscillospira_A avistercoris	66528	S	17	6	23	0.00000
Avoscillospira_A sp944385415	66535	S	6	2	8	0.00000
DXTB01 sp019410105	66675	S	4474	9977	14451	0.00046
UMGS1766 sp019420945	67919	S	1144	634	1778	0.00006
UMGS1766 sp900554855	67922	S	808	41	849	0.00003
UMGS1766 sp902475455	67923	S	167	3	170	0.00001
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	967	385	1352	0.00004
F23-B02 sp004557075	66927	S	458	40	498	0.00002
F23-B02 sp900772725	66936	S	162	3	165	0.00001
F23-B02 sp934636655	66938	S	107	3	110	0.00000
F23-B02 sp004558025	66928	S	21	2	23	0.00000
F23-B02 sp900545805	66933	S	16	1	17	0.00000
F23-B02 sp022784505	66931	S	10	0	10	0.00000
F23-B02 sp004553495	66925	S	4	0	4	0.00000
F23-B02 sp000431075	66920	S	3	0	3	0.00000
F23-B02 sp900556535	66934	S	3	0	3	0.00000
F23-B02 sp002472405	66923	S	3	0	3	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	971	137	1108	0.00004
HGM13006 sp900756575	67256	S	347	53	400	0.00001
HGM13006 sp949289625	67266	S	101	19	120	0.00000
HGM13006 sp905202605	67262	S	70	12	82	0.00000
HGM13006 sp900757695	67257	S	38	2	40	0.00000
HGM13006 sp905201305	67261	S	32	0	32	0.00000
HGM13006 sp902475515	67259	S	5	0	5	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	1290	373	1663	0.00005
Vermiculatibacterium sp900543935	67934	S	120	14	134	0.00000
Vermiculatibacterium sp029098065	67932	S	10	0	10	0.00000
Vermiculatibacterium sp934659425	67939	S	4	0	4	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	0	2	0.00000
Vermiculatibacterium sp947383685	67940	S	2	0	2	0.00000
Limivicinus sp900547315	67550	S	581	87	668	0.00002
Limivicinus sp002493305	67486	S	154	1	155	0.00000
Limivicinus sp900549545	67552	S	150	11	161	0.00001
Limivicinus sp945873205	67600	S	120	5	125	0.00000
Limivicinus sp934573735	67591	S	72	4	76	0.00000
Limivicinus sp900754515	67555	S	66	2	68	0.00000
Limivicinus sp944385125	67596	S	33	3	36	0.00000
Limivicinus sp934572325	67588	S	21	0	21	0.00000
Limivicinus sp002320035	67481	S	16	0	16	0.00000
Limivicinus sp900546515	67549	S	16	1	17	0.00000
Limivicinus sp902791215	67576	S	12	1	13	0.00000
Limivicinus sp934573855	67592	S	10	0	10	0.00000
Limivicinus sp902778285	67565	S	9	0	9	0.00000
Limivicinus sp900549485	67551	S	7	0	7	0.00000
Limivicinus sp900319275	67540	S	6	0	6	0.00000
Limivicinus sp003150355	67487	S	6	0	6	0.00000
Limivicinus sp934565615	67587	S	6	0	6	0.00000
Limivicinus sp030531505	67533	S	5	0	5	0.00000
Limivicinus sp900319835	67544	S	4	0	4	0.00000
Limivicinus sp902789745	67573	S	3	0	3	0.00000
Limivicinus sp022787565	67525	S	3	0	3	0.00000
Limivicinus sp946061515	67602	S	2	0	2	0.00000
Limivicinus sp002350825	67482	S	2	0	2	0.00000
Limivicinus sp946184165	67603	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	0	1	0.00000
Limivicinus sp902789835	67574	S	1	0	1	0.00000
Limivicinus sp902775355	67561	S	1	0	1	0.00000
Limivicinus sp900549645	67553	S	1	0	1	0.00000
Onthomonas sp934565425	67664	S	534	5	539	0.00002
Onthomonas sp900752305	67659	S	308	11	319	0.00001
Onthomonas sp937858235	67666	S	51	36	87	0.00000
Onthomonas sp934597165	67665	S	43	0	43	0.00000
Onthomonas sp900758315	67660	S	35	2	37	0.00000
Onthomonas sp900545815	67658	S	8	0	8	0.00000
Onthomonas sp003150485	67634	S	6	0	6	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
Onthomonas sp021202775	67647	S	1	0	1	0.00000
Onthomonas sp902775105	67661	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	562	45	607	0.00002
