#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68704.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68704.0/SRR19064422.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68704.0/SRR19064422_profile.txt /localscratch/ronj2303.68704.0/all_reads.fastq
#36457451 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.44335	
k__Bacteria	2	88.55665488444724	
k__Bacteria|p__Firmicutes	2|1239	51.105124544603704	
k__Bacteria|p__Bacteroidota	2|976	27.96862692051776	
k__Bacteria|p__Pseudomonadota	2|1224	5.5822395859650396	
k__Bacteria|p__Actinomycetota	2|201174	2.990071173845919	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.5836769123433918	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2275728917220525	
k__Bacteria|p__Bacteria_unclassified	2|	0.06161772046859839	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03771627931528608	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	45.5656932456098	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.96862692051776	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	5.17101790334362	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.5782915842987277	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.2317516824049086	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.9445984149904448	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7583194914410102	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.618152018089907	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.5836769123433918	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.41122168262141917	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.34924973553328303	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2275728917220525	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.2079841596616128	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.12951410776850408	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.11375987886456092	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.11330823992465025	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.07308580727613431	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.07274043632208496	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.06161772046859839	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.05862450553350407	
