name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium zhengyangense	120680	S	1	98	99	0.00034
Bradyrhizobium sp027307225	120624	S	1	12	13	0.00004
Bradyrhizobium ottawaense_A	120495	S	1	43	44	0.00015
Bradyrhizobium erythrophlei_C	120445	S	1	19	20	0.00007
Bradyrhizobium erythrophlei_A	120443	S	1	41	42	0.00014
Bradyrhizobium elkanii_A	120441	S	1	50	51	0.00017
Bradyrhizobium canariense_A	120419	S	1	19	20	0.00007
Pseudolabrys sp903891395	120775	S	27	96	123	0.00042
Azorhizobium doebereinerae	120376	S	3	161	164	0.00056
Blastochloris sulfoviridis	120400	S	1	34	35	0.00012
Rhizobium rhododendri	119997	S	96	2069	2165	0.00735
Rhizobium tumorigenes	120079	S	2	45	47	0.00016
Mesorhizobium sp024509055	119642	S	1	76	77	0.00026
Tepidamorphus sp905479765	120293	S	1	5	6	0.00002
Lichenicoccus roseus	113922	S	883	4951	5834	0.01980
Acidisoma sp009765865	113615	S	777	2582	3359	0.01140
Acidisoma silvae	113614	S	2	7	9	0.00003
Acidisoma sp019351895	113616	S	1	3	4	0.00001
Acidisoma sp030252425	113617	S	1	4	5	0.00002
LMUY01 sp009765685	113921	S	43	379	422	0.00143
CAHJXG01 sp937858325	113708	S	15	35	50	0.00017
CAHJXG01 sp025351925	113706	S	3	20	23	0.00008
Lichenicola cladoniae	113923	S	5	43	48	0.00016
Lichenicola sp903844135	113925	S	5	97	102	0.00035
Lichenicola sp937873205	113926	S	1	7	8	0.00003
Rhodopila sp027311485	114029	S	1	25	26	0.00009
Rhodopila sp009765975	114020	S	1	15	16	0.00005
Rhodopila sp903944925	114042	S	1	6	7	0.00002
CAJCJG01 sp903970625	113745	S	4	40	44	0.00015
JANXTF01 sp025350425	113895	S	2	11	13	0.00004
DAIDJM01 sp027451405	113773	S	2	15	17	0.00006
CAIQQQ01 sp025352665	113718	S	2	36	38	0.00013
BOG-908 sp937873095	113678	S	2	4	6	0.00002
CAJCIS01 sp903970435	113743	S	1	6	7	0.00002
PALSA-911 sp025356735	113980	S	1	4	5	0.00002
Sphingomonas_N sp937859915	125357	S	376	2078	2454	0.00833
Sphingomonas_N sp903871605	125356	S	3	65	68	0.00023
Sphingomonas_N sp000333335	125351	S	1	179	180	0.00061
Sphingomonas_N sp027625475	125354	S	1	20	21	0.00007
Polymorphobacter_B sp903642255	124676	S	47	239	286	0.00097
Polymorphobacter_B sp019245455	124673	S	1	27	28	0.00010
Sphingomonas sp022662475	125218	S	6	182	188	0.00064
Sphingomonas populi	125086	S	2	58	60	0.00020
Sphingomonas sp903644135	125278	S	1	3	4	0.00001
Sphingomonas sp903643035	125276	S	1	8	9	0.00003
Sphingomonas faeni	125031	S	1	20	21	0.00007
Sphingomonas sp030819175	125263	S	1	46	47	0.00016
Novosphingobium sp903970225	124574	S	9	77	86	0.00029
Novosphingobium sp903893935	124571	S	7	13	20	0.00007
Novosphingobium terrae	124600	S	2	10	12	0.00004
Novosphingobium rosa	124451	S	1	4	5	0.00002
Novosphingobium sp028871475	124546	S	1	2	3	0.00001
Novosphingobium sp903832325	124566	S	1	15	16	0.00005
Sphingomonas_G profundi	125330	S	2	32	34	0.00012
JAQGLK01 sp028292925	124399	S	2	4	6	0.00002
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Sphingobium sp900109095	124892	S	1	5	6	0.00002
Sphingomonas_I vulcanisoli	125342	S	1	7	8	0.00003
CAHJWH01 sp937863535	114502	S	18	77	95	0.00032
CAHJWH01 sp903642205	114501	S	7	51	58	0.00020
CAHJWH01 sp009765965	114500	S	1	12	13	0.00004
Phenylobacterium sp028291285	114701	S	2	27	29	0.00010
Phenylobacterium sp004799395	114661	S	1	11	12	0.00004
Phenylobacterium sp004799545	114663	S	1	17	18	0.00006
Phenylobacterium sp903822175	114721	S	1	14	15	0.00005
JASLDZ01 sp030151985	114611	S	4	77	81	0.00027
Palsa-881 sp903923135	114632	S	1	12	13	0.00004
Rhizomicrobium sp021808875	115867	S	7	5592	5599	0.01900
Rhizomicrobium sp003131925	115838	S	1	28	29	0.00010
Rhizomicrobium sp937942205	115893	S	1	13	14	0.00005
CAIYRG01 sp903928515	115820	S	8	39	47	0.00016
Caedimonas varicaedens	114287	S	9	1518	1527	0.00518
Reyranella aerosaccus_B	117836	S	2	81	83	0.00028
Aliidongia sp028288725	113515	S	3	13	16	0.00005
JAATFR01 sp015655095	115979	S	3	2	5	0.00002
JARLIO01 sp031291675	114173	S	1	1	2	0.00001
Caballeronia sp001557535	126764	S	1315	26742	28057	0.09523
Caballeronia sp018449635	126769	S	34	324	358	0.00122
Caballeronia sordidicola_C	126762	S	15	108	123	0.00042
Caballeronia udeis	126787	S	10	99	109	0.00037
Caballeronia sp028292365	126775	S	8	18	26	0.00009
Caballeronia sp009766085	126765	S	5	53	58	0.00020
Caballeronia sp011493005	126766	S	4	93	97	0.00033
Caballeronia sp030464885	126779	S	4	32	36	0.00012
Caballeronia sp001424345	126763	S	2	15	17	0.00006
Caballeronia sp018449515	126768	S	2	13	15	0.00005
Caballeronia sordidicola_A	126761	S	1	7	8	0.00003
Paraburkholderia bryophila	127973	S	19	883	902	0.00306
Paraburkholderia aspalathi	127967	S	8	207	215	0.00073
Paraburkholderia sp029910215	128083	S	4	145	149	0.00051
Paraburkholderia sp000745015	128047	S	4	218	222	0.00075
Paraburkholderia kirstenboschensis	128006	S	4	45	49	0.00017
Paraburkholderia polaris	128031	S	3	51	54	0.00018
Paraburkholderia sp900104795	128085	S	3	132	135	0.00046
Paraburkholderia sediminicola	128039	S	2	41	43	0.00015
Paraburkholderia sp900996225	128088	S	2	26	28	0.00010
Paraburkholderia nemoris	128016	S	1	38	39	0.00013
Paraburkholderia ginsengisoli	127996	S	1	16	17	0.00006
Paraburkholderia phytofirmans	128028	S	1	45	46	0.00016
Paraburkholderia phenazinium_B	128023	S	1	27	28	0.00010
Janthinobacterium sp014200725	127467	S	98	833	931	0.00316
Janthinobacterium sp014200675	127466	S	6	368	374	0.00127
Scleromatobacter humisilvae	129084	S	16	686	702	0.00238
Scleromatobacter sp013289985	129085	S	4	176	180	0.00061
Scleromatobacter sp030151165	129088	S	4	93	97	0.00033
Scleromatobacter sp903845345	129089	S	3	108	111	0.00038
Scleromatobacter sp014378125	129086	S	1	8	9	0.00003
CAHJXF01 sp903644065	126686	S	1	11	12	0.00004
CAHJXF01 sp937872165	126687	S	1	24	25	0.00008
Pararobbsia sp026225235	128132	S	3	5	8	0.00003
Trinickia caryophylli	129314	S	1	21	22	0.00007
Pseudomonas_E sp002814235	138649	S	689	14806	15495	0.05259
Pseudomonas_E fluorescens_H	138333	S	36	3772	3808	0.01292
Pseudomonas_E gingeri_D	138367	S	13	310	323	0.00110
Pseudomonas_E sp904067045	138889	S	2	177	179	0.00061
Pseudomonas_E sp002874965	138653	S	2	258	260	0.00088
Pseudomonas_E sp023242315	138777	S	1	32	33	0.00011
Pseudomonas nitroreducens_A	138133	S	1	65	66	0.00022
Rouxiella silvae	133429	S	43	508	551	0.00187
Rouxiella chamberiensis	133428	S	2	124	126	0.00043
Rahnella contaminans	133406	S	2	92	94	0.00032
Rahnella variigena	133415	S	1	78	79	0.00027
Ewingella americana	133050	S	31	412	443	0.00150
Yersinia bercovieri	133578	S	26	1582	1608	0.00546
Yersinia canariae	133579	S	7	848	855	0.00290
Erwinia rhapontici	133020	S	2	34	36	0.00012
Erwinia tracheiphila	133034	S	1	23	24	0.00008
Pantoea mediterraneensis	133266	S	1	145	146	0.00050
Budvicia aquatica	132851	S	3	7	10	0.00003
Limnobaculum zhutongyuii	133208	S	2	103	105	0.00036
Kluyvera georgiana	133162	S	1	309	310	0.00105
Cedecea sp009668225	132876	S	1	25	26	0.00009
Klebsiella sp013705725	133151	S	1	681	682	0.00231
Scandinavium tedordense	133447	S	1	77	78	0.00026
Rosenbergiella metrosideri	133423	S	1	54	55	0.00019
Escherichia whittamii	133049	S	1	81	82	0.00028
Luteibacter sp014192715	140543	S	12	347	359	0.00122
Luteibacter sp018449605	140544	S	4	217	221	0.00075
Rhodanobacter sp014200755	140600	S	5	302	307	0.00104
Pinirhizobacter soli	140567	S	2	55	57	0.00019
Dyella_B sp903970555	140509	S	1	32	33	0.00011
Stenotrophomonas maltophilia_AL	141143	S	1	218	219	0.00074
13-2-20CM-66-19 sp021850555	139615	S	6	415	421	0.00143
13-2-20CM-66-19 sp021797465	139594	S	2	544	546	0.00185
13-2-20CM-66-19 sp021807675	139598	S	2	395	397	0.00135
13-2-20CM-66-19 sp028293725	139629	S	1	2	3	0.00001
Bog-1198 sp030776345	139669	S	3	200	203	0.00069
Bog-1198 sp003134045	139642	S	2	29	31	0.00011
Bog-1198 sp028293775	139663	S	1	0	1	0.00000
Nostoc sp017115085	96877	S	851	13591	14442	0.04902
Nostoc sp028623165	96889	S	256	6991	7247	0.02460
Nostoc sp002245985	96858	S	238	10078	10316	0.03501
Nostoc sp017114945	96872	S	97	2249	2346	0.00796
Nostoc sp002949735	96860	S	33	1366	1399	0.00475
Nostoc sp017115095	96878	S	24	324	348	0.00118
Nostoc sp026127265	96888	S	21	715	736	0.00250
Nostoc sp013393905	96865	S	19	477	496	0.00168
Nostoc sp017115045	96876	S	17	219	236	0.00080
Nostoc punctiforme_A	96856	S	15	393	408	0.00138
Nostoc muscorum	96852	S	15	576	591	0.00201
Nostoc flagelliforme_A	96844	S	12	481	493	0.00167
Nostoc mirabile	96851	S	11	654	665	0.00226
Nostoc sp017114985	96873	S	10	111	121	0.00041
Nostoc sp014698795	96867	S	9	542	551	0.00187
Nostoc sp029379315	96891	S	9	57	66	0.00022
Nostoc sp005869855	96863	S	9	90	99	0.00034
Nostoc commune	96838	S	8	244	252	0.00086
Nostoc sp020829625	96884	S	7	605	612	0.00208
Nostoc sp015206985	96870	S	6	267	273	0.00093
Nostoc sp015714725	96871	S	6	65	71	0.00024
Nostoc muscorum_A	96853	S	6	302	308	0.00105
Nostoc sp014222285	96866	S	5	915	920	0.00312
Nostoc sp001712795	96857	S	5	267	272	0.00092
Nostoc desertorum	96840	S	5	240	245	0.00083
Nostoc paludosum	96854	S	5	96	101	0.00034
Nostoc flagelliforme_B	96845	S	5	148	153	0.00052
Nostoc sp937863485	96893	S	4	70	74	0.00025
Nostoc sp020829485	96882	S	4	455	459	0.00156
Nostoc sp017115025	96875	S	4	37	41	0.00014
Nostoc commune_A	96839	S	3	91	94	0.00032
Nostoc edaphicum_A	96841	S	3	79	82	0.00028
Nostoc indistinguendum	96848	S	3	146	149	0.00051
Nostoc sphaeroides	96894	S	2	55	57	0.00019
Nostoc favosum	96843	S	2	247	249	0.00085
Nostoc foliaceum_A	96846	S	2	70	72	0.00024
Nostoc sp013343235	96864	S	2	53	55	0.00019
Nostoc sp017115105	96879	S	1	14	15	0.00005
Nostoc calcicola	96837	S	1	21	22	0.00007
Nostoc sp023522315	96887	S	1	26	27	0.00009
NSF051 sp937873135	96830	S	128	936	1064	0.00361
NSF051 sp029379285	96829	S	31	128	159	0.00054
NSF051 sp029379265	96828	S	27	179	206	0.00070
NSF051 sp029379215	96827	S	12	33	45	0.00015
Stigonema sp903903925	96940	S	247	528	775	0.00263
Stigonema ocellatum	96939	S	128	25082	25210	0.08556
Brasilonema sp019359415	96749	S	13	35	48	0.00016
Brasilonema sp017982655	96748	S	3	35	38	0.00013
Brasilonema tolypothrichoides	96750	S	3	38	41	0.00014
Brasilonema angustatum	96743	S	2	14	16	0.00005
Brasilonema sp012912105	96747	S	2	13	15	0.00005
Brasilonema sennae	96745	S	1	14	15	0.00005
Trichormus sp019976755	96955	S	33	557	590	0.00200
Trichormus sp000009705	96948	S	2	105	107	0.00036
Hassallia sp002218085	96808	S	14	267	281	0.00095
Hassallia hofmanni	96805	S	2	64	66	0.00022
Hassallia brevis	96803	S	1	17	18	0.00006
Hassallia radiosum_A	96806	S	1	5	6	0.00002
Scytonema sp009725235	96934	S	8	139	147	0.00050
Scytonema hofmannii	96933	S	2	27	29	0.00010
Tolypothrix_B sp002368435	96944	S	8	701	709	0.00241
Iningainema tapete	96811	S	8	36	44	0.00015
Aulosira carnea	96732	S	2	78	80	0.00027
Aulosira diplosiphon	96733	S	1	47	48	0.00016
Aetokthonos hydrillicola	96718	S	5	118	123	0.00042
JAJPJF01 sp021324415	96812	S	4	13	17	0.00006
Komarekiella sp014904695	96817	S	4	112	116	0.00039
Pelatocladus prolificus_A	96912	S	1	10	11	0.00004
Pelatocladus sp024239075	96914	S	1	12	13	0.00004
LEGE-11386 sp019358915	96820	S	1	27	28	0.00010
Fortiea sp000316575	96798	S	1	19	20	0.00007
Cyanocohniella sp022241785	96759	S	1	21	22	0.00007
Allocoleopsis franciscana	96505	S	6	74	80	0.00027
Allocoleopsis sp014695895	96506	S	5	35	40	0.00014
Kastovskya adunca	96516	S	3	4	7	0.00002
Symplocastrum torsivum	96529	S	2	69	71	0.00024
UBA11370 sp003486645	96530	S	2	32	34	0.00012
JAFAVL01 sp019242465	96500	S	4	10	14	0.00005
JAHHHE01 sp019359535	96502	S	2	52	54	0.00018
Hydrococcus rivularis	96668	S	2	491	493	0.00167
FACHB-68 sp019359355	96967	S	1	6	7	0.00002
Planktothricoides sp001276715	96983	S	1	21	22	0.00007
FACHB-886 sp014764505	97069	S	4	108	112	0.00038
Drouetiella hepatica	97056	S	2	10	12	0.00004
Acidisarcina polymorpha	40108	S	6312	8851	15163	0.05146
Granulicella mallensis	40165	S	41	179	220	0.00075
Granulicella paludicola	40167	S	21	45	66	0.00022
Granulicella elongata	40164	S	10	25	35	0.00012
Granulicella mallensis_A	40166	S	9	37	46	0.00016
Granulicella sp937871785	40193	S	7	2	9	0.00003
Granulicella sp903970445	40192	S	5	89	94	0.00032
Granulicella sp019351975	40174	S	3	3	6	0.00002
Granulicella sp009766105	40172	S	2	3	5	0.00002
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Granulicella_D aggregans	40205	S	65	214	279	0.00095
Granulicella_D aggregans_A	40206	S	47	132	179	0.00061
Granulicella_D sp903642265	40207	S	15	0	15	0.00005
Edaphobacter lichenicola	40130	S	35	731	766	0.00260
Edaphobacter lichenicola_E	40135	S	10	184	194	0.00066
Edaphobacter sp025462645	40156	S	7	5	12	0.00004
Edaphobacter lichenicola_C	40133	S	7	154	161	0.00055
Edaphobacter sp009765835	40143	S	3	70	73	0.00025
Edaphobacter sp001897435	40140	S	3	63	66	0.00022
Edaphobacter sp018449545	40151	S	2	35	37	0.00013
Edaphobacter sp009766095	40144	S	2	54	56	0.00019
Edaphobacter sp000421065	40138	S	2	6	8	0.00003
Edaphobacter aggregans	40125	S	1	2	3	0.00001
Edaphobacter sp025462885	40158	S	1	0	1	0.00000
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter lichenicola_D	40134	S	1	26	27	0.00009
Edaphobacter lichenicola_A	40131	S	1	23	24	0.00008
Granulicella_C sibirica	40198	S	58	314	372	0.00126
Granulicella_C rosea	40197	S	30	162	192	0.00065
Granulicella_C tundricola	40204	S	25	85	110	0.00037
Granulicella_C pectinivorans	40196	S	8	23	31	0.00011
Granulicella_C sp937873145	40203	S	8	18	26	0.00009
Granulicella_C sp026225095	40201	S	4	3	7	0.00002
Occallatibacter gabretensis	40248	S	74	716	790	0.00268
Granulicella_B arctica	40194	S	68	181	249	0.00085
Granulicella_B arctica_A	40195	S	2	50	52	0.00018
Terriglobus roseus_B	40382	S	10	41	51	0.00017
Terriglobus aquaticus	40379	S	6	15	21	0.00007
Terriglobus roseus	40380	S	2	8	10	0.00003
Terriglobus sp937871605	40390	S	2	2	4	0.00001
Terriglobus sp023265355	40386	S	1	1	2	0.00001
Terriglobus sp937859825	40389	S	1	2	3	0.00001
Acidicapsa ligni	40103	S	7	12	19	0.00006
Acidicapsa sp903832055	40105	S	4	38	42	0.00014
Acidicapsa sp903832475	40106	S	1	66	67	0.00023
Alloacidobacterium sp009765985	40111	S	10	15	25	0.00008
Acidipila rosea	40107	S	8	18	26	0.00009
Silvibacterium bohemicum	40370	S	3	18	21	0.00007
Silvibacterium sp022870745	40375	S	2	4	6	0.00002
CAHJWL01 sp937873265	40115	S	3	6	9	0.00003
KBS-83 sp025462805	40246	S	1	172	173	0.00059
EB88 sp003858395	40122	S	2	4	6	0.00002
EB88 sp937859835	40123	S	1	2	3	0.00001
Palsa-288 sp030776065	40352	S	1	8	9	0.00003
Terriglobus_A albidus_A	40393	S	1	2	3	0.00001
Palsa-343 sp003167515	40359	S	1	8	9	0.00003
JANXZS01 sp025355385	40243	S	1	11	12	0.00004
Sulfotelmatobacter sp003156615	40542	S	13	173	186	0.00063
Sulfotelmatobacter sp027452245	40562	S	1	405	406	0.00138
JABDBE01 sp013288805	40482	S	1	56	57	0.00019
Bog-105 sp019243205	39844	S	3	368	371	0.00126
Bog-105 sp003163855	39836	S	2	41	43	0.00015
Bog-105 sp003169195	39838	S	1	9	10	0.00003
Bog-113 sp903970205	39857	S	1	3	4	0.00001
Acidoferrum sp013289855	39743	S	1	2	3	0.00001
Mycobacterium madagascariense	46516	S	57	1416	1473	0.00500
Mycobacterium hodleri	46478	S	14	474	488	0.00166
Mycobacterium sp016462545	46709	S	9	86	95	0.00032
Mycobacterium komossense	46497	S	3	40	43	0.00015
Mycobacterium sp002863225	46673	S	2	19	21	0.00007
Mycobacterium hodleri_B	46480	S	2	125	127	0.00043
Mycobacterium cookii	46430	S	1	16	17	0.00006
Mycobacterium sp025965855	46775	S	1	71	72	0.00024
Mycobacterium sp025965975	46777	S	1	8	9	0.00003
Tsukamurella sp903970215	47126	S	5	78	83	0.00028
RYN-133 sp025963285	45625	S	148	2468	2616	0.00888
Jatrophihabitans_A sp025963265	45609	S	4	32	36	0.00012
MT45 sp900230215	45618	S	2	29	31	0.00011
Pseudonocardia sp001899645	47474	S	1	90	91	0.00031
CAJCJE01 sp903970565	47357	S	3	48	51	0.00017
Nakamurella sp014303395	47166	S	1	28	29	0.00010
Lacisediminihabitans sp025463615	44002	S	18	1752	1770	0.00601
Amnibacterium sp022701925	43684	S	2	97	99	0.00034
Frondihabitans sp001577365	43907	S	1	46	47	0.00016
Frondihabitans sp025464735	43910	S	1	2	3	0.00001
Frondihabitans sucicola	43911	S	1	43	44	0.00015
Pseudolysinimonas sp030776385	44591	S	1	8	9	0.00003
Actinacidiphila oryziradicis	48797	S	1	79	80	0.00027
Catenulispora rubra	48784	S	1	30	31	0.00011
Palsa-504 sp003140115	50188	S	1	27	28	0.00010
Palsa-504 sp003168295	50190	S	1	22	23	0.00008
Trebonia sp027314595	50341	S	1	93	94	0.00032
Bog-532 sp003164955	50009	S	1	291	292	0.00099
Palsa-744 sp903970315	52641	S	6	204	210	0.00071
Palsa-744 sp030151725	52639	S	1	17	18	0.00006
Baekduia woesei_A	52515	S	1	180	181	0.00061
Palsa-739 sp003139545	52335	S	1	42	43	0.00015
PALSA-693 sp003156595	41761	S	1	33	34	0.00012
Pedobacter cryoconitis_B	90023	S	494	950	1444	0.00490
Pedobacter sp025351765	90124	S	1	0	1	0.00000
Mucilaginibacter sp013408825	89912	S	78	248	326	0.00111
Mucilaginibacter sp024808665	89928	S	20	44	64	0.00022
Mucilaginibacter lappiensis	89867	S	19	46	65	0.00022
Mucilaginibacter xinganensis_A	89984	S	10	12	22	0.00007
Mucilaginibacter sp030775685	89958	S	9	23	32	0.00011
Mucilaginibacter sp903915155	89972	S	7	51	58	0.00020
Mucilaginibacter frigoritolerans	89852	S	7	11	18	0.00006
Mucilaginibacter aquariorum	89839	S	4	10	14	0.00005
Mucilaginibacter sp026224775	89935	S	3	11	14	0.00005
Mucilaginibacter sp014200495	89913	S	3	22	25	0.00008
Mucilaginibacter sp013149275	89900	S	2	4	6	0.00002
Mucilaginibacter sp009765905	89897	S	2	10	12	0.00004
Mucilaginibacter sp900103125	89960	S	2	5	7	0.00002
Mucilaginibacter sp001596135	89889	S	2	90	92	0.00031
Mucilaginibacter psychrotolerans	89881	S	2	4	6	0.00002
Mucilaginibacter agri	89837	S	2	9	11	0.00004
Mucilaginibacter sp030519375	89957	S	1	0	1	0.00000
Mucilaginibacter paludis	89874	S	1	8	9	0.00003
Mucilaginibacter inviolabilis	89864	S	1	20	21	0.00007
Mucilaginibacter sp001705515	89891	S	1	1	2	0.00001
Mucilaginibacter gossypiicola	89860	S	1	5	6	0.00002
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter flavus	89851	S	1	2	3	0.00001
Mucilaginibacter sp025359345	89931	S	1	11	12	0.00004
Flavipsychrobacter sp903851455	83319	S	12	104	116	0.00039
Flavipsychrobacter sp031292525	83310	S	1	6	7	0.00002
JAFDXJ01 sp018268015	83462	S	6	290	296	0.00100
Puia sp013286315	83676	S	1	2	3	0.00001
Spirosoma agri	85541	S	1	5	6	0.00002
JACMQM01 sp028288365	85072	S	1	16	17	0.00006
PALSA-968 sp903970545	76643	S	3	10	13	0.00004
PALSA-968 sp013287545	76638	S	1	1	2	0.00001
Palsa-1515 sp903970385	102220	S	1138	8387	9525	0.03233
Tityobacter terrigena	102231	S	2	107	109	0.00037
Velthaea versatilis	102240	S	1	47	48	0.00016
Gemmata tundricola	112182	S	27	113	140	0.00048
JAJYCH01 sp021777685	112278	S	3	35	38	0.00013
JAJYCH01 sp021778575	112279	S	2	3	5	0.00002
CAMFLR01 sp025356435	112270	S	3	76	79	0.00027
Paludisphaera mucosa	112294	S	1	20	21	0.00007
Paludisphaera soli	112296	S	1	19	20	0.00007
PALSA-1353 sp003153655	111978	S	3	45	48	0.00016
CAHJWO01 sp937859745	144379	S	18	149	167	0.00057
CAHJWO01 sp937873255	144380	S	16	40	56	0.00019
CAHJWO01 sp903642295	144378	S	6	9	15	0.00005
Palsa-1392 sp013815325	144464	S	1	256	257	0.00087
JABDGH01 sp026225555	144936	S	1	10	11	0.00004
Dictyobacter arantiisoli	95980	S	15	41	56	0.00019
Dictyobacter sp015099395	95984	S	1	10	11	0.00004
JACDAE01 sp013695595	95986	S	9	23	32	0.00011
JALYTT01 sp030854145	95992	S	4	10	14	0.00005
Ktedonobacter racemifer	95994	S	2	18	20	0.00007
CF-113 sp027316975	95975	S	1	0	1	0.00000
C-114 sp015478725	96013	S	7	287	294	0.00100
JADMIH01 sp015478675	94837	S	1	15	16	0.00005
JAMFST01 sp026225435	104723	S	9	105	114	0.00039
JAEUJQ01 sp020247085	104380	S	2	67	69	0.00023
BPUI01 sp019973575	102831	S	3	205	208	0.00071
UBA6022 sp002404195	110914	S	1	10	11	0.00004
Capsulimonas corticalis	52990	S	1	6	7	0.00002
BOG-944 sp003134215	52989	S	1	15	16	0.00005
JANXLO01 sp025355115	53036	S	1	11	12	0.00004
2-02-FULL-45-22 sp001796285	93475	S	1	0	1	0.00000
Rubidus massiliensis	93403	S	1	2	3	0.00001
Arctic96AD-7 sp002685535	141576	S	1	210	211	0.00072
JARLHX01 sp031292035	72892	S	1	185	186	0.00063
DSVR01 sp903925285	103316	S	1	69	70	0.00024
CAIYRB01 sp903928445	91679	S	1	40	41	0.00014
