name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter cloacae complex sp. FDA-CDC-AR_0164	2077136	S	3	54	57	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0132	2077137	S	2	45	47	0.00000
Enterobacter cloacae complex sp. ECL72	2850078	S	2	467	469	0.00003
Enterobacter cloacae complex sp. R_G8	2969431	S	1	5	6	0.00000
Enterobacter asburiae	61645	S	3	22	25	0.00000
Enterobacter cancerogenus	69218	S	2	1	3	0.00000
Enterobacter chuandaensis	2497875	S	1	1	2	0.00000
Enterobacter sp. D2	3102784	S	44	44	88	0.00001
Enterobacter sp. LU1	1848517	S	3	199	202	0.00001
Enterobacter sp. AN-K1	2894203	S	2	73	75	0.00000
Enterobacter mori	539813	S	26	31	57	0.00000
Enterobacter adelaidei	3142537	S	8	18	26	0.00000
Enterobacter bugandensis	881260	S	4	19	23	0.00000
Enterobacter huaxiensis	2494702	S	2	1	3	0.00000
Escherichia coli	562	S	260	8060	8320	0.00052
Citrobacter freundii	546	S	15	232	247	0.00002
Citrobacter braakii	57706	S	1	14	15	0.00000
Citrobacter portucalensis	1639133	S	1	7	8	0.00000
Citrobacter enshiensis	2971264	S	3	0	3	0.00000
Citrobacter farmeri	67824	S	2	3	5	0.00000
Citrobacter koseri	545	S	1	2	3	0.00000
Salmonella enterica	28901	S	57	454	511	0.00003
Leclercia adecarboxylata	83655	S	34	71	105	0.00001
Leclercia pneumoniae	2815358	S	2	1	3	0.00000
Phytobacter ursingii	1972431	S	7	20	27	0.00000
Cronobacter sakazakii	28141	S	4	5	9	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	3	2	5	0.00000
Lelliottia amnigena	61646	S	2	1	3	0.00000
Lelliottia sp. AC1	2067959	S	1	1	2	0.00000
Kluyvera ascorbata	51288	S	4	4	8	0.00000
Shigella flexneri	623	S	1	67	68	0.00000
Hafnia paralvei	546367	S	778	347	1125	0.00007
Hafnia alvei	569	S	69	75	144	0.00001
Hafnia sp. CBA7124	1848580	S	1	10	11	0.00000
Edwardsiella tarda	636	S	1	1	2	0.00000
Obesumbacterium proteus	82983	S	1	0	1	0.00000
Pantoea anthophila	470931	S	19	2	21	0.00000
Pantoea agglomerans	549	S	13	2	15	0.00000
Pantoea sp. GABEPS69	3028805	S	2	0	2	0.00000
Pectobacterium carotovorum	554	S	2	13	15	0.00000
Brenneria uluponensis	3057057	S	1	1	2	0.00000
Serratia sarumanii	3020826	S	3	17	20	0.00000
Serratia proteamaculans	28151	S	3	0	3	0.00000
Serratia marcescens	615	S	2	3	5	0.00000
Serratia grimesii	82995	S	1	0	1	0.00000
Morganella morganii	582	S	7	4	11	0.00000
Providencia rettgeri	587	S	1	3	4	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	278	92	370	0.00002
Aggregatibacter sp. oral taxon 513	712150	S	22	25	47	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	1	2	0.00000
Aggregatibacter segnis	739	S	4	3	7	0.00000
Aggregatibacter aphrophilus	732	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	7	1	8	0.00000
Pasteurella multocida	747	S	5	1	6	0.00000
Lonepinella koalarum	53417	S	1	0	1	0.00000
Mannheimia granulomatis	85402	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2	31	33	0.00000
Ectopseudomonas oleovorans	301	S	1	14	15	0.00000
Acinetobacter haemolyticus	29430	S	16	8	24	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Vibrio sp. JC009	2912314	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Candidatus Thiodictyon syntrophicum	1166950	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	25650	3252	28902	0.00179
Oxalobacter aliiformigenes	2946593	S	35	2	37	0.00000
Turicimonas muris	1796652	S	583	201	784	0.00005
Sutterella wadsworthensis	40545	S	51	127	178	0.00001
Sutterella faecalis	2584944	S	1	2	3	0.00000
Acidovorax sp. BLS4	3273430	S	1	38	39	0.00000
Rhodoferax sp. GW822-FHT02A01	3141537	S	1	2	3	0.00000
Ottowia sp. SB7-C50	3081231	S	1	5	6	0.00000
Aquabacterium olei	1296669	S	2	7	9	0.00000
Neisseria gonorrhoeae	485	S	5	29	34	0.00000
Neisseria sicca	490	S	2	15	17	0.00000
Neisseria elongata	495	S	1	1	2	0.00000
Bartonella krasnovii	2267275	S	1365	583	1948	0.00012
Bosea beijingensis	3068632	S	28	21	49	0.00000
Rhodopseudomonas sp. BAL398	3034676	S	1	2	3	0.00000
Brucella pseudogrignonensis	419475	S	1	7	8	0.00000
Methylobacterium sp. WL1	2603276	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	435	835	1270	0.00008
Skermanella pratensis	2233999	S	1	1	2	0.00000
Rhodospirillum rubrum	1085	S	1	1	2	0.00000
Paracoccus zhejiangensis	1077935	S	1	10	11	0.00000
Tabrizicola piscis	2494374	S	1	1	2	0.00000
Sphingobium phenoxybenzoativorans	1592790	S	1	5	6	0.00000
Desulfovibrio fairfieldensis	44742	S	57330	1300	58630	0.00364
Desulfovibrio piger	901	S	277	44	321	0.00002
Desulfovibrio desulfuricans	876	S	104	13	117	0.00001
Desulfovibrio sp. G11	631220	S	3	4	7	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	91	23	114	0.00001
Nitratidesulfovibrio vulgaris	881	S	7	16	23	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	5	9	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Desulfuromonas thiophila	57664	S	1	0	1	0.00000
Geobacter pickeringii	345632	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Campylobacter jejuni	197	S	210	380	590	0.00004
Campylobacter coli	195	S	44	31	75	0.00000
Campylobacter gracilis	824	S	10	0	10	0.00000
Campylobacter ureolyticus	827	S	5	1	6	0.00000
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter lari	201	S	2	0	2	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Campylobacter pinnipediorum	1965231	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema peruense	2787628	S	72	4	76	0.00000
Treponema sp. OMZ 857	1643513	S	25	30	55	0.00000
Treponema denticola	158	S	24	58	82	0.00001
Treponema vincentii	69710	S	11	39	50	0.00000
Treponema medium	58231	S	11	16	27	0.00000
Treponema putidum	221027	S	5	6	11	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Blautia obeum	40520	S	154278	119211	273489	0.01698
Blautia wexlerae	418240	S	140836	193426	334262	0.02076
Blautia luti	89014	S	19216	14738	33954	0.00211
Blautia sp. SC05B48	2479767	S	11872	26960	38832	0.00241
Blautia hydrogenotrophica	53443	S	3762	1520	5282	0.00033
Blautia coccoides	1532	S	2278	11316	13594	0.00084
Blautia producta	33035	S	897	6187	7084	0.00044
Blautia hansenii	1322	S	430	313	743	0.00005
Blautia liquoris	2779518	S	265	13	278	0.00002
Blautia argi	1912897	S	208	141	349	0.00002
Blautia pseudococcoides	1796616	S	134	10	144	0.00001
Blautia parvula	2877527	S	105	62	167	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	12	73610	73622	0.00457
Wujia chipingensis	2763670	S	367244	205483	572727	0.03556
Roseburia intestinalis	166486	S	127031	127061	254092	0.01578
Roseburia faecis	301302	S	83414	33217	116631	0.00724
Roseburia hominis	301301	S	19122	14108	33230	0.00206
Roseburia rectibacter	2763062	S	3105	1353	4458	0.00028
Roseburia sp. 831b	1261635	S	1002	420	1422	0.00009
Roseburia sp. 499	1261634	S	752	229	981	0.00006
Lachnospira eligens	39485	S	228219	27799	256018	0.01590
[Ruminococcus] lactaris	46228	S	85375	19534	104909	0.00651
Mediterraneibacter gnavus	33038	S	38126	24797	62923	0.00391
[Ruminococcus] torques	33039	S	36409	26325	62734	0.00390
Mediterraneibacter glycyrrhizinilyticus	342942	S	469	352	821	0.00005
Anaerostipes hadrus	649756	S	162095	65829	227924	0.01415
Anaerostipes sp. PC18	3036926	S	336	121	457	0.00003
Anaerostipes caccae	105841	S	188	47	235	0.00001
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
Simiaoa sunii	2763672	S	156234	78760	234994	0.01459
Anaerobutyricum hallii	39488	S	133428	51650	185078	0.01149
Dorea formicigenerans	39486	S	56519	48048	104567	0.00649
Dorea longicatena	88431	S	44606	30727	75333	0.00468
Coprococcus comes	410072	S	40369	83282	123651	0.00768
Coprococcus catus	116085	S	27271	14914	42185	0.00262
Coprococcus sp. ART55/1	751585	S	6881	5874	12755	0.00079
Coprococcus eutactus	33043	S	3401	3080	6481	0.00040
Agathobacter rectalis	39491	S	72524	43977	116501	0.00723
Eshraghiella crossota	45851	S	35136	10881	46017	0.00286
Enterocloster bolteae	208479	S	12090	2884	14974	0.00093
Enterocloster asparagiformis	333367	S	8586	435	9021	0.00056
Enterocloster clostridioformis	1531	S	3927	2252	6179	0.00038
Eisenbergiella porci	2652274	S	19997	6097	26094	0.00162
Hungatella hathewayi	154046	S	13696	3105	16801	0.00104
[Clostridium] scindens	29347	S	10091	2819	12910	0.00080
[Clostridium] symbiosum	1512	S	1616	304	1920	0.00012
[Clostridium] hylemonae	89153	S	136	39	175	0.00001
Lachnoclostridium phytofermentans	66219	S	25	0	25	0.00000
Sellimonas catena	2994035	S	3835	2728	6563	0.00041
Sellimonas intestinalis	1653434	S	1546	406	1952	0.00012
Sellimonas caecigallum	2592333	S	409	156	565	0.00004
Wansuia hejianensis	2763667	S	4786	938	5724	0.00036
Marvinbryantia formatexigens	168384	S	1421	72	1493	0.00009
Qiania dongpingensis	2763669	S	1263	319	1582	0.00010
Lacrimispora saccharolytica	84030	S	938	167	1105	0.00007
Lacrimispora sp. HJ-01	3375704	S	70	20	90	0.00001
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora xylanisolvens	384636	S	16	0	16	0.00000
Lacrimispora sphenoides	29370	S	8	1	9	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	849	84	933	0.00006
Claveliimonas bilis	3028070	S	494	188	682	0.00004
Butyrivibrio fibrisolvens	831	S	448	75	523	0.00003
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	330	265	595	0.00004
Chordicoccus furentiruminis	2709410	S	308	47	355	0.00002
Pseudobutyrivibrio xylanivorans	185007	S	230	5	235	0.00001
Stomatobaculum sp. F0698	3059030	S	130	2	132	0.00001
Kineothrix sp. IPX-CK	3123317	S	83	4	87	0.00001
Kineothrix sp. MB12-C1	3070215	S	17	0	17	0.00000
Anaerocolumna cellulosilytica	433286	S	32	27	59	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	2	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	4	9	0.00000
Anaerocolumna sedimenticola	2696063	S	3	6	9	0.00000
Anaerocolumna chitinilytica	1727145	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	48	26	74	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	1	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
[Clostridium] colinum	36835	S	1	1	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	85	5	90	0.00001
Anaerotignum propionicum	28446	S	6	4	10	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	3	6	0.00000
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	438704	646131	1084835	0.06736
Faecalibacterium sp. I3-3-89	2929493	S	26080	23134	49214	0.00306
Faecalibacterium sp. I4-3-84	2929495	S	16927	60165	77092	0.00479
Faecalibacterium sp. I4-1-79	2929494	S	11397	15193	26590	0.00165
Faecalibacterium sp. I3-3-33	2929492	S	9463	9143	18606	0.00116
Faecalibacterium sp. IP-3-29	2929489	S	8691	29436	38127	0.00237
Faecalibacterium sp. IP-1-18	2929488	S	6310	73739	80049	0.00497
Faecalibacterium sp. i21-0019-B1	3141184	S	5677	34722	40399	0.00251
Faecalibacterium sp. I2-3-92	2929490	S	5056	19839	24895	0.00155
Faecalibacterium sp. i25-0019-C1	3141185	S	2756	23543	26299	0.00163
Faecalibacterium duncaniae	411483	S	23538	106044	129582	0.00805
Faecalibacterium wellingii	2929491	S	16829	26127	42956	0.00267
Faecalibacterium taiwanense	3030638	S	13249	82683	95932	0.00596
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	50391	6579	56970	0.00354
Ruminococcus sp. SR1/5	657323	S	27628	180089	207717	0.01290
Ruminococcus champanellensis	1161942	S	1514	58	1572	0.00010
Ruminococcus bovis	2564099	S	658	75	733	0.00005
Ruminococcus albus	1264	S	140	1	141	0.00001
Ruminococcus gauvreauii	438033	S	60	22	82	0.00001
Vescimonas coprocola	2714355	S	41933	36869	78802	0.00489
Vescimonas fastidiosa	2714353	S	29226	28936	58162	0.00361
Oscillibacter hominis	2763056	S	25585	10844	36429	0.00226
Oscillibacter sp. PEA192	2109687	S	14761	105972	120733	0.00750
Ruthenibacterium lactatiformans	1550024	S	25560	6174	31734	0.00197
Ruthenibacterium sp. TH_2024_36131	3136601	S	6501	6119	12620	0.00078
Pusillibacter faecalis	2714358	S	26534	12391	38925	0.00242
Flavonifractor plautii	292800	S	24099	6141	30240	0.00188
Lawsonibacter asaccharolyticus	2108523	S	21282	4729	26011	0.00162
Anaerotruncus colihominis	169435	S	15584	8335	23919	0.00149
Dysosmobacter welbionis	2093857	S	14353	97831	112184	0.00697
Subdoligranulum variabile	214851	S	3835	5746	9581	0.00059
uncultured Subdoligranulum sp.	512298	S	2472	5111	7583	0.00047
Pseudoflavonifractor gallinarum	2779352	S	2437	1514	3951	0.00025
Caproicibacterium argilliputei	3030016	S	394	136	530	0.00003
Caproicibacterium sp. BJN0003	2994078	S	120	49	169	0.00001
Caproicibacterium lactatifermentans	2666138	S	5	2	7	0.00000
Caproicibacterium amylolyticum	2766537	S	5	5	10	0.00000
Solibaculum mannosilyticum	2780922	S	535	449	984	0.00006
Mageeibacillus indolicus	884684	S	154	155	309	0.00002
Amygdalobacter nucleatus	3029274	S	16	18	34	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	11	1	12	0.00000
Ethanoligenens harbinense	253239	S	9	1	10	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	41224	14647	55871	0.00347
Flintibacter sp. KGMB00164	2610895	S	3864	718	4582	0.00028
Massilistercora timonensis	2086584	S	830	1179	2009	0.00012
Fenollaria sporofastidiosus	2811778	S	17	21	38	0.00000
Fenollaria massiliensis	938288	S	3	1	4	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Eubacterium sp. MSJ-33	2841528	S	18165	6285	24450	0.00152
Eubacterium ramulus	39490	S	4646	3134	7780	0.00048
Eubacterium ventriosum	39496	S	1926	955	2881	0.00018
Eubacterium callanderi	53442	S	786	311	1097	0.00007
Eubacterium limosum	1736	S	214	55	269	0.00002
Eubacterium maltosivorans	2041044	S	207	73	280	0.00002
Clostridium sp. M62/1	411486	S	14157	26358	40515	0.00252
Clostridium sp. C45	3373596	S	1370	837	2207	0.00014
Clostridium sp. SY8519	1042156	S	157	34	191	0.00001
Clostridium sp. MD294	97138	S	29	1	30	0.00000
Clostridium sp. OS1-26	3070681	S	8	7	15	0.00000
Clostridium sp. BJN0001	2930219	S	8	11	19	0.00000
Clostridium sp. C1	1155388	S	1	8	9	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	715	289	1004	0.00006
Clostridium perfringens	1502	S	617	5400	6017	0.00037
Clostridium isatidis	182773	S	192	584	776	0.00005
Clostridium septicum	1504	S	100	109	209	0.00001
Clostridium gelidum	704125	S	53	29	82	0.00001
Clostridium bornimense	1216932	S	33	49	82	0.00001
Clostridium chauvoei	46867	S	19	20	39	0.00000
Clostridium butyricum	1492	S	16	195	211	0.00001
Clostridium botulinum	1491	S	12	243	255	0.00002
Clostridium baratii	1561	S	11	10	21	0.00000
Clostridium culturomicium	1499683	S	9	10	19	0.00000
Clostridium thermosuccinogenes	84032	S	3	1	4	0.00000
Clostridium intestinale	36845	S	3	1	4	0.00000
Clostridium formicaceticum	1497	S	2	1	3	0.00000
Clostridium beijerinckii	1520	S	2	11	13	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium manihotivorum	2320868	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	2	2	4	0.00000
Clostridium gasigenes	94869	S	2	1	3	0.00000
Clostridium sporogenes	1509	S	1	38	39	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	453	155	608	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	31	16	47	0.00000
Sarcina sp. JB2	2726954	S	27	109	136	0.00001
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	3	4	0.00000
Crassaminicella indica	2855394	S	1	1	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1156	8	1164	0.00007
Agathobaculum massiliense	3014267	S	824	3729	4553	0.00028
Butyricicoccus sp. GAM44	2109686	S	171	0	171	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	100	313	413	0.00003
Acutalibacter muris	1796620	S	677	58	735	0.00005
Caproiciproducens sp. CPB-2	3030017	S	58	29	87	0.00001
uncultured Caproiciproducens sp.	1738647	S	13	6	19	0.00000
Caproicibacter sp. BJN0012	3110227	S	12	131	143	0.00001
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	815	348	1163	0.00007
Aristaeella hokkaidonensis	3046382	S	14	56	70	0.00000
Aristaeella lactis	3046383	S	12	46	58	0.00000
Dehalobacter sp. DCM	2907827	S	24	13	37	0.00000
Dehalobacter sp. TBBPA1	3235037	S	7	0	7	0.00000
Syntrophobotulus glycolicus	51197	S	8	0	8	0.00000
Desulfosporosinus youngiae	339862	S	2	2	4	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
