name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudorhodoplanes sp023423415	120795	S	1	8	9	0.00000
FEB-22 sp003105195	120684	S	1	101	102	0.00004
FEB-22 sp023404705	120685	S	1	15	16	0.00001
Palsa-892 sp003135415	120735	S	1	3	4	0.00000
NCEH01 sp002257205	120718	S	1	135	136	0.00006
JAQGJU01 sp028290465	120707	S	1	10	11	0.00000
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
JACQAE01 sp016195095	120696	S	1	4	5	0.00000
CANKHJ01 sp947481635	120683	S	1	13	14	0.00001
CANKHA01 sp947481685	120682	S	1	10	11	0.00000
Blastochloris viridis	120402	S	1	12	13	0.00001
Methylobacterium sp022829385	118327	S	7028	47931	54959	0.02403
Methylobacterium sp022829585	118333	S	3619	25871	29490	0.01290
Methylobacterium sp022829365	118326	S	1698	13226	14924	0.00653
Methylobacterium sp008039875	118308	S	93	841	934	0.00041
Methylobacterium sp010692745	118311	S	79	469	548	0.00024
Methylobacterium cerastii	118248	S	79	661	740	0.00032
Methylobacterium sp022829545	118332	S	72	473	545	0.00024
Methylobacterium sp022829515	118331	S	54	475	529	0.00023
Methylobacterium sp017833295	118314	S	51	676	727	0.00032
Methylobacterium sp022829605	118334	S	48	309	357	0.00016
Methylobacterium longum	118267	S	37	228	265	0.00012
Methylobacterium sp022829635	118335	S	37	325	362	0.00016
Methylobacterium sp022829295	118324	S	31	208	239	0.00010
Methylobacterium sp001455965	118303	S	25	179	204	0.00009
Methylobacterium pseudosasicola	118282	S	24	170	194	0.00008
Methylobacterium mesophilicum	118269	S	23	628	651	0.00028
Methylobacterium sp008000895	118307	S	21	284	305	0.00013
Methylobacterium sp030700245	118343	S	21	184	205	0.00009
Methylobacterium sp030700285	118344	S	21	169	190	0.00008
Methylobacterium tardum	118352	S	20	379	399	0.00017
Methylobacterium sp022829405	118328	S	18	153	171	0.00007
Methylobacterium sp022829725	118337	S	18	130	148	0.00006
Methylobacterium sp022702195	118322	S	16	41	57	0.00002
Methylobacterium sp900103195	118345	S	15	129	144	0.00006
Methylobacterium sp001422985	118296	S	14	89	103	0.00005
Methylobacterium mesophilicum_A	118270	S	14	108	122	0.00005
Methylobacterium trifolii	118358	S	13	671	684	0.00030
Methylobacterium sp009806555	118310	S	12	322	334	0.00015
Methylobacterium brachiatum	118245	S	11	156	167	0.00007
Methylobacterium sp019745455	118316	S	9	396	405	0.00018
Methylobacterium soli	118289	S	9	51	60	0.00003
Methylobacterium sp000519085	118292	S	8	94	102	0.00004
Methylobacterium phyllostachyos	118277	S	8	57	65	0.00003
Methylobacterium sp022829285	118323	S	8	68	76	0.00003
Methylobacterium sp028583545	118342	S	8	168	176	0.00008
Methylobacterium fujisawaense	118256	S	8	166	174	0.00008
Methylobacterium sp900112625	118346	S	7	154	161	0.00007
Methylobacterium persicinum	118276	S	7	92	99	0.00004
Methylobacterium sp022829465	118330	S	7	47	54	0.00002
Methylobacterium sp008806345	118309	S	6	38	44	0.00002
Methylobacterium sp022829685	118336	S	5	38	43	0.00002
Methylobacterium gnaphalii	118257	S	4	21	25	0.00001
Methylobacterium crusticola	118249	S	4	40	44	0.00002
Methylobacterium sp001425465	118302	S	3	26	29	0.00001
Methylobacterium sp001423295	118299	S	3	20	23	0.00001
Methylobacterium sp003201865	118306	S	3	28	31	0.00001
Methylobacterium radiotolerans	118284	S	3	139	142	0.00006
Methylobacterium nonmethylotrophicum	118272	S	3	30	33	0.00001
Methylobacterium sp947444195	118349	S	3	30	33	0.00001
Methylobacterium sp920984675	118348	S	3	26	29	0.00001
Methylobacterium marchantiae	118268	S	3	18	21	0.00001
Methylobacterium goesingense	118258	S	3	161	164	0.00007
Methylobacterium sp022829345	118325	S	2	15	17	0.00001
Methylobacterium aminovorans	118242	S	2	33	35	0.00002
Methylobacterium durans	118252	S	2	19	21	0.00001
Methylobacterium sp001423085	118297	S	2	17	19	0.00001
Methylobacterium sp025813715	118340	S	2	24	26	0.00001
Methylobacterium isbiliense	118265	S	2	29	31	0.00001
Methylobacterium nodulans	118271	S	2	12	14	0.00001
Methylobacterium sp014191355	118313	S	1	7	8	0.00000
Methylobacterium sp023386115	118338	S	1	8	9	0.00000
Methylobacterium sp020662345	118318	S	1	11	12	0.00001
Methylobacterium sp021117295	118319	S	1	32	33	0.00001
Methylobacterium terricola	118355	S	1	9	10	0.00000
Methylobacterium sp022702015	118321	S	1	3	4	0.00000
Methylobacterium variabile	118359	S	1	12	13	0.00001
Methylobacterium zatmanii	118360	S	1	37	38	0.00002
Methylobacterium aerolatum	118240	S	1	6	7	0.00000
Methylobacterium sp001542815	118304	S	1	24	25	0.00001
Methylobacterium haplocladii	118261	S	1	6	7	0.00000
Methylobacterium gossipiicola	118259	S	1	8	9	0.00000
Methylobacterium indicum	118263	S	1	20	21	0.00001
Methylobacterium iners	118264	S	1	5	6	0.00000
Methylobacterium frigidaeris	118255	S	1	10	11	0.00000
Methylobacterium organophilum	118273	S	1	14	15	0.00001
Methylobacterium oryzihabitans	118274	S	1	31	32	0.00001
Methylobacterium oxalidis	118275	S	1	11	12	0.00001
Methylobacterium extorquens	118253	S	1	23	24	0.00001
Methylobacterium dankookense	118251	S	1	12	13	0.00001
Methylobacterium populi_A	118280	S	1	48	49	0.00002
Methylobacterium radiodurans	118283	S	1	15	16	0.00001
Methylobacterium rhodinum	118286	S	1	9	10	0.00000
Methylobacterium brachythecii	118246	S	1	5	6	0.00000
Methylobacterium sp001423265	118298	S	1	8	9	0.00000
Methylobacterium aquaticum	118243	S	1	9	10	0.00000
Methylobacterium sp001422885	118295	S	1	9	10	0.00000
Lichenihabitans flavocetrariae	118233	S	2928	4405	7333	0.00321
Lichenihabitans minor	118234	S	53	421	474	0.00021
Lichenihabitans ramalinae	118236	S	53	375	428	0.00019
Lichenihabitans psoromatis	118235	S	52	159	211	0.00009
Lichenihabitans sp021730615	118237	S	45	466	511	0.00022
Lichenihabitans sp937871825	118238	S	21	94	115	0.00005
RH-AL1 sp009765775	118495	S	294	1253	1547	0.00068
RH-AL1 sp901457705	118497	S	208	3297	3505	0.00153
RH-AL1 sp937863205	118498	S	16	56	72	0.00003
RH-AL1 sp031291515	118496	S	3	10	13	0.00001
RH-AL1 sp937873345	118499	S	2	10	12	0.00001
Roseiarcus sp028876585	118538	S	33	346	379	0.00017
Roseiarcus sp021777795	118536	S	30	721	751	0.00033
Roseiarcus sp025358745	118537	S	20	131	151	0.00007
Roseiarcus sp009765995	118533	S	18	71	89	0.00004
Roseiarcus sp003164825	118530	S	6	177	183	0.00008
Roseiarcus sp003164915	118531	S	6	36	42	0.00002
Roseiarcus sp021325385	118535	S	6	20	26	0.00001
Roseiarcus sp030153205	118539	S	5	6	11	0.00000
Roseiarcus fermentans	118529	S	4	36	40	0.00002
Roseiarcus sp945957375	118541	S	3	53	56	0.00002
Roseiarcus sp019237205	118534	S	2	6	8	0.00000
Roseiarcus sp004799435	118532	S	1	4	5	0.00000
Roseiarcus sp903932535	118540	S	1	9	10	0.00000
Enterovirga sp023423995	118193	S	5	73	78	0.00003
Enterovirga sp903644085	118197	S	5	18	23	0.00001
Enterovirga sp028290205	118194	S	3	59	62	0.00003
Enterovirga sp028290695	118196	S	3	22	25	0.00001
Enterovirga extorquens_A	118189	S	2	14	16	0.00001
Enterovirga sp013044135	118191	S	2	98	100	0.00004
Enterovirga sp019247255	118192	S	2	9	11	0.00000
Enterovirga sp937872715	118198	S	2	9	11	0.00000
28-YEA-48 sp029222685	118036	S	16	281	297	0.00013
28-YEA-48 sp019747375	118025	S	2	88	90	0.00004
28-YEA-48 sp025356415	118026	S	1	5	6	0.00000
28-YEA-48 sp947478405	118075	S	1	10	11	0.00000
28-YEA-48 sp903885755	118046	S	1	11	12	0.00001
Bosea sp945957345	118153	S	1	58	59	0.00003
Bosea sp001748145	118104	S	1	12	13	0.00001
Bosea sp001562255	118102	S	1	7	8	0.00000
Bosea sp001556125	118101	S	1	33	34	0.00001
Bosea sp900470095	118147	S	1	6	7	0.00000
Bosea sp001429395	118097	S	1	9	10	0.00000
Bosea sp027489835	118139	S	1	7	8	0.00000
Bosea sp000735605	118094	S	1	6	7	0.00000
Bosea sp900112185	118143	S	1	34	35	0.00002
Bosea minatitlanensis	118091	S	1	81	82	0.00004
Bosea vaviloviae_B	118157	S	1	13	14	0.00001
Bosea sp004123845	118112	S	1	12	13	0.00001
Microvirga sp003075415	118465	S	1	14	15	0.00001
Microvirga rosea	118460	S	1	4	5	0.00000
Microvirga sp023426505	118473	S	1	10	11	0.00000
Methylocella palsarum	118363	S	3	6	9	0.00000
Methylocella tundrae	118375	S	2	14	16	0.00001
Methylocella aurea	118362	S	1	1	2	0.00000
Methylocella silvestris_A	118365	S	1	4	5	0.00000
Methylocella sp002890675	118366	S	1	1	2	0.00000
Methylocella sp003244015	118368	S	1	0	1	0.00000
Methylocella sp024304885	118372	S	1	3	4	0.00000
Methylocystis bryophila	118376	S	1	13	14	0.00001
Methylocystis iwaonis	118380	S	1	7	8	0.00000
Methylocystis parva	118381	S	1	5	6	0.00000
Methylocystis rosea	118382	S	1	25	26	0.00001
Methylocystis sp016869435	118401	S	1	50	51	0.00002
Methylocystis sp000188155	118385	S	1	9	10	0.00000
Methylovirgula sp004298435	118427	S	3	86	89	0.00004
Methylovirgula ligni	118426	S	1	7	8	0.00000
Rhodoblastus acidophilus_A	118518	S	2	9	11	0.00000
Rhodoblastus sp903903185	118527	S	2	9	11	0.00000
Rhodoblastus acidophilus	118517	S	1	10	11	0.00000
Methyloferula sp015655535	118413	S	5	4	9	0.00000
GAS188 sp900104855	118202	S	2	5	7	0.00000
GAS188 sp019247795	118201	S	1	44	45	0.00002
JAFAME01 sp019233695	118207	S	4	10	14	0.00001
JAIELD01 sp019753285	118211	S	3	80	83	0.00004
JAJXWB01 sp028868735	118228	S	1	5	6	0.00000
Methylosinus sp019802345	118423	S	1	6	7	0.00000
4M-Z18 sp003400305	118078	S	1	2	3	0.00000
Camelimonas reniformis	118180	S	1	4	5	0.00000
CALKHP01 sp937988775	118177	S	1	10	11	0.00000
Saliniramus fredricksonii	118545	S	1	8	9	0.00000
Alsobacter ponti	118082	S	1	27	28	0.00001
Mesorhizobium loti_B	119525	S	280	4902	5182	0.00227
Mesorhizobium loti_E	119528	S	189	2790	2979	0.00130
Mesorhizobium loti_C	119526	S	13	248	261	0.00011
Mesorhizobium sp013170805	119622	S	13	210	223	0.00010
Mesorhizobium sp006442655	119614	S	11	163	174	0.00008
Mesorhizobium sp024746835	119646	S	7	94	101	0.00004
Mesorhizobium erdmanii	119513	S	7	87	94	0.00004
Mesorhizobium japonicum	119520	S	6	128	134	0.00006
Mesorhizobium huakuii	119517	S	6	91	97	0.00004
Mesorhizobium metallidurans	119534	S	6	70	76	0.00003
Mesorhizobium sp020616515	119638	S	6	41	47	0.00002
Mesorhizobium opportunistum	119539	S	5	77	82	0.00004
Mesorhizobium sp020165195	119637	S	4	56	60	0.00003
Mesorhizobium sp006442315	119613	S	4	30	34	0.00001
Mesorhizobium loti_D	119527	S	4	55	59	0.00003
Mesorhizobium jarvisii	119521	S	4	74	78	0.00003
Mesorhizobium sp018588885	119631	S	4	51	55	0.00002
Mesorhizobium sp024746795	119644	S	3	25	28	0.00001
Mesorhizobium sp016756495	119626	S	3	55	58	0.00003
Mesorhizobium sp001425625	119561	S	3	29	32	0.00001
Mesorhizobium sp006439395	119607	S	3	34	37	0.00002
Mesorhizobium sp006442205	119612	S	3	27	30	0.00001
Mesorhizobium sp900472295	119649	S	3	20	23	0.00001
Mesorhizobium sp013170825	119623	S	2	34	36	0.00002
Mesorhizobium qingshengii_A	119543	S	2	27	29	0.00001
Mesorhizobium sp000824845	119559	S	2	111	113	0.00005
Mesorhizobium ciceri	119507	S	2	44	46	0.00002
Mesorhizobium norvegicum	119537	S	2	34	36	0.00002
Mesorhizobium sp015500075	119624	S	2	10	12	0.00001
Mesorhizobium sp004791165	119598	S	2	28	30	0.00001
Mesorhizobium comanense	119509	S	2	60	62	0.00003
Mesorhizobium hawassense	119515	S	2	18	20	0.00001
Mesorhizobium sp000513935	119556	S	2	21	23	0.00001
Mesorhizobium sp024746815	119645	S	2	24	26	0.00001
Mesorhizobium sophorae	119547	S	1	12	13	0.00001
Mesorhizobium carmichaelinearum	119506	S	1	21	22	0.00001
Mesorhizobium sp019091085	119632	S	1	12	13	0.00001
Mesorhizobium sp006442965	119618	S	1	9	10	0.00000
Mesorhizobium sp000502715	119551	S	1	8	9	0.00000
Mesorhizobium sp017306585	119629	S	1	20	21	0.00001
Mesorhizobium sp004791025	119597	S	1	24	25	0.00001
Mesorhizobium sangaii	119544	S	1	9	10	0.00000
Mesorhizobium qingshengii	119542	S	1	13	14	0.00001
Mesorhizobium sp006439355	119606	S	1	13	14	0.00001
Mesorhizobium loti	119523	S	1	19	20	0.00001
Mesorhizobium neociceri	119536	S	1	10	11	0.00000
Mesorhizobium temperatum	119651	S	1	23	24	0.00001
Mesorhizobium sp004017275	119587	S	1	19	20	0.00001
Mesorhizobium sp008520305	119621	S	1	7	8	0.00000
Mesorhizobium sp003997935	119584	S	1	24	25	0.00001
Mesorhizobium sp007003975	119620	S	1	15	16	0.00001
Mesorhizobium intechi	119519	S	1	13	14	0.00001
Rhizobium rhododendri	119997	S	532	3944	4476	0.00196
Rhizobium tumorigenes	120079	S	73	588	661	0.00029
Rhizobium sp014193655	120030	S	5	11	16	0.00001
Rhizobium lusitanum_D	119981	S	4	13	17	0.00001
Rhizobium lusitanum	119977	S	3	16	19	0.00001
Rhizobium tubonense	120078	S	2	4	6	0.00000
Rhizobium brockwellii	119937	S	2	26	28	0.00001
Rhizobium sp001999485	120011	S	1	14	15	0.00001
Rhizobium tropici_A	120075	S	1	18	19	0.00001
Rhizobium mesoamericanum	119983	S	1	3	4	0.00000
Rhizobium sp016429255	120036	S	1	7	8	0.00000
Neorhizobium sp900472675	119747	S	3	11	14	0.00001
Neorhizobium sp005222845	119726	S	2	6	8	0.00000
Neorhizobium sp943914405	119749	S	2	49	51	0.00002
Neorhizobium soli	119714	S	1	8	9	0.00000
Neorhizobium huautlense	119702	S	1	8	9	0.00000
Phyllobacterium calauticae	119855	S	6	60	66	0.00003
Allorhizobium sp022953395	119137	S	2	26	28	0.00001
