name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides congonensis	76932	S	4	12	16	0.00000
Bacteroides caecimuris_A	76929	S	4	47	51	0.00000
Bacteroides sp937890825	77036	S	4	4	8	0.00000
Bacteroides pyogenes_A	76972	S	4	8	12	0.00000
Bacteroides sp900555635	77010	S	3	3	6	0.00000
Bacteroides pullorum	76970	S	3	3	6	0.00000
Bacteroides sp900552405	77008	S	2	6	8	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides sp014750685	76981	S	2	2	4	0.00000
Bacteroides sp947038155	77059	S	1	12	13	0.00000
Bacteroides hominis	76946	S	1	1	2	0.00000
Bacteroides stercorirosoris	77085	S	1	2	3	0.00000
Bacteroides sp900557355	77013	S	1	7	8	0.00000
Bacteroides sp900547205	77007	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Paraprevotella clara	77191	S	19242	50580	69822	0.00557
Paraprevotella xylaniphila	77216	S	2350	5795	8145	0.00065
Paraprevotella stercorigallinarum	77215	S	1184	2066	3250	0.00026
Paraprevotella sp900760455	77199	S	40	38	78	0.00001
Paraprevotella sp905215575	77201	S	8	39	47	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Paraprevotella sp905214795	77200	S	2	1	3	0.00000
Paraprevotella sp003477995	77192	S	1	4	5	0.00000
Prevotella sp018054505	77646	S	531	857	1388	0.00011
Prevotella sp900770395	77839	S	239	69	308	0.00002
Prevotella copri_F	77356	S	125	969	1094	0.00009
Prevotella sp022732315	77670	S	118	558	676	0.00005
Prevotella sp900548745	77807	S	112	144	256	0.00002
Prevotella sp024682415	77698	S	96	1	97	0.00001
Prevotella lascolaii	77380	S	85	345	430	0.00003
Prevotella stercorea	78126	S	23	91	114	0.00001
Prevotella brunnea	77342	S	17	18	35	0.00000
Prevotella sp900557405	77831	S	14	7	21	0.00000
Prevotella sp900557255	77830	S	13	78	91	0.00001
Prevotella sp900546575	77801	S	11	12	23	0.00000
Prevotella sp944319915	78006	S	10	5	15	0.00000
Prevotella sp905216025	77940	S	8	1	9	0.00000
Prevotella sp002353555	77461	S	8	1	9	0.00000
Prevotella sp000436595	77424	S	8	5	13	0.00000
Prevotella sp900550035	77809	S	7	7	14	0.00000
Prevotella sp003447235	77500	S	6	0	6	0.00000
Prevotella hominis	77371	S	5	11	16	0.00000
Prevotella sp900769275	77837	S	4	0	4	0.00000
Prevotella sp934230685	77981	S	4	1	5	0.00000
Prevotella sp900553965	77820	S	2	0	2	0.00000
Prevotella sp017623155	77623	S	2	4	6	0.00000
Prevotella sp900551275	77812	S	1	4	5	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	1	2	0.00000
Prevotella sp900556795	77827	S	1	2	3	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	577	649	1226	0.00010
Alloprevotella sp905216095	76887	S	12	15	27	0.00000
Alloprevotella sp002933955	76822	S	10	28	38	0.00000
Alloprevotella sp900553285	76878	S	3	1	4	0.00000
Alloprevotella sp944322325	76901	S	2	0	2	0.00000
Alloprevotella sp958404085	76914	S	2	1	3	0.00000
Alloprevotella sp009775705	76835	S	2	4	6	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	252	449	701	0.00006
Phocaeicola_A sp947626525	77332	S	145	219	364	0.00003
Phocaeicola_A sp900765575	77328	S	8	0	8	0.00000
UBA6382 sp945827465	78497	S	8	3	11	0.00000
UBA6398 sp900550635	78503	S	3	2	5	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	3	0	3	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	33960	168103	202063	0.01611
Parabacteroides merdae	81448	S	16636	101618	118254	0.00943
Parabacteroides massiliensis	81447	S	3494	5199	8693	0.00069
Parabacteroides intestinavium	81443	S	202	144	346	0.00003
Parabacteroides distasonis_A	81435	S	182	901	1083	0.00009
Parabacteroides timonensis	81492	S	121	429	550	0.00004
Parabacteroides sp019411205	81457	S	59	73	132	0.00001
Parabacteroides johnsonii	81446	S	42	130	172	0.00001
Parabacteroides sp934725305	81476	S	40	10	50	0.00000
Parabacteroides sp017481945	81454	S	22	3	25	0.00000
Parabacteroides goldsteinii	81440	S	20	84	104	0.00001
Parabacteroides sp947855115	81486	S	15	5	20	0.00000
Parabacteroides sp900760525	81470	S	14	16	30	0.00000
Parabacteroides sp017937385	81456	S	11	10	21	0.00000
Parabacteroides hominis	81442	S	8	22	30	0.00000
Parabacteroides sp900549585	81468	S	6	7	13	0.00000
Parabacteroides gordonii	81441	S	5	9	14	0.00000
Parabacteroides sp900540715	81464	S	5	17	22	0.00000
Parabacteroides sp910577325	81474	S	3	2	5	0.00000
Parabacteroides sp905196875	81473	S	3	3	6	0.00000
Parabacteroides chinchillae	81432	S	3	1	4	0.00000
Parabacteroides sp900541965	81465	S	2	3	5	0.00000
Parabacteroides sp900552465	81469	S	2	2	4	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp902493135	81472	S	2	4	6	0.00000
Parabacteroides faecalis	81438	S	2	6	8	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes putredinis	80998	S	74460	315102	389562	0.03105
Alistipes onderdonkii	80996	S	3227	10477	13704	0.00109
Alistipes communis	80980	S	1806	4554	6360	0.00051
Alistipes sp902363575	81168	S	1285	4176	5461	0.00044
Alistipes finegoldii	80988	S	1281	5695	6976	0.00056
Alistipes shahii	81002	S	1106	8818	9924	0.00079
Alistipes sp022782405	81142	S	169	71	240	0.00002
Alistipes sp022767745	81141	S	111	33	144	0.00001
Alistipes senegalensis	80999	S	41	74	115	0.00001
Alistipes sp029065825	81148	S	16	25	41	0.00000
Alistipes sp938014215	81185	S	9	11	20	0.00000
Alistipes sp001941065	81003	S	8	2	10	0.00000
Alistipes sp021204515	81137	S	8	3	11	0.00000
Alistipes sp900541585	81151	S	5	5	10	0.00000
Alistipes sp947623305	81212	S	2	3	5	0.00000
Alistipes sp020026455	81136	S	2	1	3	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp934754975	81181	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes_A hominis	81228	S	1725	2227	3952	0.00031
Alistipes_A ihumii	81229	S	664	1871	2535	0.00020
Alistipes_A sp900545315	81236	S	224	138	362	0.00003
Alistipes_A sp900539755	81235	S	23	16	39	0.00000
Alistipes_A sp019422485	81233	S	22	3	25	0.00000
Alistipes_A sp949296995	81243	S	10	3	13	0.00000
Alistipes_A indistinctus	81230	S	7	1	8	0.00000
Alistipes_A sp910583985	81239	S	6	3	9	0.00000
Alistipes_A sp902491835	81238	S	4	10	14	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	15	3	18	0.00000
Tidjanibacter inops	81289	S	9	4	13	0.00000
CAG-1031 sp000431215	79395	S	29706	12540	42246	0.00337
CAG-1031 sp900752535	79397	S	9	19	28	0.00000
Muribaculum sp009775095	79819	S	1937	1833	3770	0.00030
Duncaniella sp021768245	79547	S	95	154	249	0.00002
Lepagella sp009775365	79638	S	26	10	36	0.00000
Lepagella sp902471455	79727	S	19	3	22	0.00000
Lepagella sp017626045	79667	S	3	0	3	0.00000
Lepagella sp905212215	79732	S	2	1	3	0.00000
Lepagella sp900549375	79712	S	2	0	2	0.00000
Lepagella sp019416425	79669	S	2	0	2	0.00000
Lepagella sp900554845	79716	S	2	0	2	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	40	11	51	0.00000
Amulumruptor caecigallinarius	79379	S	36	5	41	0.00000
CAG-873 sp910576935	79463	S	14	2	16	0.00000
CAG-873 sp937989585	79486	S	3	0	3	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
CAG-873 sp004554255	79411	S	1	0	1	0.00000
CAG-873 sp905202215	79461	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	7	0	7	0.00000
SFTJ01 sp004563195	79913	S	3	4	7	0.00000
UBA7173 sp905207535	80071	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	2	4	6	0.00000
UBA3263 sp902495245	80045	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	11601	32425	44026	0.00351
Odoribacter laneus	79271	S	7284	4193	11477	0.00091
Odoribacter sp900762515	79283	S	6648	34924	41572	0.00331
Odoribacter sp900548135	79282	S	210	214	424	0.00003
Odoribacter sp945900015	79294	S	166	223	389	0.00003
Odoribacter sp910578985	79288	S	67	95	162	0.00001
Odoribacter sp905216195	79286	S	62	6	68	0.00001
Odoribacter sp023400335	79278	S	31	8	39	0.00000
Odoribacter sp905204385	79284	S	26	13	39	0.00000
Odoribacter sp021771575	79277	S	7	9	16	0.00000
Odoribacter sp900544025	79281	S	4	1	5	0.00000
Odoribacter sp944321165	79293	S	3	0	3	0.00000
Odoribacter sp910578105	79287	S	2	1	3	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter massiliensis	79273	S	1	2	3	0.00000
Butyricimonas faecavium	79231	S	363	263	626	0.00005
Butyricimonas faecihominis	79232	S	70	112	182	0.00001
Butyricimonas hominis	79233	S	21	25	46	0.00000
Butyricimonas faecalis	79230	S	13	47	60	0.00000
Butyricimonas paravirosa	79234	S	1	3	4	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
Coprobacter fastidiosus	78565	S	7853	17500	25353	0.00202
Coprobacter secundus	78566	S	209	137	346	0.00003
Coprobacter sp900545915	78568	S	135	255	390	0.00003
Coprobacter sp949297285	78569	S	90	28	118	0.00001
QVMH01 sp023391625	80472	S	678	765	1443	0.00012
Aphodosoma sp900769035	80350	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	103	43	146	0.00001
Cryptobacteroides sp002439095	82008	S	42	2	44	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Cryptobacteroides sp028724885	82260	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	147	26	173	0.00001
Egerieousia sp934717185	82543	S	9	0	9	0.00000
JAGCJX01 sp937906485	82556	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	68	195	263	0.00002
Pullibacteroides sp944320465	80157	S	2	0	2	0.00000
Pullibacteroides sp944321735	80158	S	2	0	2	0.00000
Onthomorpha sp944320415	80133	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	78595	S	10	0	10	0.00000
Dysgonomonas sp023437305	78615	S	6	1	7	0.00000
Dysgonomonas sp031285905	78625	S	1	0	1	0.00000
Proteiniphilum sp028683355	78685	S	3	3	6	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	11	28	39	0.00000
Barnesiella viscericola	78515	S	2	6	8	0.00000
Barnesiella excrementigallinarum	78507	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	4	0	4	0.00000
JAUNSR01 sp030539115	79147	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	74	2	76	0.00001
Flavobacterium psychrophilum_B	86681	S	5	29	34	0.00000
JADKYY01 sp023393915	89294	S	4	13	17	0.00000
Sphingobacterium stercoripullorum	90285	S	33	44	77	0.00001
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	111055	242584	353639	0.02819
Enterocloster sp000431375	61581	S	68351	308327	376678	0.03002
Enterocloster clostridioformis	61573	S	47260	227389	274649	0.02189
Enterocloster bolteae	61571	S	10462	28897	39359	0.00314
Enterocloster citroniae	61572	S	2560	3152	5712	0.00046
Enterocloster aldenensis	61569	S	1645	2375	4020	0.00032
Enterocloster clostridioformis_A	61574	S	1206	4204	5410	0.00043
Enterocloster sp900555905	61591	S	791	215	1006	0.00008
Enterocloster sp958441075	61600	S	412	242	654	0.00005
Enterocloster sp900541315	61586	S	249	1210	1459	0.00012
Enterocloster sp005845215	61584	S	214	484	698	0.00006
Enterocloster alcoholdehydrogenati	61568	S	198	447	645	0.00005
Enterocloster porci	61580	S	131	266	397	0.00003
Enterocloster sp900543885	61587	S	94	180	274	0.00002
Enterocloster sp001304855	61582	S	57	7	64	0.00001
Enterocloster sp900549235	61588	S	40	18	58	0.00000
Enterocloster pacaense	61579	S	22	31	53	0.00000
Enterocloster sp902464595	61595	S	22	5	27	0.00000
Enterocloster sp021201905	61585	S	15	8	23	0.00000
Enterocloster lavalensis	61578	S	10	23	33	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp900753815	61592	S	2	3	5	0.00000
Blautia_A caecimuris	60751	S	42399	141285	183684	0.01464
Blautia_A wexlerae	60863	S	17608	284299	301907	0.02406
Blautia_A hydrogenotrophica	60761	S	5025	3096	8121	0.00065
Blautia_A faecis	60758	S	3554	16055	19609	0.00156
Blautia_A obeum	60767	S	1924	13086	15010	0.00120
Blautia_A sp900541345	60812	S	1672	3900	5572	0.00044
Blautia_A sp937880195	60846	S	1214	448	1662	0.00013
Blautia_A sp028767025	60794	S	1111	2630	3741	0.00030
Blautia_A sp900549015	60816	S	663	2682	3345	0.00027
Blautia_A sp003471165	60771	S	500	3208	3708	0.00030
Blautia_A sp905209435	60828	S	437	1024	1461	0.00012
Blautia_A ammoniilytica	60749	S	386	2138	2524	0.00020
Blautia_A sp019419095	60784	S	329	3908	4237	0.00034
Blautia_A wexlerae_B	60864	S	321	3247	3568	0.00028
Blautia_A sp030524545	60798	S	305	94	399	0.00003
Blautia_A wexlerae_C	60865	S	298	7773	8071	0.00064
Blautia_A sp026169535	60792	S	275	553	828	0.00007
Blautia_A sp900763175	60822	S	270	666	936	0.00007
Blautia_A sp900066355	60808	S	231	2217	2448	0.00020
Blautia_A sp003477525	60773	S	175	981	1156	0.00009
Blautia_A sp900547615	60814	S	120	426	546	0.00004
Blautia_A intestinalis	60762	S	100	855	955	0.00008
Blautia_A sp018919065	60782	S	100	290	390	0.00003
Blautia_A sp021772055	60788	S	99	96	195	0.00002
Blautia_A sp934408705	60840	S	96	35	131	0.00001
Blautia_A sp934409175	60841	S	89	23	112	0.00001
Blautia_A sp000436615	60770	S	86	547	633	0.00005
Blautia_A luti	60766	S	81	413	494	0.00004
Blautia_A sp900553515	60820	S	45	103	148	0.00001
Blautia_A acetigignens	60748	S	44	175	219	0.00002
Blautia_A sp934424005	60842	S	40	104	144	0.00001
Blautia_A sp934371575	60832	S	36	47	83	0.00001
Blautia_A sp900540785	60811	S	29	51	80	0.00001
Blautia_A sp905206915	60827	S	27	122	149	0.00001
Blautia_A sp937900135	60848	S	27	10	37	0.00000
Blautia_A sp934371915	60833	S	26	48	74	0.00001
Blautia_A sp900120195	60809	S	17	128	145	0.00001
Blautia_A sp021771755	60787	S	13	53	66	0.00001
Blautia_A sp030536995	60804	S	13	21	34	0.00000
Blautia_A sp029257805	60796	S	13	0	13	0.00000
Blautia_A sp003474435	60772	S	12	93	105	0.00001
Blautia_A sp900764225	60823	S	11	34	45	0.00000
Blautia_A sp934394595	60838	S	8	3	11	0.00000
Blautia_A sp934437695	60845	S	8	5	13	0.00000
Blautia_A sp934394545	60837	S	7	4	11	0.00000
Blautia_A sp030527365	60801	S	6	2	8	0.00000
Blautia_A sp934372025	60834	S	6	3	9	0.00000
Blautia_A sp900541985	60813	S	6	22	28	0.00000
Blautia_A difficilis	60752	S	5	23	28	0.00000
Blautia_A sp900551465	60818	S	5	7	12	0.00000
Blautia_A sp900548245	60815	S	5	52	57	0.00000
Blautia_A sp900751995	60821	S	5	127	132	0.00001
Blautia_A sp934358405	60829	S	5	3	8	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp019416265	60783	S	3	1	4	0.00000
Blautia_A sp934426285	60844	S	3	3	6	0.00000
Blautia_A sp900066205	60806	S	3	34	37	0.00000
Blautia_A sp934378195	60836	S	3	1	4	0.00000
Blautia_A sp029101305	60795	S	3	1	4	0.00000
Blautia_A fusiformis	60759	S	3	41	44	0.00000
Blautia_A schinkii_B	60769	S	2	12	14	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	116505	289259	405764	0.03234
Mediterraneibacter massiliensis	62389	S	514	456	970	0.00008
Mediterraneibacter lactaris	62388	S	180	1017	1197	0.00010
Mediterraneibacter sp944381935	62422	S	11	5	16	0.00000
Mediterraneibacter sp900553885	62403	S	7	27	34	0.00000
Mediterraneibacter faecis	62380	S	7	45	52	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	9	11	0.00000
Mediterraneibacter sp900541505	62402	S	2	3	5	0.00000
Mediterraneibacter turbiniformis	62436	S	1	2	3	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	3	4	0.00000
Mediterraneibacter sp944376695	62415	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	79999	529543	609542	0.04858
Ruminococcus_B sp900544395	63151	S	3370	4324	7694	0.00061
Ruminococcus_B sp949290175	63152	S	24	2	26	0.00000
Blautia sp000432195	60727	S	12739	49309	62048	0.00495
Blautia hansenii	60718	S	7229	58577	65806	0.00524
Blautia sp900556555	60736	S	2935	5201	8136	0.00065
Blautia argi	60714	S	2368	5984	8352	0.00067
Blautia sp900555025	60735	S	787	3296	4083	0.00033
Blautia sp900753905	60737	S	728	1483	2211	0.00018
Blautia sp900541955	60733	S	187	502	689	0.00005
Blautia sp900539145	60732	S	162	1080	1242	0.00010
Blautia sp900120295	60731	S	136	635	771	0.00006
Blautia sp958352855	60743	S	96	82	178	0.00001
Blautia hominis	60719	S	57	19	76	0.00001
Blautia coccoides	60717	S	35	39	74	0.00001
Blautia sp902476765	60738	S	25	30	55	0.00000
Blautia sp900547685	60734	S	22	63	85	0.00001
Blautia celeris	60716	S	19	18	37	0.00000
Blautia stercoris	60747	S	4	17	21	0.00000
Blautia avicola	60715	S	3	6	9	0.00000
Blautia merdipullorum	60722	S	3	11	14	0.00000
Blautia pseudococcoides	60724	S	2	1	3	0.00000
Blautia merdavium	60720	S	2	2	4	0.00000
Blautia sp947654165	60741	S	2	5	7	0.00000
Faecalimonas umbilicata	61851	S	19914	31407	51321	0.00409
Faecalimonas sp029983955	61841	S	7360	16599	23959	0.00191
Faecalimonas phoceensis	61832	S	6955	52783	59738	0.00476
Faecalimonas sp900546325	61843	S	1129	1368	2497	0.00020
Faecalimonas sp026169575	61839	S	131	56	187	0.00001
Faecalimonas sp000209385	61833	S	116	125	241	0.00002
Faecalimonas sp900551895	61845	S	43	38	81	0.00001
Faecalimonas sp900550235	61844	S	19	16	35	0.00000
Faecalimonas sp900556835	61847	S	11	19	30	0.00000
Faecalimonas sp020024645	61838	S	8	4	12	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Agathobacter faecis	60474	S	27057	131079	158136	0.01260
Agathobacter sp000434275	60477	S	150	1122	1272	0.00010
Agathobacter rectalis	60475	S	114	904	1018	0.00008
Agathobacter sp900549895	60502	S	82	203	285	0.00002
Agathobacter sp002474415	60478	S	33	24	57	0.00000
Agathobacter sp900550545	60503	S	27	162	189	0.00002
Agathobacter sp934365945	60511	S	3	8	11	0.00000
Agathobacter sp900543445	60499	S	2	2	4	0.00000
Agathobacter sp900552085	60504	S	1	1	2	0.00000
Dorea_A amylophila	61529	S	2972	51356	54328	0.00433
Dorea_A sp019421265	61533	S	606	14630	15236	0.00121
Dorea_A longicatena	61531	S	467	3465	3932	0.00031
Dorea_A sp934309195	61538	S	243	1119	1362	0.00011
Dorea_A sp900550865	61535	S	47	114	161	0.00001
Dorea_A sp934294775	61536	S	7	6	13	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
