#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816572.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816572.0/SRR19064611.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816572.0/SRR19064611_profile.txt /localscratch/ronj2303.6816572.0/all_reads.fastq
#32091380 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.16372	
k__Bacteria	2	87.83628227329889	
k__Bacteria|p__Firmicutes	2|1239	70.44517269910999	
k__Bacteria|p__Actinobacteria	2|201174	10.74926368655468	
k__Bacteria|p__Bacillota	2|1239	5.478463112552607	
k__Bacteria|p__Bacteroidota	2|976	1.1170754870671333	
k__Bacteria|p__Proteobacteria	2|1224	0.044664749535972485	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0016425384785106892	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	10.30217700978359	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	4.283678866558287	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.849750064871735	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	1.6523410076123894	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	1.1947842459943208	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	1.1170754870671333	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4470866767710914	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.21470700838885182	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.14983113030179326	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.13775364148921465	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1334145291449137	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.06179282457926577	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.03928038543261927	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.03557369432068605	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03134876914334037	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.02552522362862066	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0237157962137907	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.021669210836822838	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.017944952468434965	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.016776729914200088	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.014422717549275679	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.008757277342647899	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007387031339184438	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.007272844172229147	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.006227592413176892	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.005393147731580551	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0019587490946945656	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0016425384785106892	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.00010540353872795868	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	8.885729121844372	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	4.283678866558287	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	3.849750064871735	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	1.6523410076123894	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.416447887939218	
