name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudonocardia endophytica	47455	S	4	26	30	0.00002
Pseudonocardia thermophila	47506	S	4	29	33	0.00002
Pseudonocardia sp019468565	47486	S	4	32	36	0.00002
Pseudonocardia sp016794615	47481	S	3	22	25	0.00001
Pseudonocardia xinjiangensis	47507	S	2	14	16	0.00001
Pseudonocardia sediminis	47469	S	2	23	25	0.00001
Pseudonocardia hierapolitana	47458	S	2	22	24	0.00001
Pseudonocardia acidicola	47445	S	2	22	24	0.00001
Pseudonocardia sp025465235	47489	S	1	3	4	0.00000
Pseudonocardia sp001698125	47472	S	1	29	30	0.00002
Actinomycetospora soli	47202	S	562	4998	5560	0.00315
Actinomycetospora chibensis	47197	S	351	4101	4452	0.00252
Actinomycetospora sp902805495	47210	S	235	2886	3121	0.00177
Actinomycetospora sp030286555	47209	S	187	1315	1502	0.00085
Actinomycetospora sp029266415	47206	S	121	1166	1287	0.00073
Actinomycetospora corticicola	47199	S	109	981	1090	0.00062
Actinomycetospora chiangmaiensis	47196	S	71	602	673	0.00038
Actinomycetospora sp030269685	47208	S	59	503	562	0.00032
Actinomycetospora callitridis	47195	S	43	541	584	0.00033
Actinomycetospora sp012933465	47203	S	40	269	309	0.00017
Actinomycetospora endophytica	47200	S	37	213	250	0.00014
Actinomycetospora sp025925615	47204	S	18	72	90	0.00005
Actinomycetospora cinnamomea	47198	S	17	142	159	0.00009
Actinomycetospora straminea	47211	S	15	174	189	0.00011
Actinomycetospora succinea	47212	S	14	132	146	0.00008
Actinomycetospora sp030269665	47207	S	9	62	71	0.00004
Actinomycetospora lutea	47201	S	7	67	74	0.00004
Actinomycetospora sp028737315	47205	S	2	24	26	0.00001
Amycolatopsis endophytica	47280	S	325	3409	3734	0.00211
Amycolatopsis orientalis	47296	S	16	116	132	0.00007
Amycolatopsis sp002904335	47312	S	12	129	141	0.00008
Amycolatopsis tucumanensis	47342	S	10	773	783	0.00044
Amycolatopsis deserti	47277	S	2	38	40	0.00002
Amycolatopsis nigrescens	47293	S	1	8	9	0.00001
Amycolatopsis magusensis	47290	S	1	11	12	0.00001
Amycolatopsis sp003947415	47313	S	1	7	8	0.00000
Amycolatopsis sp030264295	47327	S	1	21	22	0.00001
Amycolatopsis umgeniensis	47343	S	1	7	8	0.00000
Amycolatopsis vastitatis	47345	S	1	10	11	0.00001
Saccharopolyspora_C gloriosae_A	47548	S	22	245	267	0.00015
Saccharopolyspora_C sp016526145	47550	S	6	57	63	0.00004
Saccharopolyspora_C gregorii	47549	S	1	16	17	0.00001
Actinosynnema sp001280085	47243	S	20	271	291	0.00016
Allosaccharopolyspora coralli	47257	S	20	418	438	0.00025
Saccharopolyspora pogona	47536	S	2	22	24	0.00001
Lentzea sp030146905	47422	S	4	37	41	0.00002
Actinokineospora inagensis	47186	S	2	20	22	0.00001
Actinokineospora sp900070365	47191	S	1	10	11	0.00001
Actinokineospora globicatena	47185	S	1	11	12	0.00001
GCA-003244245 sp030862405	47376	S	1	3	4	0.00000
Kibdelosporangium persicum	47390	S	1	10	11	0.00001
Saccharomonospora azurea	47511	S	1	8	9	0.00001
Streptoalloteichus tenebrarius	47558	S	1	19	20	0.00001
Umezawaea tangerina	47564	S	1	12	13	0.00001
WHSY01 sp009379815	47567	S	1	10	11	0.00001
Corynebacterium efficiens	46032	S	127	160	287	0.00016
Corynebacterium sanguinis	46136	S	95	1024	1119	0.00063
Corynebacterium accolens	45989	S	86	431	517	0.00029
Corynebacterium sp027886475	46180	S	79	107	186	0.00011
Corynebacterium bovis	46011	S	75	153	228	0.00013
Corynebacterium sp000478175	46141	S	73	509	582	0.00033
Corynebacterium mucifaciens	46105	S	53	339	392	0.00022
Corynebacterium tuberculostearicum_D	46250	S	50	1313	1363	0.00077
Corynebacterium afermentans	45990	S	43	580	623	0.00035
Corynebacterium sp022346005	46167	S	43	102	145	0.00008
Corynebacterium singulare	46140	S	41	271	312	0.00018
Corynebacterium sp943913645	46216	S	41	7	48	0.00003
Corynebacterium lipophilum	46085	S	38	182	220	0.00012
Corynebacterium sp943913165	46213	S	33	34	67	0.00004
Corynebacterium kroppenstedtii_B	46077	S	30	93	123	0.00007
Corynebacterium durum	46031	S	29	29	58	0.00003
Corynebacterium dentalis	46027	S	29	886	915	0.00052
Corynebacterium gallinarum	46048	S	27	23	50	0.00003
Corynebacterium marquesiae	46095	S	23	462	485	0.00027
Corynebacterium pseudogenitalium	46125	S	21	242	263	0.00015
Corynebacterium pyruviciproducens	46130	S	20	93	113	0.00006
Corynebacterium riegelii	46134	S	20	225	245	0.00014
Corynebacterium sputi	46238	S	19	27	46	0.00003
Corynebacterium kefirresidentii	46075	S	19	381	400	0.00023
Corynebacterium appendicis	45997	S	18	62	80	0.00005
Corynebacterium tuberculostearicum_E	46251	S	15	589	604	0.00034
Corynebacterium otitidis	46111	S	14	23	37	0.00002
Corynebacterium tuberculostearicum	46248	S	14	504	518	0.00029
Corynebacterium jeddahense	46069	S	12	169	181	0.00010
Corynebacterium glutamicum	46055	S	11	47	58	0.00003
Corynebacterium sp946222835	46230	S	11	117	128	0.00007
Corynebacterium variabile	46262	S	11	32	43	0.00002
Corynebacterium aurimucosum	46004	S	11	54	65	0.00004
Corynebacterium freneyi	46047	S	10	66	76	0.00004
Corynebacterium senegalense	46137	S	10	32	42	0.00002
Corynebacterium tuscaniense	46252	S	10	130	140	0.00008
Corynebacterium pilbarense	46118	S	10	125	135	0.00008
Corynebacterium stationis	46239	S	10	48	58	0.00003
Corynebacterium macginleyi	46091	S	9	9	18	0.00001
Corynebacterium wankanglinii	46265	S	9	101	110	0.00006
Corynebacterium sp943914355	46218	S	9	32	41	0.00002
Corynebacterium tuberculostearicum_C	46249	S	8	134	142	0.00008
Corynebacterium sp030232585	46184	S	7	59	66	0.00004
Corynebacterium minutissimum_B	46104	S	7	27	34	0.00002
Corynebacterium lehmanniae	46081	S	7	71	78	0.00004
Corynebacterium matruchotii	46098	S	6	15	21	0.00001
Corynebacterium sp946221935	46227	S	6	12	18	0.00001
Corynebacterium sp915275065	46208	S	6	1	7	0.00000
Corynebacterium lujinxingii	46089	S	5	27	32	0.00002
Corynebacterium sp001875725	46151	S	5	15	20	0.00001
Corynebacterium yonathiae	46267	S	5	42	47	0.00003
Corynebacterium sp025144025	46177	S	4	62	66	0.00004
Corynebacterium macclintockiae	46090	S	4	57	61	0.00003
Corynebacterium pseudokroppenstedtii	46126	S	4	18	22	0.00001
Corynebacterium sp943913395	46214	S	4	15	19	0.00001
Corynebacterium curieae	46025	S	4	100	104	0.00006
Corynebacterium sp900539985	46203	S	3	33	36	0.00002
Corynebacterium simulans	46139	S	3	29	32	0.00002
Corynebacterium sp022345965	46166	S	3	39	42	0.00002
Corynebacterium sp946221105	46225	S	3	13	16	0.00001
Corynebacterium sp946220775	46223	S	3	39	42	0.00002
Corynebacterium amycolatum	45993	S	2	12	14	0.00001
Corynebacterium sp030252185	46187	S	2	25	27	0.00002
Corynebacterium sp943914015	46217	S	2	6	8	0.00000
Corynebacterium hesseae	46062	S	2	7	9	0.00001
Corynebacterium sp943912465	46211	S	2	0	2	0.00000
Corynebacterium argentoratense	46000	S	2	5	7	0.00000
Corynebacterium confusum	46022	S	2	22	24	0.00001
Corynebacterium faecale	46036	S	2	9	11	0.00001
Corynebacterium sp001812805	46145	S	2	8	10	0.00001
Corynebacterium falsenii_A	46040	S	2	4	6	0.00000
Corynebacterium endometrii	46033	S	2	2	4	0.00000
Corynebacterium gottingense	46057	S	1	4	5	0.00000
Corynebacterium sp946222625	46229	S	1	1	2	0.00000
Corynebacterium sp001836165	46149	S	1	11	12	0.00001
Corynebacterium sp001875665	46150	S	1	2	3	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	6	7	0.00000
Corynebacterium mastitidis	46097	S	1	0	1	0.00000
Corynebacterium sp017942225	46163	S	1	12	13	0.00001
Corynebacterium minutissimum	46102	S	1	2	3	0.00000
Corynebacterium lipophiloflavum	46084	S	1	4	5	0.00000
Mycobacterium phocaicum	46563	S	208	1372	1580	0.00089
Mycobacterium gordonae	46461	S	179	322	501	0.00028
Mycobacterium llatzerense	46513	S	143	281	424	0.00024
Mycobacterium sp018326285	46715	S	55	329	384	0.00022
Mycobacterium sp018882965	46720	S	39	118	157	0.00009
Mycobacterium sp001905655	46660	S	34	149	183	0.00010
Mycobacterium hippocampi_A	46477	S	33	52	85	0.00005
Mycobacterium sp001665295	46625	S	32	110	142	0.00008
Mycobacterium paragordonae	46552	S	22	25	47	0.00003
Mycobacterium franklinii	46450	S	20	28	48	0.00003
Mycobacterium arosiense	46388	S	18	38	56	0.00003
Mycobacterium iranicum	46491	S	15	28	43	0.00002
Mycobacterium gilvum	46458	S	12	70	82	0.00005
Mycobacterium abscessus	46373	S	12	17	29	0.00002
Mycobacterium doricum	46437	S	12	26	38	0.00002
Mycobacterium immunogenum	46484	S	12	23	35	0.00002
Mycobacterium novocastrense	46543	S	8	93	101	0.00006
Mycobacterium lentiflavum	46507	S	8	11	19	0.00001
Mycobacterium aubagnense	46397	S	7	13	20	0.00001
Mycobacterium sp023404955	46761	S	6	65	71	0.00004
Mycobacterium sp943331415	46812	S	5	3	8	0.00000
Mycobacterium sp005222675	46688	S	4	28	32	0.00002
Mycobacterium syngnathidarum	46824	S	4	16	20	0.00001
Mycobacterium intermedium	46489	S	4	3	7	0.00000
Mycobacterium sp030209435	46793	S	3	8	11	0.00001
Mycobacterium mucogenicum_B	46533	S	3	9	12	0.00001
Mycobacterium cosmeticum	46431	S	2	20	22	0.00001
Mycobacterium gwanakae	46465	S	2	4	6	0.00000
Mycobacterium sp021413425	46746	S	2	5	7	0.00000
Mycobacterium frederiksbergense	46451	S	2	10	12	0.00001
Mycobacterium iranicum_A	46492	S	2	16	18	0.00001
Mycobacterium manitobense	46520	S	2	5	7	0.00000
Mycobacterium litorale	46510	S	1	3	4	0.00000
Mycobacterium helvum	46471	S	1	0	1	0.00000
Mycobacterium rufum	46576	S	1	3	4	0.00000
Mycobacterium madagascariense	46516	S	1	1	2	0.00000
Mycobacterium sp009729075	46698	S	1	1	2	0.00000
Mycobacterium hodleri	46478	S	1	2	3	0.00000
Rhodococcus sp006543605	47064	S	219	373	592	0.00033
Rhodococcus rhodochrous	47030	S	218	1577	1795	0.00102
Rhodococcus sp002259405	47051	S	27	28	55	0.00003
Rhodococcus pyridinivorans	47026	S	22	181	203	0.00011
Rhodococcus qingshengii	47027	S	19	190	209	0.00012
Rhodococcus sp001017865	47037	S	15	83	98	0.00006
Rhodococcus fascians	47007	S	13	20	33	0.00002
Rhodococcus sp004563845	47060	S	9	8	17	0.00001
Rhodococcus erythropolis	47005	S	8	10	18	0.00001
Rhodococcus sp015865005	47073	S	4	18	22	0.00001
Rhodococcus sp001312645	47039	S	4	5	9	0.00001
Rhodococcus sp002259485	47053	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	660	2890	3550	0.00201
Lawsonella sp018376445	46367	S	8	99	107	0.00006
Gordonia sputi	46350	S	107	273	380	0.00022
Gordonia jacobaea	46311	S	56	170	226	0.00013
Gordonia bronchialis	46300	S	56	179	235	0.00013
Gordonia hongkongensis	46306	S	56	151	207	0.00012
Gordonia insulae	46309	S	21	33	54	0.00003
Gordonia paraffinivorans	46321	S	21	190	211	0.00012
Gordonia sp022513585	46342	S	4	5	9	0.00001
Gordonia malaquae	46315	S	1	2	3	0.00000
Dietzia maris	46279	S	42	208	250	0.00014
Dietzia cercidiphylli	46273	S	14	105	119	0.00007
Dietzia timorensis	46291	S	13	87	100	0.00006
Dietzia cinnamea	46274	S	9	57	66	0.00004
Dietzia sp026011735	46289	S	7	24	31	0.00002
Dietzia aerolata	46270	S	6	16	22	0.00001
Dietzia massiliensis	46280	S	3	23	26	0.00001
Dietzia natronolimnaea_A	46281	S	2	5	7	0.00000
Dietzia cinnamea_A	46275	S	1	8	9	0.00001
Nocardia farcinica	46902	S	18	108	126	0.00007
Nocardia stercoris	46973	S	3	6	9	0.00001
Nocardia sp019038435	46963	S	2	2	4	0.00000
Nocardia cyriacigeorgica_E	46897	S	2	9	11	0.00001
Nocardia neocaledoniensis	46928	S	1	6	7	0.00000
Millisia brevis	46372	S	18	56	74	0.00004
Williamsia sp002095395	47137	S	4	11	15	0.00001
Tsukamurella pulmonis	47121	S	10	48	58	0.00003
CAKZIX01 sp936936565	45988	S	3	21	24	0.00001
CANKBT01 sp947479995	47576	S	186	2895	3081	0.00174
SCTD01 sp902805805	47604	S	6	38	44	0.00002
SCTD01 sp025966005	47600	S	5	98	103	0.00006
SCTD01 sp030447385	47602	S	2	21	23	0.00001
SCTD01 sp902805775	47603	S	2	19	21	0.00001
SCTD01 sp025965735	47599	S	1	20	21	0.00001
RYN-124 sp025965475	47594	S	11	116	127	0.00007
RYN-170 sp025965755	47595	S	6	127	133	0.00008
JALYNK01 sp030773235	47578	S	1	16	17	0.00001
JAUYQP01 sp030697205	47579	S	1	9	10	0.00001
Blastococcus aggregatus	45460	S	12	249	261	0.00015
Blastococcus aurantiacus	45462	S	9	105	114	0.00006
Blastococcus sp902805535	45498	S	6	80	86	0.00005
Blastococcus sp021699055	45487	S	3	61	64	0.00004
Blastococcus xanthinilyticus	45499	S	2	27	29	0.00002
Blastococcus haudaquaticus	45466	S	2	19	21	0.00001
Blastococcus sp004570385	45479	S	2	21	23	0.00001
Blastococcus saxobsidens_B	45472	S	2	32	34	0.00002
Blastococcus saxobsidens_A	45471	S	2	23	25	0.00001
Blastococcus sp004570425	45480	S	1	26	27	0.00002
Blastococcus sp025965695	45491	S	1	5	6	0.00000
Blastococcus sp016612865	45484	S	1	23	24	0.00001
Blastococcus fimeti	45465	S	1	14	15	0.00001
Geodermatophilus africanus	45500	S	16	241	257	0.00015
Geodermatophilus obscurus_B	45512	S	2	31	33	0.00002
Geodermatophilus amargosae	45501	S	1	15	16	0.00001
Geodermatophilus bullaregiensis	45503	S	1	17	18	0.00001
Geodermatophilus sabuli	45516	S	1	11	12	0.00001
Geodermatophilus obscurus_A	45511	S	1	19	20	0.00001
Modestobacter versicolor	45576	S	7	131	138	0.00008
Modestobacter altitudinis	45552	S	4	59	63	0.00004
Modestobacter marinus	45557	S	1	16	17	0.00001
Klenkia sp001424485	45547	S	2	27	29	0.00002
Klenkia terrae	45551	S	2	53	55	0.00003
JACCSC01 sp013813215	45538	S	1	5	6	0.00000
YIM-151500 sp025716945	45579	S	1	11	12	0.00001
Micromonospora sp025460765	45895	S	36	317	353	0.00020
Micromonospora sediminicola	45855	S	6	57	63	0.00004
Micromonospora sp023896955	45894	S	4	23	27	0.00002
Micromonospora globbae	45811	S	2	12	14	0.00001
Micromonospora sp008868155	45878	S	2	11	13	0.00001
Micromonospora craterilacus	45795	S	1	5	6	0.00000
Micromonospora andamanensis	45774	S	1	3	4	0.00000
Micromonospora echinaurantiaca	45799	S	1	9	10	0.00001
Micromonospora phytophila	45844	S	1	8	9	0.00001
Actinoplanes palleronii	45672	S	2	11	13	0.00001
Actinoplanes brasiliensis	45640	S	1	6	7	0.00000
Actinoplanes humidus	45659	S	1	17	18	0.00001
WHSM01 sp009380105	45981	S	1	2	3	0.00000
JAVEDQ01 sp030840885	45439	S	114	190	304	0.00017
Nakamurella multipartita	47162	S	16	87	103	0.00006
Nakamurella silvestris	47164	S	13	34	47	0.00003
CADCTP01 sp902805565	45418	S	30	354	384	0.00022
Cumulibacter sp900292035	45414	S	20	141	161	0.00009
RYN-133 sp025963285	45625	S	1	4	5	0.00000
QHCA01 sp003244095	47570	S	1	42	43	0.00002
BP-197 sp030840525	45587	S	1	3	4	0.00000
Janibacter indicus	43404	S	332	7099	7431	0.00420
Janibacter alkaliphilus	43398	S	255	2160	2415	0.00137
Janibacter hoylei	43403	S	55	792	847	0.00048
Janibacter sp946222495	43412	S	42	315	357	0.00020
Janibacter anophelis	43399	S	38	306	344	0.00019
Janibacter sp024362365	43409	S	37	382	419	0.00024
Janibacter terrae	43413	S	30	1134	1164	0.00066
Janibacter sp001428305	43408	S	12	50	62	0.00004
Janibacter corallicola	43400	S	10	51	61	0.00003
Janibacter limosus_A	43406	S	10	116	126	0.00007
Janibacter limosus	43405	S	8	56	64	0.00004
Janibacter sp029510815	43410	S	6	42	48	0.00003
Janibacter cremeus_A	43402	S	5	38	43	0.00002
Janibacter merdipullorum	43407	S	4	22	26	0.00001
Janibacter cremeus	43401	S	1	3	4	0.00000
Marihabitans melonis	43439	S	544	3993	4537	0.00257
Marihabitans endophyticum	43438	S	84	1045	1129	0.00064
Marihabitans asiaticum	43437	S	41	381	422	0.00024
Dermacoccus nishinomiyaensis	43368	S	629	8666	9295	0.00526
Dermacoccus abyssi	43367	S	125	1025	1150	0.00065
Serinicoccus profundi	43521	S	264	2909	3173	0.00180
Serinicoccus flavus	43516	S	58	533	591	0.00033
Serinicoccus chungangensis	43514	S	6	32	38	0.00002
Serinicoccus sediminis	43522	S	2	8	10	0.00001
Ornithinimicrobium humiphilum	43463	S	189	1514	1703	0.00096
Ornithinimicrobium cerasi	43462	S	4	104	108	0.00006
Ornithinimicrobium kibberense	43464	S	2	13	15	0.00001
Ornithinimicrobium pekingense	43465	S	2	13	15	0.00001
Knoellia subterranea	43423	S	26	152	178	0.00010
Knoellia sp000152705	43421	S	6	16	22	0.00001
Knoellia flava	43417	S	5	34	39	0.00002
Knoellia aerolata	43416	S	3	16	19	0.00001
Knoellia locipacati	43418	S	3	18	21	0.00001
Arsenicicoccus sp001189535	43355	S	24	246	270	0.00015
Arsenicicoccus bolidensis	43351	S	17	202	219	0.00012
Arsenicicoccus piscis	43354	S	14	147	161	0.00009
Phycicoccus jejuensis	43500	S	4	119	123	0.00007
Phycicoccus sp016887965	43505	S	1	10	11	0.00001
Phycicoccus sp016888005	43506	S	1	5	6	0.00000
Phycicoccus sp947495705	43507	S	1	7	8	0.00000
Yimella lutea	43554	S	27	274	301	0.00017
Yimella indica	43553	S	8	74	82	0.00005
Ornithinibacter aureus	43448	S	35	833	868	0.00049
Ornithinibacter sp029266735	43450	S	1	2	3	0.00000
Janibacter_A massiliensis	43414	S	34	672	706	0.00040
Tetrasphaera japonica	43539	S	31	86	117	0.00007
Tetrasphaera sp021324575	43540	S	1	2	3	0.00000
Kytococcus sedentarius	43427	S	27	374	401	0.00023
Kytococcus aerolatus	43425	S	2	10	12	0.00001
Flexivirga oryzae	43380	S	24	93	117	0.00007
Flexivirga caeni	43378	S	1	1	2	0.00000
Humibacillus xanthopallidus_A	43384	S	10	66	76	0.00004
Humibacillus xanthopallidus	43383	S	5	34	39	0.00002
Mobilicoccus caccae	43441	S	17	230	247	0.00014
Mobilicoccus pelagius	43443	S	2	7	9	0.00001
Tetrasphaera_A sp936931335	43546	S	6	68	74	0.00004
Tetrasphaera_A sp016702415	43544	S	1	2	3	0.00000
Barrientosiimonas humi	43361	S	8	69	77	0.00004
Pedococcus badiiscoriae	43474	S	1	6	7	0.00000
Pedococcus sp023420415	43483	S	1	20	21	0.00001
Phosphoribacter sp029552065	43495	S	3	18	21	0.00001
Phosphoribacter baldrii	43488	S	1	3	4	0.00000
Terrabacter sp000955875	43529	S	2	19	21	0.00001
Ornithinicoccus muralis	43456	S	1	4	5	0.00000
Dermatophilus congolensis_A	43370	S	2	8	10	0.00001
Kineosphaera limosa	43415	S	2	38	40	0.00002
Agilicoccus flavus	43347	S	1	7	8	0.00000
Luteipulveratus halotolerans	43433	S	1	5	6	0.00000
Lapillicoccus jejuensis	43428	S	1	5	6	0.00000
Kocuria rosea	45136	S	450	1674	2124	0.00120
Kocuria palustris	45131	S	294	3292	3586	0.00203
Kocuria sp030536815	45146	S	130	532	662	0.00037
Kocuria soli	45139	S	75	1445	1520	0.00086
Kocuria rhizophila	45134	S	70	235	305	0.00017
Kocuria sp025149945	45142	S	58	303	361	0.00020
Kocuria rhizophila_A	45135	S	31	200	231	0.00013
Kocuria marina	45128	S	18	89	107	0.00006
Kocuria turfanensis	45151	S	18	74	92	0.00005
Kocuria polaris_A	45133	S	11	27	38	0.00002
Kocuria sp947500125	45149	S	9	21	30	0.00002
Kocuria oceani	45130	S	6	41	47	0.00003
Kocuria salsicia	45138	S	5	37	42	0.00002
Kocuria marina_A	45129	S	4	52	56	0.00003
Kocuria subflava	45150	S	2	12	14	0.00001
Kocuria sp030524035	45144	S	2	4	6	0.00000
Kocuria carniphila	45124	S	2	17	19	0.00001
Kocuria flava	45127	S	2	32	34	0.00002
Kocuria dechangensis	45126	S	2	3	5	0.00000
Kocuria sp014698015	45140	S	1	9	10	0.00001
Kocuria sp023426375	45141	S	1	13	14	0.00001
Kocuria coralli	45125	S	1	3	4	0.00000
Micrococcus luteus	45158	S	801	14038	14839	0.00840
Micrococcus sp023147585	45161	S	100	891	991	0.00056
Micrococcus flavus	45157	S	78	624	702	0.00040
Micrococcus cohnii	45155	S	43	285	328	0.00019
Micrococcus endophyticus	45156	S	34	481	515	0.00029
Micrococcus sp023155805	45162	S	34	386	420	0.00024
Micrococcus lylae	45159	S	32	175	207	0.00012
Micrococcus porci	45160	S	26	290	316	0.00018
Micrococcus sp030523875	45163	S	9	29	38	0.00002
Arthrobacter_D frigidicola	45019	S	109	1338	1447	0.00082
Arthrobacter_D subterraneus	45049	S	98	567	665	0.00038
Arthrobacter_D sp001428435	45029	S	51	52	103	0.00006
Arthrobacter_D sp902805515	45046	S	29	186	215	0.00012
Arthrobacter_D sp002929355	45032	S	19	104	123	0.00007
Arthrobacter_D pityocampae	45021	S	9	48	57	0.00003
Arthrobacter_D agilis_B	45010	S	1	1	2	0.00000
Glutamicibacter arilaitensis	45100	S	259	1626	1885	0.00107
Glutamicibacter sp002979865	45109	S	14	4	18	0.00001
Glutamicibacter sp004320535	45112	S	2	3	5	0.00000
Arthrobacter luteus_A	44800	S	36	72	108	0.00006
Arthrobacter sp009741265	44885	S	21	57	78	0.00004
Arthrobacter oxydans_B	44814	S	18	27	45	0.00003
Arthrobacter sp002929215	44860	S	10	45	55	0.00003
Arthrobacter humicola	44796	S	9	21	30	0.00002
Arthrobacter oxydans_A	44813	S	9	18	27	0.00002
Arthrobacter sp002892835	44859	S	7	5	12	0.00001
Arthrobacter sp030063285	44942	S	5	2	7	0.00000
Arthrobacter sp030817015	44952	S	3	6	9	0.00001
Arthrobacter sp006964045	44882	S	2	5	7	0.00000
Arthrobacter aurescens_B	44776	S	1	1	2	0.00000
Arthrobacter sp900168135	44965	S	1	1	2	0.00000
Arthrobacter sp029960645	44940	S	1	1	2	0.00000
Arthrobacter polychromogenes	44820	S	1	2	3	0.00000
Rothia aeria	45222	S	72	54	126	0.00007
Rothia amarae	45224	S	21	540	561	0.00032
Rothia dentocariosa	45227	S	15	23	38	0.00002
Rothia sp029850875	45255	S	14	28	42	0.00002
Rothia sp002418375	45248	S	2	11	13	0.00001
Rothia endophytica	45228	S	2	18	20	0.00001
Rothia sp937976295	45268	S	2	6	8	0.00000
Rothia kristinae	45231	S	2	17	19	0.00001
Rothia mucilaginosa	45233	S	2	12	14	0.00001
Rothia sp916720455	45266	S	1	6	7	0.00000
Rothia sp024294905	45254	S	1	2	3	0.00000
Citricoccus terreus	45087	S	56	412	468	0.00026
Citricoccus sp902506195	45086	S	20	26	46	0.00003
Citricoccus zhacaiensis	45088	S	6	21	27	0.00002
Citricoccus muralis	45081	S	1	2	3	0.00000
Nesterenkonia sp946221825	45195	S	30	264	294	0.00017
Nesterenkonia stercoripullorum	45199	S	13	106	119	0.00007
Nesterenkonia natronophila	45181	S	5	5	10	0.00001
Nesterenkonia koreensis	45176	S	4	5	9	0.00001
Nesterenkonia cremea	45171	S	2	3	5	0.00000
Nesterenkonia sphaerica	45198	S	1	3	4	0.00000
Nesterenkonia lacusekhoensis	45177	S	1	6	7	0.00000
Arthrobacter_B sp024385505	44999	S	20	68	88	0.00005
Yaniella sp013393415	45320	S	21	10	31	0.00002
Specibacter sp002929305	45303	S	12	20	32	0.00002
Neomicrococcus lactis	45167	S	10	15	25	0.00001
Pseudoglutamicibacter albus	45215	S	4	26	30	0.00002
CALBOC01 sp937896705	45080	S	3	0	3	0.00000
Paeniglutamicibacter sulfureus	45213	S	1	2	3	0.00000
Microbacterium sp000411455	44247	S	130	634	764	0.00043
Microbacterium laevaniformans	44192	S	68	1055	1123	0.00064
Microbacterium sp003293595	44298	S	68	124	192	0.00011
Microbacterium sp943912325	44444	S	58	110	168	0.00010
Microbacterium aerolatum	44124	S	49	96	145	0.00008
Microbacterium sp947488465	44447	S	47	166	213	0.00012
Microbacterium lacticum	44190	S	46	990	1036	0.00059
Microbacterium sp011620715	44323	S	37	29	66	0.00004
Microbacterium chocolatum	44140	S	18	62	80	0.00005
Microbacterium ginsengisoli	44162	S	16	118	134	0.00008
Microbacterium sp947503655	44449	S	12	145	157	0.00009
Microbacterium marinilacus	44199	S	10	12	22	0.00001
