name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-3-84	2929495	S	2780	13581	16361	0.00074
Faecalibacterium sp. i25-0019-C1	3141185	S	1527	18649	20176	0.00091
Faecalibacterium sp. I3-3-89	2929493	S	1153	1153	2306	0.00010
Faecalibacterium sp. i21-0019-B1	3141184	S	1014	9119	10133	0.00046
Faecalibacterium duncaniae	411483	S	26502	146905	173407	0.00781
Faecalibacterium taiwanense	3030638	S	3483	31697	35180	0.00158
Faecalibacterium wellingii	2929491	S	1395	2993	4388	0.00020
Ruminococcus sp. SR1/5	657323	S	22032	47842	69874	0.00315
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	923	55	978	0.00004
Ruminococcus gauvreauii	438033	S	92	24	116	0.00001
Ruminococcus champanellensis	1161942	S	34	0	34	0.00000
Ruminococcus bovis	2564099	S	17	3	20	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Flavonifractor plautii	292800	S	19952	3382	23334	0.00105
Lawsonibacter asaccharolyticus	2108523	S	15254	4065	19319	0.00087
Vescimonas coprocola	2714355	S	10185	5680	15865	0.00071
Vescimonas fastidiosa	2714353	S	676	426	1102	0.00005
Ruthenibacterium lactatiformans	1550024	S	9858	2129	11987	0.00054
Ruthenibacterium sp. TH_2024_36131	3136601	S	1386	854	2240	0.00010
Oscillibacter sp. PEA192	2109687	S	6237	34806	41043	0.00185
Oscillibacter hominis	2763056	S	981	299	1280	0.00006
Dysosmobacter welbionis	2093857	S	5910	31161	37071	0.00167
Pusillibacter faecalis	2714358	S	5120	2187	7307	0.00033
Anaerotruncus colihominis	169435	S	3188	1604	4792	0.00022
Subdoligranulum variabile	214851	S	614	702	1316	0.00006
uncultured Subdoligranulum sp.	512298	S	580	1027	1607	0.00007
Pseudoflavonifractor gallinarum	2779352	S	1434	827	2261	0.00010
Solibaculum mannosilyticum	2780922	S	425	251	676	0.00003
Caproicibacterium argilliputei	3030016	S	122	26	148	0.00001
Caproicibacterium lactatifermentans	2666138	S	7	1	8	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	5	0	5	0.00000
Amygdalobacter nucleatus	3029274	S	1	3	4	0.00000
Mageeibacillus indolicus	884684	S	3	4	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	53871	13632	67503	0.00304
Eubacterium ventriosum	39496	S	757	162	919	0.00004
Eubacterium callanderi	53442	S	146	33	179	0.00001
Eubacterium limosum	1736	S	48	11	59	0.00000
Eubacterium sp. MSJ-33	2841528	S	45	12	57	0.00000
Eubacterium maltosivorans	2041044	S	37	16	53	0.00000
Clostridium perfringens	1502	S	15738	29741	45479	0.00205
Clostridium sp. C45	3373596	S	4464	3135	7599	0.00034
Clostridium sp. M62/1	411486	S	3234	4272	7506	0.00034
Clostridium sp. SY8519	1042156	S	131	36	167	0.00001
Clostridium sp. C1	1155388	S	12	43	55	0.00000
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. BJN0013	3236840	S	6	0	6	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	101	9	110	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	111	29	140	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	10	4	14	0.00000
Massilistercora timonensis	2086584	S	2446	1969	4415	0.00020
Intestinimonas butyriciproducens	1297617	S	2051	694	2745	0.00012
Flintibacter sp. KGMB00164	2610895	S	1052	129	1181	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Butyricicoccus sp. GAM44	2109686	S	1247	0	1247	0.00006
Agathobaculum massiliense	3014267	S	290	1556	1846	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	87	0	87	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	109	585	694	0.00003
Acutalibacter muris	1796620	S	194	14	208	0.00001
Caproiciproducens sp. CPB-2	3030017	S	13	28	41	0.00000
uncultured Caproiciproducens sp.	1738647	S	6	3	9	0.00000
Caproicibacter fermentans	2576756	S	3	9	12	0.00000
Maliibacterium massiliense	2086585	S	161	106	267	0.00001
Aristaeella lactis	3046383	S	5	15	20	0.00000
Aristaeella hokkaidonensis	3046382	S	2	6	8	0.00000
Dehalobacter sp. TBBPA1	3235037	S	9	1	10	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	6017	12660	18677	0.00084
Terrisporobacter petrolearius	1460447	S	9	259	268	0.00001
Terrisporobacter mayombei	1541	S	6	33	39	0.00000
Terrisporobacter glycolicus	36841	S	4	30	34	0.00000
Intestinibacter bartlettii	261299	S	202	45	247	0.00001
Romboutsia ilealis	1115758	S	56	55	111	0.00000
Romboutsia sp. CE17	2724150	S	4	8	12	0.00000
Romboutsia sp. 13368	2708053	S	3	5	8	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Paraclostridium sordellii	1505	S	6	0	6	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	1829	401	2230	0.00010
Emergencia sp. JLR.KK010	3114296	S	27	0	27	0.00000
Mogibacterium diversum	114527	S	598	115	713	0.00003
Mogibacterium neglectum	114528	S	15	17	32	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	14	7	21	0.00000
Christensenella massiliensis	1805714	S	704	265	969	0.00004
Christensenella sp. MSJ-20	2841518	S	349	131	480	0.00002
Christensenella minuta	626937	S	49	5	54	0.00000
Monoglobus pectinilyticus	1981510	S	164	56	220	0.00001
Gelria sp. Kuro-4	2796927	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	231563	77886	309449	0.01394
Acidaminococcus fermentans	905	S	89	0	89	0.00000
Phascolarctobacterium faecium	33025	S	49311	283	49594	0.00223
Phascolarctobacterium succinatutens	626940	S	21	35	56	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	2	19	0.00000
Dialister hominis	2582419	S	6292	34345	40637	0.00183
Dialister massiliensis	2161821	S	4924	28132	33056	0.00149
Dialister succinatiphilus	487173	S	114	48	162	0.00001
Veillonella parvula	29466	S	476	224	700	0.00003
Veillonella rogosae	423477	S	395	190	585	0.00003
Veillonella atypica	39777	S	69	14	83	0.00000
Veillonella nakazawae	2682456	S	25	87	112	0.00001
Veillonella sp. S12025-13	2682455	S	15	22	37	0.00000
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella dispar	39778	S	9	8	17	0.00000
Megasphaera massiliensis	1232428	S	293	34	327	0.00001
Megasphaera hexanoica	1675036	S	23	10	33	0.00000
Megasphaera elsdenii	907	S	13	7	20	0.00000
Megasphaera stantonii	2144175	S	5	3	8	0.00000
Megamonas funiformis	437897	S	162	13	175	0.00001
Selenomonas sputigena	69823	S	13	0	13	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	1244	3302	4546	0.00020
Streptococcus parasanguinis	1318	S	1230	1436	2666	0.00012
Streptococcus sp. A12	1759399	S	210	152	362	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	119	110	229	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	103	131	234	0.00001
Streptococcus sp. oral taxon 061	712623	S	101	116	217	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	55	435	490	0.00002
Streptococcus sp. LPB0220	2610896	S	46	68	114	0.00001
Streptococcus sp. oral taxon 431	712633	S	42	52	94	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	38	208	246	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	34	406	440	0.00002
Streptococcus sp. CP1998	3238303	S	21	113	134	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	21	120	141	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	34	46	0.00000
Streptococcus sp. SN-1	3074854	S	11	9	20	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	11	15	26	0.00000
Streptococcus sp. HSISS3	1316412	S	8	42	50	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	8	162	170	0.00001
Streptococcus sp. 116-D4	2598453	S	7	4	11	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	39	45	0.00000
Streptococcus sp. D7B5	3038077	S	5	33	38	0.00000
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. 1643	2576376	S	4	13	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	15	16	0.00000
Streptococcus sp. HSISS2	1316411	S	1	5	6	0.00000
Streptococcus sanguinis	1305	S	482	238	720	0.00003
Streptococcus ilei	1156431	S	289	703	992	0.00004
Streptococcus australis	113107	S	261	679	940	0.00004
Streptococcus thermophilus	1308	S	228	82	310	0.00001
Streptococcus gordonii	1302	S	140	71	211	0.00001
Streptococcus cristatus	45634	S	99	99	198	0.00001
Streptococcus vestibularis	1343	S	99	58	157	0.00001
Streptococcus koreensis	2382163	S	98	345	443	0.00002
Streptococcus acidominimus	1326	S	89	44	133	0.00001
Streptococcus agalactiae	1311	S	82	1756	1838	0.00008
Streptococcus oralis	1303	S	79	120	199	0.00001
Streptococcus parasuis	1501662	S	70	100	170	0.00001
Streptococcus lingualis	3098076	S	61	99	160	0.00001
Streptococcus mitis	28037	S	61	65	126	0.00001
Streptococcus rubneri	1234680	S	59	241	300	0.00001
Streptococcus dentalis	3098075	S	58	240	298	0.00001
Streptococcus anginosus	1328	S	17	108	125	0.00001
Streptococcus constellatus	76860	S	13	82	95	0.00000
Streptococcus intermedius	1338	S	12	14	26	0.00000
Streptococcus pasteurianus	197614	S	41	645	686	0.00003
Streptococcus mutans	1309	S	36	7	43	0.00000
Streptococcus suis	1307	S	33	117	150	0.00001
Streptococcus infantis	68892	S	32	27	59	0.00000
Streptococcus equinus	1335	S	24	27	51	0.00000
Streptococcus pneumoniae	1313	S	23	33	56	0.00000
Streptococcus sobrinus	1310	S	21	2	23	0.00000
Streptococcus gwangjuense	1433513	S	14	34	48	0.00000
Streptococcus canis	1329	S	7	7	14	0.00000
Streptococcus nidrosiense	3140788	S	6	6	12	0.00000
Streptococcus dysgalactiae	1334	S	3	48	51	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus toyakuensis	2819619	S	5	20	25	0.00000
Streptococcus lactarius	684066	S	4	5	9	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus pseudopneumoniae	257758	S	3	10	13	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Lactococcus petauri	1940789	S	104	185	289	0.00001
Lactococcus sp.	44273	S	24	299	323	0.00001
Lactococcus cremoris	1359	S	13	72	85	0.00000
Lactococcus lactis	1358	S	9	36	45	0.00000
Lactococcus raffinolactis	1366	S	3	1	4	0.00000
Enterococcus faecium	1352	S	5414	25314	30728	0.00138
Enterococcus cecorum	44008	S	27	31	58	0.00000
Enterococcus faecalis	1351	S	12	32	44	0.00000
Limosilactobacillus fermentum	1613	S	170	93	263	0.00001
