#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6817324.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6817324.0/SRR19064628.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6817324.0/SRR19064628_profile.txt /localscratch/ronj2303.6817324.0/all_reads.fastq
#33197956 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.41724	
k__Bacteria	2	80.20736069872088	
k__Archaea	2157	0.37540286232549064	
k__Bacteria|p__Firmicutes	2|1239	47.52159771655087	
k__Bacteria|p__Bacteroidota	2|976	28.818322177479295	
k__Bacteria|p__Actinobacteria	2|201174	3.2330932899381657	
k__Bacteria|p__Proteobacteria	2|1224	0.4220602824273365	
k__Archaea|p__Euryarchaeota	2157|28890	0.37540286232549064	
k__Bacteria|p__Bacillota	2|1239	0.21227917404886448	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.99564509794673	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.2445999593233275	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	5.384870650479719	
k__Bacteria|p__Bacteroidota|c__CFGB343	2|976|	3.822669021256206	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.6775961466429319	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5554971432952343	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9794029083209577	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7268726438733506	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4173300742063031	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.37540286232549064	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.3207435738020329	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.23115971555121764	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.21227917404886448	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1874919159774866	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.16062562260623375	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.08469248450265975	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.042023911197085685	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.030839023614812448	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.027454547545248502	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.011821491414405505	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.009097794006042137	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0064305045321715005	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004730208221033423	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.00111204213714244	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.99564509794673	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	7.2445999593233275	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	5.384870650479719	
k__Bacteria|p__Bacteroidota|c__CFGB343|o__OFGB343	2|976||	3.822669021256206	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.5422493369657984	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1600855807775359	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.9794029083209577	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.7268726438733506	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.4173300742063031	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3954115625176985	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.37540286232549064	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.3207435738020329	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.23115971555121764	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.21227917404886448	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.19660582653624095	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.1874919159774866	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.16062562260623375	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.10380671601933994	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.08469248450265975	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.042023911197085685	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.031540093657793554	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.030839023614812448	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.027454547545248502	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.011821491414405505	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.009097794006042137	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0064305045321715005	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.004730208221033423	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.00111204213714244	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	10.643613159433688	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	10.598938075315445	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	9.270627917327868	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	6.933091170225391	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	5.384870650479719	
k__Bacteria|p__Bacteroidota|c__CFGB343|o__OFGB343|f__FGB343	2|976|||	3.822669021256206	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	3.719555317003491	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	3.5250527005961936	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	2.7145996143573257	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	1.7837639376346104	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.6742841950605727	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.5422493369657984	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.9794029083209577	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.8853869980742849	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.7268726438733506	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.627715553311483	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.4173300742063031	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.3954115625176985	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.37540286232549064	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.3207435738020329	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Atopobiaceae	2|201174|84998|84999|1643824	0.27470664097960706	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.24667995581307517	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	0.23115971555121764	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae	2|1239|186801|2508939|2508947	0.19660582653624095	
