name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neorhizobium vignae	119754	S	4	15	19	0.00001
Neorhizobium terrae	119752	S	4	7	11	0.00001
Neorhizobium sp005222845	119726	S	3	4	7	0.00001
Neorhizobium sp026672545	119736	S	3	15	18	0.00001
Neorhizobium sp900111905	119740	S	2	3	5	0.00000
Neorhizobium alkalisoli	119689	S	2	9	11	0.00001
Neorhizobium tarimense	119751	S	2	3	5	0.00000
Neorhizobium xiangyangii	119757	S	1	2	3	0.00000
Neorhizobium sp002376235	119718	S	1	0	1	0.00000
Neorhizobium sp001005825	119716	S	1	3	4	0.00000
Neorhizobium populisoli	119710	S	1	1	2	0.00000
Neorhizobium cereale	119692	S	1	1	2	0.00000
Pararhizobium sp900468065	119844	S	26	36	62	0.00005
Pararhizobium sp029537235	119843	S	2	4	6	0.00000
Pararhizobium sp001426685	119839	S	1	3	4	0.00000
Pararhizobium sp900474095	119851	S	1	1	2	0.00000
Pararhizobium sp024426085	119840	S	1	2	3	0.00000
Pararhizobium capsulatum	119829	S	1	3	4	0.00000
Agrobacterium sp001422245	119070	S	8	13	21	0.00002
Agrobacterium fabacearum	119054	S	5	11	16	0.00001
Agrobacterium sp900472925	119079	S	2	2	4	0.00000
Agrobacterium sp900012625	119075	S	2	13	15	0.00001
Agrobacterium sp900100825	119076	S	2	4	6	0.00000
Agrobacterium nepotum	119061	S	2	5	7	0.00001
Agrobacterium salinitolerans	119068	S	1	3	4	0.00000
Agrobacterium vaccinii	119088	S	1	5	6	0.00000
Phyllobacterium calauticae	119855	S	10	49	59	0.00005
Phyllobacterium myrsinacearum	119858	S	4	21	25	0.00002
Aureimonas pseudogalii	119216	S	2	8	10	0.00001
Aureimonas ureilytica_A	119227	S	1	7	8	0.00001
Aureimonas sp001442755	119218	S	1	2	3	0.00000
Shinella granuli	120117	S	4	61	65	0.00005
Shinella zoogloeoides_C	120135	S	1	8	9	0.00001
Paramesorhizobium endophyticum	119822	S	6	14	20	0.00002
Ferranicluibacter sp900067135	119378	S	3	68	71	0.00006
Ferranicluibacter sp001424045	119375	S	1	2	3	0.00000
Ochrobactrum_A grignonensis	119792	S	4	114	118	0.00009
Aurantimonas coralicida_A	119199	S	2	17	19	0.00001
Aurantimonas endophytica	119200	S	1	3	4	0.00000
Pseudaminobacter alhagi	119875	S	4	10	14	0.00001
Antarcticirhabdus aurantiaca	119178	S	3	18	21	0.00002
Aureimonas_A glaciei	119229	S	1	3	4	0.00000
Aureimonas_A psammosilenae	119231	S	1	14	15	0.00001
Mesorhizobium_I sp023953905	119680	S	3	46	49	0.00004
65-79 sp004299545	119046	S	2	6	8	0.00001
Rhizobium_E sp028290545	120095	S	2	4	6	0.00000
ZYF759 sp012911015	120177	S	1	13	14	0.00001
Ensifer_A sp900467685	119369	S	1	2	3	0.00000
Corticibacterium sp002316345	119337	S	1	11	12	0.00001
RCIZ01 sp023428515	119923	S	1	7	8	0.00001
Mesorhizobium_A sp023954305	119660	S	1	5	6	0.00000
Rhizobium_C album	120083	S	1	4	5	0.00000
Martelella sp013459645	119499	S	1	7	8	0.00001
Bradyrhizobium sp009766005	120549	S	149	1060	1209	0.00094
Bradyrhizobium sp018449695	120574	S	80	455	535	0.00041
Bradyrhizobium sp000938255	120523	S	40	777	817	0.00063
Bradyrhizobium sp021779635	120589	S	32	1709	1741	0.00135
Bradyrhizobium erythrophlei_C	120445	S	21	132	153	0.00012
Bradyrhizobium erythrophlei_B	120444	S	20	93	113	0.00009
Bradyrhizobium erythrophlei_D	120446	S	8	68	76	0.00006
Bradyrhizobium sp000938305	120524	S	6	63	69	0.00005
Bradyrhizobium erythrophlei_A	120443	S	5	112	117	0.00009
Bradyrhizobium sp018449525	120573	S	4	30	34	0.00003
Bradyrhizobium sp004799405	120542	S	4	30	34	0.00003
Bradyrhizobium sp004799445	120543	S	4	32	36	0.00003
Bradyrhizobium sp028290305	120629	S	3	10	13	0.00001
Bradyrhizobium canariense_A	120419	S	3	17	20	0.00002
Bradyrhizobium viridifuturi	120675	S	3	174	177	0.00014
Bradyrhizobium ottawaense_A	120495	S	3	55	58	0.00004
Bradyrhizobium sp000026145	120506	S	2	37	39	0.00003
Bradyrhizobium sp029714425	120638	S	2	93	95	0.00007
Bradyrhizobium sp018971675	120578	S	2	41	43	0.00003
Bradyrhizobium iriomotense	120458	S	2	47	49	0.00004
Bradyrhizobium sp031202265	120656	S	2	52	54	0.00004
Bradyrhizobium diazoefficiens_A	120431	S	2	73	75	0.00006
Bradyrhizobium sp900103365	120657	S	2	32	34	0.00003
Bradyrhizobium rifense	120500	S	2	68	70	0.00005
Bradyrhizobium sp028290165	120628	S	2	8	10	0.00001
Bradyrhizobium sp023101685	120607	S	2	66	68	0.00005
Bradyrhizobium sp029892425	120642	S	2	77	79	0.00006
Bradyrhizobium sp001556045	120526	S	2	169	171	0.00013
Bradyrhizobium sp026125985	120623	S	2	227	229	0.00018
Bradyrhizobium sp027451485	120625	S	2	23	25	0.00002
Bradyrhizobium sediminis	120502	S	1	29	30	0.00002
Bradyrhizobium sp023073915	120597	S	1	40	41	0.00003
Bradyrhizobium lablabi_A	120472	S	1	5	6	0.00000
Bradyrhizobium sp023435725	120615	S	1	31	32	0.00002
Bradyrhizobium sp029846235	120640	S	1	67	68	0.00005
Bradyrhizobium sp019748335	120583	S	1	51	52	0.00004
Bradyrhizobium sp029714325	120636	S	1	96	97	0.00008
Bradyrhizobium ivorense	120461	S	1	20	21	0.00002
Bradyrhizobium sp000473045	120518	S	1	30	31	0.00002
Bradyrhizobium sp000282615	120512	S	1	38	39	0.00003
Bradyrhizobium sp000472925	120517	S	1	17	18	0.00001
Bradyrhizobium sp021732175	120588	S	1	67	68	0.00005
Bradyrhizobium sp001464035	120525	S	1	9	10	0.00001
Bradyrhizobium sp000239815	120509	S	1	5	6	0.00000
Bradyrhizobium sp023073315	120592	S	1	30	31	0.00002
Bradyrhizobium sp025960445	120622	S	1	24	25	0.00002
Bradyrhizobium jicamae_B	120470	S	1	14	15	0.00001
Bradyrhizobium sp013822885	120554	S	1	10	11	0.00001
Bradyrhizobium sp005937885	120548	S	1	16	17	0.00001
Bradyrhizobium campsiandrae	120417	S	1	73	74	0.00006
Bradyrhizobium sp005884765	120545	S	1	23	24	0.00002
Bradyrhizobium sp005884465	120544	S	1	19	20	0.00002
Bradyrhizobium algeriense	120406	S	1	53	54	0.00004
Bradyrhizobium sp018971625	120577	S	1	4	5	0.00000
Bradyrhizobium sp030403585	120649	S	1	31	32	0.00002
Bradyrhizobium elkanii	120440	S	1	90	91	0.00007
Tardiphaga sp026015985	120837	S	21	263	284	0.00022
Tardiphaga sp007018905	120831	S	16	262	278	0.00022
Tardiphaga robiniae_A	120828	S	12	211	223	0.00017
Tardiphaga robiniae	120827	S	8	233	241	0.00019
Tardiphaga sp900114605	120844	S	7	99	106	0.00008
Tardiphaga sp028290495	120841	S	7	73	80	0.00006
Tardiphaga sp008329525	120832	S	7	58	65	0.00005
Tardiphaga sp028290785	120842	S	5	53	58	0.00004
Tardiphaga sp014377915	120833	S	4	30	34	0.00003
Tardiphaga sp028290355	120840	S	3	34	37	0.00003
Tardiphaga sp002256345	120829	S	3	358	361	0.00028
Tardiphaga boonkerdii	120826	S	3	156	159	0.00012
Tardiphaga sp004173095	120830	S	2	25	27	0.00002
Tardiphaga sp028290325	120839	S	2	13	15	0.00001
Tardiphaga sp023449855	120835	S	1	114	115	0.00009
Tardiphaga sp026400425	120838	S	1	19	20	0.00002
Tardiphaga sp030147505	120843	S	1	55	56	0.00004
Z2-YC6860 sp001579845	120876	S	12	53	65	0.00005
Z2-YC6860 sp016869215	120878	S	2	18	20	0.00002
Z2-YC6860 sp936924235	120884	S	2	16	18	0.00001
Z2-YC6860 sp017304505	120879	S	1	26	27	0.00002
Z2-YC6860 sp945893085	120886	S	1	38	39	0.00003
BOG-931 sp030039105	120390	S	3	12	15	0.00001
BOG-931 sp021811945	120381	S	2	44	46	0.00004
BOG-931 sp030037895	120387	S	2	17	19	0.00001
BOG-931 sp030044555	120397	S	1	1	2	0.00000
BOG-931 sp030037065	120383	S	1	1	2	0.00000
BOG-931 sp030043335	120395	S	1	3	4	0.00000
Pseudolabrys sp903891395	120775	S	3	3	6	0.00000
Pseudolabrys sp945861895	120779	S	2	11	13	0.00001
Pseudolabrys sp903929045	120777	S	2	7	9	0.00001
Pseudolabrys sp029255525	120766	S	1	4	5	0.00000
Pseudolabrys sp903885555	120774	S	1	7	8	0.00001
Pseudolabrys sp021815055	120755	S	1	7	8	0.00001
Pseudolabrys sp018242205	120750	S	1	8	9	0.00001
Ancylobacter sp023016805	120361	S	2	12	14	0.00001
Ancylobacter sp029760895	120367	S	1	13	14	0.00001
Ancylobacter pratisalsi	120352	S	1	7	8	0.00001
Ancylobacter sp000702305	120357	S	1	11	12	0.00001
Ancylobacter sp023414975	120362	S	1	9	10	0.00001
Azorhizobium doebereinerae	120376	S	10	129	139	0.00011
Azorhizobium oxalatiphilum	120377	S	1	12	13	0.00001
Rhodoplanes tepidamans	120805	S	1	14	15	0.00001
JAJPKK01 sp021323775	120703	S	3	3	6	0.00000
JARJEH01 sp013377015	120708	S	3	47	50	0.00004
JARJEH01 sp029310915	120709	S	2	113	115	0.00009
Rhodopseudomonas sp000333455	120818	S	1	16	17	0.00001
Nitrobacter sp017305665	120724	S	1	10	11	0.00001
Nitrobacter sp018240625	120725	S	1	54	55	0.00004
Nitrobacter winogradskyi	120727	S	1	8	9	0.00001
Xanthobacter flavus	120867	S	3	106	109	0.00008
Xanthobacter sp021401125	120870	S	1	13	14	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	3	58	61	0.00005
Afipia broomeae	120310	S	1	138	139	0.00011
Afipia birgiae	120309	S	1	49	50	0.00004
62-47 sp017305595	120301	S	1	25	26	0.00002
Blastochloris sulfoviridis	120400	S	2	20	22	0.00002
JAUSIF01 sp020853885	120710	S	1	3	4	0.00000
Pseudorhodoplanes sp023423415	120795	S	1	4	5	0.00000
VAZQ01 sp005883445	120850	S	1	18	19	0.00001
Palsa-892 sp021325315	120736	S	1	1	2	0.00000
AP-16 sp019243195	120308	S	1	29	30	0.00002
JAEYAW01 sp023404675	120699	S	1	40	41	0.00003
Hyphomicrobium_B sp000384335	118790	S	1	6	7	0.00001
JABFRJ01 sp025359005	118829	S	6	15	21	0.00002
JANXVY01 sp025351425	118851	S	3	6	9	0.00001
ZC4RG25 sp023384095	118855	S	1	1	2	0.00000
AWTP1-13 sp024281145	118740	S	1	0	1	0.00000
JAKAXS01 sp021816505	118848	S	1	26	27	0.00002
Kaistia adipata	118907	S	1	48	49	0.00004
Kaistia hirudinis	118914	S	1	5	6	0.00000
Kaistia nematophila	118915	S	1	6	7	0.00001
Kaistia soli	118916	S	1	3	4	0.00000
Kaistia sp017307955	118918	S	1	8	9	0.00001
Kaistia terrae	118921	S	1	2	3	0.00000
JADLGL01 sp026126025	118902	S	1	36	37	0.00003
Prosthecomicrobium pneumaticum	118922	S	1	29	30	0.00002
Labrys wisconsinensis	118928	S	6	36	42	0.00003
Labrys miyagiensis	118923	S	3	5	8	0.00001
Labrys monacha	118924	S	2	19	21	0.00002
Devosia sp023437755	118631	S	1	14	15	0.00001
Devosia_A sp001899075	118668	S	2	10	12	0.00001
Hansschlegelia quercus	118972	S	1	5	6	0.00000
Hansschlegelia zhihuaiae	118977	S	1	18	19	0.00001
Siculibacillus sp937919435	118021	S	2	6	8	0.00001
Siculibacillus lacustris	118020	S	1	4	5	0.00000
Pinisolibacter sp012517025	118016	S	2	9	11	0.00001
CAIYYN01 sp903930435	118008	S	1	0	1	0.00000
CALBKH01 sp937892955	118012	S	1	3	4	0.00000
Methylobrevis_A albus	119019	S	1	10	11	0.00001
Faunimonas pinastri	117991	S	2	5	7	0.00001
Faunimonas binzhouensis	117990	S	1	6	7	0.00001
Afifella sp020144925	117987	S	1	14	15	0.00001
Tepidamorphus sp905479765	120293	S	3	13	16	0.00001
Phreatobacter sp000751295	119003	S	1	14	15	0.00001
Phreatobacter sp016793595	119006	S	1	5	6	0.00000
Sphingomonas_N sp937859915	125357	S	14516	48072	62588	0.04851
Sphingomonas_N sp903871605	125356	S	485	1464	1949	0.00151
Sphingomonas_N sp027625475	125354	S	116	649	765	0.00059
Sphingomonas_N sp000333335	125351	S	34	992	1026	0.00080
Sphingomonas_N oligoaromativorans	125349	S	21	89	110	0.00009
Sphingomonas_N chungangi	125347	S	17	73	90	0.00007
Sphingomonas_N sp000383095	125352	S	17	71	88	0.00007
Sphingomonas_N sp029906645	125355	S	9	42	51	0.00004
Sphingomonas_N quercus	125350	S	6	27	33	0.00003
Sphingomonas_N morindae	125348	S	5	32	37	0.00003
Sphingomonas_N sp019239915	125353	S	2	28	30	0.00002
Sphingomonas sp903642285	125275	S	998	1817	2815	0.00218
Sphingomonas sp903644135	125278	S	195	466	661	0.00051
Sphingomonas sp022662475	125218	S	84	526	610	0.00047
Sphingomonas sp022662335	125217	S	73	421	494	0.00038
Sphingomonas sp000241485	125101	S	67	471	538	0.00042
Sphingomonas glacialis_A	125043	S	59	355	414	0.00032
Sphingomonas populi	125086	S	56	307	363	0.00028
Sphingomonas taxi	125307	S	55	792	847	0.00066
Sphingomonas sp004101245	125159	S	54	634	688	0.00053
Sphingomonas glacialis	125042	S	52	479	531	0.00041
Sphingomonas sp022662305	125216	S	51	363	414	0.00032
Sphingomonas sp026540855	125241	S	50	291	341	0.00026
Sphingomonas sp900115295	125270	S	47	892	939	0.00073
Sphingomonas sp001897375	125135	S	39	738	777	0.00060
Sphingomonas panacis	125075	S	29	215	244	0.00019
Sphingomonas sp005502745	125170	S	28	2681	2709	0.00210
Sphingomonas sp000251145	125102	S	28	171	199	0.00015
Sphingomonas melonis_A	125067	S	28	436	464	0.00036
Sphingomonas aurantiaca	125009	S	24	714	738	0.00057
Sphingomonas sp004340945	125162	S	20	886	906	0.00070
Sphingomonas sp016427505	125190	S	19	65	84	0.00007
Sphingomonas sp004216825	125161	S	18	396	414	0.00032
Sphingomonas sp903643065	125277	S	18	62	80	0.00006
Sphingomonas sp000632225	125105	S	17	166	183	0.00014
Sphingomonas sp001421785	125118	S	14	164	178	0.00014
Sphingomonas sp004343105	125166	S	14	672	686	0.00053
Sphingomonas sp903643035	125276	S	14	42	56	0.00004
Sphingomonas sp029911635	125254	S	13	119	132	0.00010
Sphingomonas sp030433805	125258	S	11	266	277	0.00021
Sphingomonas koreensis_A	125056	S	11	39	50	0.00004
Sphingomonas faeni_C	125034	S	11	208	219	0.00017
Sphingomonas sp004341085	125164	S	11	632	643	0.00050
Sphingomonas faeni	125031	S	10	448	458	0.00035
Sphingomonas sp028823055	125250	S	10	874	884	0.00069
Sphingomonas sp001425405	125127	S	10	67	77	0.00006
Sphingomonas sp025548555	125235	S	10	102	112	0.00009
Sphingomonas sp030854075	125265	S	9	23	32	0.00002
