#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527429.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527429.0/SRR19064393.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527429.0/SRR19064393_profile.txt /localscratch/ronj2303.7527429.0/all_reads.fastq
#38275813 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.54467	
k__Bacteria	2	88.45533240336016	
k__Bacteria|p__Firmicutes	2|1239	58.81119955415643	
k__Bacteria|p__Bacteroidota	2|976	13.740368278474278	
k__Bacteria|p__Actinobacteria	2|201174	13.5545855438275	
k__Bacteria|p__Verrucomicrobia	2|74201	1.2648935623015698	
k__Bacteria|p__Proteobacteria	2|1224	0.7970002360207558	
k__Bacteria|p__Bacillota	2|1239	0.26342882543044693	
k__Bacteria|p__Bacteria_unclassified	2|	0.023865248682426572	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	13.740368278474278	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.911474671235643	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.643110872591857	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.2648935623015698	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1771547180906767	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7942581207162517	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.46679648015901226	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3149805931551252	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.26342882543044693	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2027926950679435	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.12333326997000507	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.11370932980451949	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.09511601893333319	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.09304616415509456	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.08506749317231148	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08443946031224761	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08430677731364258	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.08125506834572664	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.07474475588083934	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07191418524393181	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.0525336219143556	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.04937576654755565	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.02883643836349541	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02864183663220802	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.028119950171028196	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.023865248682426572	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.015338154638742654	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.015223162706618285	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.012498738468594792	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01170264047696455	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009332037568554498	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.008102508448147791	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008022898648984767	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005148100345875561	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.004281238088322632	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.003255156232443654	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.000548423060900833	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.00032728472989243263	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.740368278474278	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	11.874190748627626	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.2648935623015698	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0774655584720898	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8923639298848183	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7942581207162517	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7507380971737985	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.46679648015901226	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3149805931551252	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.26342882543044693	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2027926950679435	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.12333326997000507	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.11370932980451949	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0996891596185869	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.09511601893333319	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.09304616415509456	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.08506749317231148	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.08443946031224761	
