name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	657343	1472169	2129512	0.05491
Blautia_A faecis	60758	S	394920	223776	618696	0.01595
Blautia_A obeum	60767	S	203906	188896	392802	0.01013
Blautia_A wexlerae_B	60864	S	102855	142924	245779	0.00634
Blautia_A wexlerae_C	60865	S	65283	268171	333454	0.00860
Blautia_A fusiformis	60759	S	47138	94626	141764	0.00366
Blautia_A sp900066355	60808	S	39778	53357	93135	0.00240
Blautia_A difficilis	60752	S	29102	18468	47570	0.00123
Blautia_A ammoniilytica	60749	S	25469	14743	40212	0.00104
Blautia_A sp019419095	60784	S	24115	46779	70894	0.00183
Blautia_A hydrogenotrophica	60761	S	23902	1199	25101	0.00065
Blautia_A intestinalis	60762	S	22130	25466	47596	0.00123
Blautia_A sp905209435	60828	S	21517	7984	29501	0.00076
Blautia_A sp018919065	60782	S	21062	9380	30442	0.00078
Blautia_A sp003471165	60771	S	19230	16329	35559	0.00092
Blautia_A sp905206915	60827	S	18137	9503	27640	0.00071
Blautia_A sp934424005	60842	S	16024	6647	22671	0.00058
Blautia_A luti	60766	S	12086	7967	20053	0.00052
Blautia_A sp934371575	60832	S	10395	2053	12448	0.00032
Blautia_A sp934426285	60844	S	9171	1907	11078	0.00029
Blautia_A sp003477525	60773	S	6108	4207	10315	0.00027
Blautia_A sp900751995	60821	S	5343	22015	27358	0.00071
Blautia_A sp900120195	60809	S	5078	5316	10394	0.00027
Blautia_A sp900763175	60822	S	5053	1457	6510	0.00017
Blautia_A sp934394595	60838	S	4084	213	4297	0.00011
Blautia_A acetigignens	60748	S	3771	1870	5641	0.00015
Blautia_A sp937900135	60848	S	3669	188	3857	0.00010
Blautia_A caecimuris	60751	S	3034	1307	4341	0.00011
Blautia_A sp934394545	60837	S	2883	321	3204	0.00008
Blautia_A sp900764225	60823	S	2620	1070	3690	0.00010
Blautia_A sp900066335	60807	S	2536	2871	5407	0.00014
Blautia_A sp000436615	60770	S	2446	2063	4509	0.00012
Blautia_A sp934408705	60840	S	2342	140	2482	0.00006
Blautia_A sp900551715	60819	S	2213	160	2373	0.00006
Blautia_A sp934371915	60833	S	2144	644	2788	0.00007
Blautia_A sp900066205	60806	S	2076	3184	5260	0.00014
Blautia_A schinkii_B	60769	S	1974	1902	3876	0.00010
Blautia_A sp934378195	60836	S	1799	119	1918	0.00005
Blautia_A sp934372025	60834	S	1779	142	1921	0.00005
Blautia_A sp900548245	60815	S	1414	2119	3533	0.00009
Blautia_A sp934409175	60841	S	1366	59	1425	0.00004
Blautia_A sp029101305	60795	S	1252	67	1319	0.00003
Blautia_A sp934437695	60845	S	1155	132	1287	0.00003
Blautia_A sp958367245	60862	S	1007	225	1232	0.00003
Blautia_A sp003474435	60772	S	978	1083	2061	0.00005
Blautia_A sp937880195	60846	S	862	48	910	0.00002
Blautia_A sp900549015	60816	S	851	537	1388	0.00004
Blautia_A sp900316115	60810	S	730	58	788	0.00002
Blautia_A sp018918125	60781	S	723	79	802	0.00002
Blautia_A sp028722515	60793	S	662	79	741	0.00002
Blautia_A sp934364795	60831	S	546	46	592	0.00002
Blautia_A sp900541985	60813	S	522	295	817	0.00002
Blautia_A sp900553515	60820	S	449	152	601	0.00002
Blautia_A sp934359835	60830	S	366	31	397	0.00001
Blautia_A sp021771755	60787	S	345	210	555	0.00001
Blautia_A sp934358405	60829	S	311	33	344	0.00001
Blautia_A sp030524545	60798	S	291	12	303	0.00001
Blautia_A sp021772055	60788	S	269	36	305	0.00001
Blautia_A sp938028845	60849	S	250	145	395	0.00001
Blautia_A sp900540785	60811	S	233	63	296	0.00001
Blautia_A sp900541345	60812	S	156	54	210	0.00001
Blautia_A sp900547615	60814	S	139	78	217	0.00001
Blautia_A sp900551465	60818	S	134	30	164	0.00000
Blautia_A sp030527365	60801	S	133	10	143	0.00000
Blautia_A sp937893675	60847	S	132	20	152	0.00000
Blautia_A sp934373235	60835	S	122	7	129	0.00000
Blautia_A sp900551075	60817	S	122	2	124	0.00000
Blautia_A sp945872375	60852	S	116	7	123	0.00000
Blautia_A sp030524715	60799	S	104	3	107	0.00000
Blautia_A sp028767025	60794	S	103	25	128	0.00000
Blautia_A sp026169535	60792	S	97	31	128	0.00000
Blautia_A sp934424575	60843	S	84	33	117	0.00000
