name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amedibacterium intestinale	2583452	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	271	302	573	0.00006
Turicibacter sp. TJ11	2806443	S	7	8	15	0.00000
Turicibacter sanguinis	154288	S	6	1	7	0.00000
Thomasclavelia ramosa	1547	S	16	10	26	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	3396	29587	32983	0.00344
Ligilactobacillus salivarius	1624	S	991	2142	3133	0.00033
Ligilactobacillus murinus	1622	S	23	75	98	0.00001
Ligilactobacillus ruminis	1623	S	3	3	6	0.00000
Ligilactobacillus agilis	1601	S	2	2	4	0.00000
Limosilactobacillus reuteri	1598	S	13003	24040	37043	0.00386
Limosilactobacillus fermentum	1613	S	27	68	95	0.00001
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	677	720	1397	0.00015
Lacticaseibacillus paracasei	1597	S	76	188	264	0.00003
Lacticaseibacillus chiayiensis	2100821	S	2	1	3	0.00000
Leuconostoc carnosum	1252	S	384	337	721	0.00008
Leuconostoc gasicomitatum	115778	S	10	16	26	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc mesenteroides	1245	S	5	3	8	0.00000
Lactiplantibacillus plantarum	1590	S	12	111	123	0.00001
Latilactobacillus curvatus	28038	S	27	44	71	0.00001
Streptococcus mutans	1309	S	4685	8113	12798	0.00134
Streptococcus anginosus	1328	S	345	6343	6688	0.00070
Streptococcus intermedius	1338	S	1	4	5	0.00000
Streptococcus pasteurianus	197614	S	136	16797	16933	0.00177
Streptococcus vestibularis	1343	S	110	610	720	0.00008
Streptococcus thermophilus	1308	S	94	300	394	0.00004
Streptococcus sp. KHUD_010	3157339	S	1	201	202	0.00002
Streptococcus sp. KS 6	2598457	S	1	155	156	0.00002
Streptococcus equinus	1335	S	20	162	182	0.00002
Streptococcus gordonii	1302	S	16	36	52	0.00001
Streptococcus salivarius	1304	S	5	121	126	0.00001
Streptococcus pneumoniae	1313	S	5	65	70	0.00001
Streptococcus lutetiensis	150055	S	4	45	49	0.00001
Streptococcus suis	1307	S	2	13	15	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	177	1713	1890	0.00020
Lactococcus lactis	1358	S	141	2200	2341	0.00024
Lactococcus petauri	1940789	S	1	80	81	0.00001
Enterococcus faecium	1352	S	2025	45631	47656	0.00497
Enterococcus mundtii	53346	S	161	123	284	0.00003
Enterococcus cecorum	44008	S	22	67	89	0.00001
Enterococcus faecalis	1351	S	7	68	75	0.00001
Enterococcus lactis	357441	S	3	1024	1027	0.00011
Enterococcus durans	53345	S	1	4	5	0.00000
Bacillus spizizenii	96241	S	3	25	28	0.00000
Shouchella clausii	79880	S	2	3	5	0.00000
Niallia circulans	1397	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	9	62	71	0.00001
Staphylococcus capitis	29388	S	3	23	26	0.00000
Staphylococcus haemolyticus	1283	S	2	11	13	0.00000
Paenibacillus larvae	1464	S	4	51	55	0.00001
Paenibacillus stellifer	169760	S	3	0	3	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	16389	363	16752	0.00175
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	5	12	0.00000
Dialister hominis	2582419	S	304	11495	11799	0.00123
Dialister massiliensis	2161821	S	92	3642	3734	0.00039
Dialister succinatiphilus	487173	S	10	12	22	0.00000
Megasphaera massiliensis	1232428	S	12	11	23	0.00000
Megasphaera stantonii	2144175	S	7	16	23	0.00000
Veillonella parvula	29466	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Finegoldia magna	1260	S	185	169	354	0.00004
Parvimonas micra	33033	S	74	226	300	0.00003
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus vaginalis	33037	S	1	34	35	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	1	5	6	0.00000
Peptoniphilus genitalis	3036303	S	1	7	8	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	59732	277574	337306	0.03519
Bifidobacterium pullorum	78448	S	51816	83610	135426	0.01413
Bifidobacterium pseudocatenulatum	28026	S	51050	135036	186086	0.01941
Bifidobacterium dentium	1689	S	22305	4013	26318	0.00275
Bifidobacterium bifidum	1681	S	5630	87257	92887	0.00969
Bifidobacterium adolescentis	1680	S	3416	64416	67832	0.00708
Bifidobacterium catenulatum	1686	S	1477	6488	7965	0.00083
Bifidobacterium breve	1685	S	278	1050	1328	0.00014
Bifidobacterium faecale	1454229	S	2	148	150	0.00002
Bifidobacterium animalis	28025	S	1	994	995	0.00010
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	25	5	30	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces israelii	1659	S	551	300	851	0.00009
Actinomyces sp. oral taxon 169	712116	S	181	1746	1927	0.00020
Actinomyces sp. HMT 175	2789425	S	9	293	302	0.00003
Actinomyces sp. oral taxon 171	706438	S	7	29	36	0.00000
Actinomyces sp. oral taxon 414	712122	S	3	3	6	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	85	202	287	0.00003
Actinomyces oris	544580	S	68	968	1036	0.00011
Actinomyces naeslundii	1655	S	5	11	16	0.00000
Actinomyces slackii	52774	S	4	1	5	0.00000
Actinomyces viscosus	1656	S	3	5	8	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	338	409	747	0.00008
Schaalia meyeri	52773	S	49	20	69	0.00001
Schaalia radingae	131110	S	3	2	5	0.00000
Schaalia turicensis	131111	S	1	4	5	0.00000
Schaalia sp. HMT-172	3059028	S	1	2	3	0.00000
Mobiluncus massiliensis	3036302	S	163	362	525	0.00005
Winkia neuii	33007	S	8	72	80	0.00001
Varibaculum prostatecancerukia	2811781	S	3	5	8	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	121	242	363	0.00004
Corynebacterium durum	61592	S	62	10	72	0.00001
Corynebacterium amycolatum	43765	S	29	991	1020	0.00011
Corynebacterium hesseae	2913502	S	12	37	49	0.00001
Corynebacterium ureicelerivorans	401472	S	11	31	42	0.00000
Corynebacterium marquesiae	2913503	S	10	75	85	0.00001
Corynebacterium tuberculostearicum	38304	S	4	30	34	0.00000
Corynebacterium sp. Z-1	3074378	S	1	25	26	0.00000
Corynebacterium pyruviciproducens	598660	S	1	9	10	0.00000
Corynebacterium propinquum	43769	S	1	2	3	0.00000
Corynebacterium accolens	38284	S	1	6	7	0.00000
Lawsonella clevelandensis	1528099	S	50	30	80	0.00001
Kocuria varians	1272	S	119	538	657	0.00007
Kocuria rhizophila	72000	S	5	40	45	0.00000
Kocuria marina	223184	S	3	15	18	0.00000
Kocuria rosea	1275	S	1	0	1	0.00000
Kocuria flava	446860	S	1	1	2	0.00000
Rothia dentocariosa	2047	S	23	24	47	0.00000
Rothia mucilaginosa	43675	S	6	4	10	0.00000
Propionibacterium acidifaciens	556499	S	37	15	52	0.00001
Propionibacterium freudenreichii	1744	S	2	11	13	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	21	23	44	0.00000
Cutibacterium avidum	33010	S	10	30	40	0.00000
Cutibacterium granulosum	33011	S	2	3	5	0.00000
Tessaracoccus timonensis	2161816	S	7	27	34	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Micropruina glycogenica	75385	S	1	0	1	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Eggerthella lenta	84112	S	85244	92654	177898	0.01856
Eggerthella sp. YY7918	502558	S	6288	6503	12791	0.00133
Gordonibacter pamelaeae	471189	S	6531	10182	16713	0.00174
Gordonibacter urolithinfaciens	1335613	S	2327	3865	6192	0.00065
Adlercreutzia equolifaciens	446660	S	125	135	260	0.00003
Adlercreutzia hattorii	2707299	S	62	281	343	0.00004
Berryella intestinalis	1531429	S	99	477	576	0.00006
Phoenicibacter congonensis	1944646	S	26	47	73	0.00001
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	5	7	12	0.00000
Collinsella aerofaciens	74426	S	15242	84365	99607	0.01039
Collinsella stercoris	147206	S	904	107	1011	0.00011
Collinsella sp. i05-0019-G5	3132705	S	363	7390	7753	0.00081
Olsenella sp. oral taxon 807	712411	S	16	0	16	0.00000
Olsenella uli	133926	S	14	0	14	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Parolsenella catena	2003188	S	27	105	132	0.00001
Parolsenella massiliensis	1871022	S	4	7	11	0.00000
Lancefieldella parvula	1382	S	6	1	7	0.00000
Cloacibacillus evryensis	508460	S	419511	68393	487904	0.05090
Cloacibacillus porcorum	1197717	S	2348	1480	3828	0.00040
Methanobrevibacter smithii	2173	S	65305	149215	214520	0.02238
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	180	809	989	0.00010
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7	0	7	0.00000
Homo sapiens	9606	S	2	65	67	0.00001
Carjivirus communis	2955582	S	692	2383	3075	0.00032
Carjivirus hominis	2955583	S	11	36	47	0.00000
Canhaevirus hiberniae	2955579	S	1	2	3	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
