#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852955.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852955.0/SRR19064958.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852955.0/SRR19064958_profile.txt /localscratch/ronj2303.6852955.0/all_reads.fastq
#28887068 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.97647	
k__Bacteria	2	77.01476980292131	
k__Archaea	2157	0.008757575062876801	
k__Bacteria|p__Firmicutes	2|1239	52.083031928294346	
k__Bacteria|p__Bacteroidetes	2|976	18.1903768785127	
k__Bacteria|p__Actinobacteria	2|201174	4.2470079784474075	
k__Bacteria|p__Verrucomicrobia	2|74201	1.6714490558659456	
k__Bacteria|p__Proteobacteria	2|1224	0.8229116641536451	
k__Archaea|p__Thaumarchaeota	2157|651137	0.008757575062876801	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.310084812101316	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.1903768785127	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.5685112698263763	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6784967086210312	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.6714490558659456	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7888903721107895	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7752341007066731	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.598857925363827	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.45899860435088335	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.33888811575765476	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.13959744101985855	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11849299451829087	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.09867484092393554	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.07393488393012702	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.06263553246377673	
k__Bacteria|p__Firmicutes|c__CFGB76515	2|1239|	0.03301998618694182	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03184152621805866	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.030886434478571655	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.02955392745493253	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.008757575062876801	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006932117464018576	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.003134857564283956	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0021335517083701616	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0017792434824314344	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0017715411296936362	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0005930811608104782	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	49.30249029230185	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.1903768785127	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.2914345347895537	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.6714490558659456	
