name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Christensenella massiliensis	1805714	S	1754	531	2285	0.00011
Christensenella minuta	626937	S	816	91	907	0.00004
Christensenella sp. MSJ-20	2841518	S	355	101	456	0.00002
Monoglobus pectinilyticus	1981510	S	80	24	104	0.00000
Thermoanaerobacter sp. X514	399726	S	4	3	7	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	63765	177403	241168	0.01121
Streptococcus sp. FDAARGOS_192	1839799	S	1422	7350	8772	0.00041
Streptococcus sp. FSL K6-1323	2954513	S	830	10415	11245	0.00052
Streptococcus sp. FSL R7-0248	2975324	S	718	4045	4763	0.00022
Streptococcus sp. LPB0220	2610896	S	650	942	1592	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	616	12245	12861	0.00060
Streptococcus sp. HSISS2	1316411	S	512	878	1390	0.00006
Streptococcus sp. HSISS3	1316412	S	262	441	703	0.00003
Streptococcus sp. CP1998	3238303	S	160	783	943	0.00004
Streptococcus sp. A12	1759399	S	35	24	59	0.00000
Streptococcus sp. oral taxon 431	712633	S	32	27	59	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	38	51	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	7	18	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	10	7	17	0.00000
Streptococcus sp. oral taxon 061	712623	S	9	6	15	0.00000
Streptococcus sp. KS 6	2598457	S	8	192	200	0.00001
Streptococcus sp. ZY19097	3231906	S	8	5	13	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	46	53	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus mutans	1309	S	6037	1648	7685	0.00036
Streptococcus parasanguinis	1318	S	4888	6005	10893	0.00051
Streptococcus thermophilus	1308	S	3828	1340	5168	0.00024
Streptococcus vestibularis	1343	S	580	349	929	0.00004
Streptococcus lingualis	3098076	S	571	999	1570	0.00007
Streptococcus gordonii	1302	S	466	199	665	0.00003
Streptococcus equinus	1335	S	217	229	446	0.00002
Streptococcus sanguinis	1305	S	201	99	300	0.00001
Streptococcus dentalis	3098075	S	188	799	987	0.00005
Streptococcus oralis	1303	S	118	166	284	0.00001
Streptococcus suis	1307	S	113	259	372	0.00002
Streptococcus lactarius	684066	S	113	121	234	0.00001
Streptococcus australis	113107	S	99	275	374	0.00002
Streptococcus acidominimus	1326	S	93	42	135	0.00001
Streptococcus parasuis	1501662	S	89	105	194	0.00001
Streptococcus ilei	1156431	S	71	185	256	0.00001
Streptococcus anginosus	1328	S	25	67	92	0.00000
Streptococcus intermedius	1338	S	22	23	45	0.00000
Streptococcus pneumoniae	1313	S	40	52	92	0.00000
Streptococcus rubneri	1234680	S	36	129	165	0.00001
Streptococcus pasteurianus	197614	S	22	335	357	0.00002
Streptococcus infantis	68892	S	22	16	38	0.00000
Streptococcus mitis	28037	S	21	22	43	0.00000
Streptococcus koreensis	2382163	S	14	50	64	0.00000
Streptococcus agalactiae	1311	S	12	260	272	0.00001
Streptococcus cristatus	45634	S	11	11	22	0.00000
Streptococcus nidrosiense	3140788	S	10	9	19	0.00000
Streptococcus lutetiensis	150055	S	8	10	18	0.00000
Streptococcus pseudoporcinus	361101	S	5	4	9	0.00000
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus toyakuensis	2819619	S	3	10	13	0.00000
Streptococcus pyogenes	1314	S	2	3	5	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus chenjunshii	2173853	S	2	0	2	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus lactis	1358	S	796	2268	3064	0.00014
Lactococcus cremoris	1359	S	133	404	537	0.00002
Lactococcus petauri	1940789	S	61	343	404	0.00002
Lactococcus sp.	44273	S	31	540	571	0.00003
Lactobacillus johnsonii	33959	S	17	33	50	0.00000
Lactobacillus gasseri	1596	S	7	780	787	0.00004
Lactobacillus iners	147802	S	5	6	11	0.00000
Lactobacillus helveticus	1587	S	1	4	5	0.00000
Ligilactobacillus ruminis	1623	S	337	73	410	0.00002
Ligilactobacillus salivarius	1624	S	67	26	93	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	175	457	632	0.00003
Lactiplantibacillus pentosus	1589	S	4	2	6	0.00000
Lacticaseibacillus paracasei	1597	S	224	60	284	0.00001
Lacticaseibacillus casei	1582	S	1	3	4	0.00000
Weissella cibaria	137591	S	143	21	164	0.00001
Weissella viridescens	1629	S	6	0	6	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	128	58	186	0.00001
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	29	9	38	0.00000
Levilactobacillus zymae	267363	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	13	12	25	0.00000
Lentilactobacillus parabuchneri	152331	S	14	3	17	0.00000
Leuconostoc gasicomitatum	115778	S	3	3	6	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Enterococcus faecium	1352	S	220	973	1193	0.00006
Enterococcus cecorum	44008	S	44	39	83	0.00000
Enterococcus faecalis	1351	S	18	44	62	0.00000
Enterococcus avium	33945	S	5	3	8	0.00000
Granulicatella adiacens	46124	S	95	44	139	0.00001
Carnobacterium divergens	2748	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	10	18	28	0.00000
Staphylococcus aureus	1280	S	88	1581	1669	0.00008
Staphylococcus warneri	1292	S	5	12	17	0.00000
Staphylococcus hominis	1290	S	4	6	10	0.00000
Staphylococcus capitis	29388	S	1	2	3	0.00000
Mammaliicoccus sciuri	1296	S	6	2	8	0.00000
Salinicoccus sp. Bachu38	3136731	S	2	0	2	0.00000
Gemella sanguinis	84135	S	78	40	118	0.00001
Gemella haemolysans	1379	S	5	0	5	0.00000
Gemella morbillorum	29391	S	2	1	3	0.00000
Paenibacillus hunanensis	539262	S	2	1	3	0.00000
Paenibacillus polymyxa	1406	S	1	45	46	0.00000
Paenibacillus elgii	189691	S	1	2	3	0.00000
Cohnella sp. WGS1546	3366810	S	1	3	4	0.00000
Bacillus paralicheniformis	1648923	S	23	66	89	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Parageobacillus thermoglucosidasius	1426	S	2	2	4	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Phascolarctobacterium succinatutens	626940	S	23171	38982	62153	0.00289
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	22214	11333	33547	0.00156
Phascolarctobacterium faecium	33025	S	202	1	203	0.00001
Acidaminococcus intestini	187327	S	53425	18510	71935	0.00335
Veillonella parvula	29466	S	392	144	536	0.00002
Veillonella atypica	39777	S	96	16	112	0.00001
Veillonella nakazawae	2682456	S	68	193	261	0.00001
Veillonella rogosae	423477	S	56	22	78	0.00000
Veillonella dispar	39778	S	42	33	75	0.00000
Veillonella sp. S12025-13	2682455	S	30	39	69	0.00000
Megasphaera elsdenii	907	S	82	99	181	0.00001
Megasphaera stantonii	2144175	S	31	15	46	0.00000
Megasphaera massiliensis	1232428	S	26	2	28	0.00000
Dialister pneumosintes	39950	S	20	0	20	0.00000
Selenomonas sputigena	69823	S	12	7	19	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	10	12	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	3	4	0.00000
Selenomonas dianae	135079	S	1	4	5	0.00000
Megamonas funiformis	437897	S	28	2	30	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	9017	1479	10496	0.00049
Longicatena caecimuris	1796635	S	214	182	396	0.00002
Massilimicrobiota timonensis	1776392	S	126	555	681	0.00003
Amedibacterium intestinale	2583452	S	72	36	108	0.00001
Intestinibaculum porci	2487118	S	43	12	55	0.00000
Solobacterium moorei	102148	S	34	29	63	0.00000
Allocoprobacillus halotolerans	2944914	S	22	4	26	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	2552	1361	3913	0.00018
Thomasclavelia ramosa	1547	S	888	203	1091	0.00005
Thomasclavelia spiroformis	29348	S	471	37	508	0.00002
Erysipelatoclostridium sp. An173	1965571	S	22	1	23	0.00000
Catenibacterium mitsuokai	100886	S	52	26	78	0.00000
Catenibacterium sp. co_0103	2478954	S	42	31	73	0.00000
Turicibacter bilis	2735723	S	61	149	210	0.00001
Turicibacter sanguinis	154288	S	27	2	29	0.00000
Turicibacter sp. H121	1712675	S	13	91	104	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Parvimonas micra	33033	S	265	254	519	0.00002
Murdochiella vaginalis	1852373	S	14	5	19	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	10	11	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	167883	63543	231426	0.01076
Bifidobacterium longum	216816	S	113449	90451	203900	0.00948
Bifidobacterium adolescentis	1680	S	110950	286610	397560	0.01849
Bifidobacterium catenulatum	1686	S	10640	6010	16650	0.00077
Bifidobacterium dentium	1689	S	7921	177	8098	0.00038
Bifidobacterium faecale	1454229	S	913	9173	10086	0.00047
Bifidobacterium breve	1685	S	589	689	1278	0.00006
Bifidobacterium pullorum	78448	S	398	148	546	0.00003
Bifidobacterium angulatum	1683	S	393	24	417	0.00002
Bifidobacterium bifidum	1681	S	358	1447	1805	0.00008
Bifidobacterium scardovii	158787	S	75	0	75	0.00000
Bifidobacterium animalis	28025	S	53	7446	7499	0.00035
Bifidobacterium eulemuris	1765219	S	5	0	5	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	977	978	0.00005
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Scardovia inopinata	78259	S	149	6	155	0.00001
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	805	962	1767	0.00008
Actinomyces sp. HMT 175	2789425	S	210	865	1075	0.00005
Actinomyces sp. oral taxon 171	706438	S	176	57	233	0.00001
Actinomyces sp. oral taxon 414	712122	S	46	2	48	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces oris	544580	S	719	1210	1929	0.00009
Actinomyces naeslundii	1655	S	530	96	626	0.00003
Actinomyces massiliensis	461393	S	266	22	288	0.00001
Actinomyces viscosus	1656	S	41	8	49	0.00000
Actinomyces pacaensis	1852377	S	28	0	28	0.00000
Actinomyces israelii	1659	S	27	1	28	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	868	236	1104	0.00005
Schaalia sp. HMT-172	3059028	S	51	41	92	0.00000
Schaalia turicensis	131111	S	27	17	44	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	93	5	98	0.00000
Gleimia europaea	66228	S	38	16	54	0.00000
Trueperella pyogenes	1661	S	10	1	11	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1117	102	1219	0.00006
Rothia dentocariosa	2047	S	952	189	1141	0.00005
Rothia aeria	172042	S	84	18	102	0.00000
Rothia amarae	169480	S	17	4	21	0.00000
Rothia terrae	396015	S	8	1	9	0.00000
Rothia kristinae	37923	S	7	3	10	0.00000
Corynebacterium durum	61592	S	176	1	177	0.00001
Corynebacterium aurimucosum	169292	S	3	0	3	0.00000
Corynebacterium hesseae	2913502	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Corynebacterium fournieri	1852390	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	5	6	0.00000
Mycolicibacterium neoaurum	1795	S	9	4	13	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	58	1	59	0.00000
Propionibacterium freudenreichii	1744	S	2	1	3	0.00000
Vaginimicrobium propionicum	1871034	S	53	4	57	0.00000
Arachnia propionica	1750	S	31	1	32	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Propioniciclava coleopterorum	2714937	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	184413	83712	268125	0.01247
Collinsella sp. i05-0019-G5	3132705	S	16377	27296	43673	0.00203
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	168	0	168	0.00001
Enorma phocaeensis	1871019	S	797	97	894	0.00004
Olsenella timonensis	1805478	S	7402	1079	8481	0.00039
Olsenella sp. oral taxon 807	712411	S	48	0	48	0.00000
Parolsenella massiliensis	1871022	S	270	42	312	0.00001
Parolsenella catena	2003188	S	23	3	26	0.00000
Lancefieldella parvula	1382	S	52	1	53	0.00000
Fannyhessea vaginae	82135	S	49	1	50	0.00000
Thermophilibacter mediterraneus	1871031	S	27	4	31	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	11235	7522	18757	0.00087
Adlercreutzia equolifaciens	446660	S	7272	1435	8707	0.00040
Eggerthella lenta	84112	S	3738	844	4582	0.00021
Eggerthella sp. YY7918	502558	S	126	34	160	0.00001
Eggerthella guodeyinii	2690837	S	22	2	24	0.00000
Gordonibacter pamelaeae	471189	S	1296	461	1757	0.00008
Gordonibacter urolithinfaciens	1335613	S	202	61	263	0.00001
Berryella intestinalis	1531429	S	63	18	81	0.00000
Berryella wangjianweii	2734634	S	10	0	10	0.00000
Raoultibacter timonensis	1907662	S	34	0	34	0.00000
Phoenicibacter congonensis	1944646	S	26	6	32	0.00000
Xiamenia xianingshaonis	2682776	S	26	0	26	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Denitrobacterium detoxificans	79604	S	12	1	13	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Bacteroides stercoris	46506	S	1106283	384656	1490939	0.06933
Bacteroides faecis	674529	S	566173	229729	795902	0.03701
Bacteroides eggerthii	28111	S	241944	88507	330451	0.01537
Bacteroides cellulosilyticus	246787	S	155203	105533	260736	0.01212
Bacteroides caccae	47678	S	128220	21211	149431	0.00695
Bacteroides salyersiae	291644	S	126791	15293	142084	0.00661
Bacteroides uniformis	820	S	90737	93284	184021	0.00856
Bacteroides ovatus	28116	S	87379	201193	288572	0.01342
Bacteroides thetaiotaomicron	818	S	37953	9205	47158	0.00219
Bacteroides finegoldii	338188	S	30493	15664	46157	0.00215
Bacteroides sp. HF-162	2785531	S	10079	92370	102449	0.00476
Bacteroides sp. D2	556259	S	5268	7258	12526	0.00058
