#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6821390.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6821390.0/SRR19064698.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6821390.0/SRR19064698_profile.txt /localscratch/ronj2303.6821390.0/all_reads.fastq
#28410755 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.12402	
k__Bacteria	2	81.83827141276106	
k__Archaea	2157	0.037703886625367444	
k__Bacteria|p__Firmicutes	2|1239	62.96111848728265	
k__Bacteria|p__Bacteroidota	2|976	8.316609504217885	
k__Bacteria|p__Actinobacteria	2|201174	3.491576403849744	
k__Bacteria|p__Verrucomicrobia	2|74201	3.4129345295746836	
k__Bacteria|p__Bacillota	2|1239	3.0557997129162895	
k__Bacteria|p__Proteobacteria	2|1224	0.5613662494451831	
k__Bacteria|p__Bacteria_unclassified	2|	0.03886652547461873	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.037703886625367444	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.3144807288601	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.4129345295746836	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.0557997129162895	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8903688929072933	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.371373460679543	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.1433243066781618	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.1018377499939627	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.0775697109152247	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8900491646870399	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.634776248898613	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.46692231193734085	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.46069973781458745	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.40454919395426825	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3917192286248545	
