#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822126.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822126.0/SRR19064715.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822126.0/SRR19064715_profile.txt /localscratch/ronj2303.6822126.0/all_reads.fastq
#28351142 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.05386	
k__Bacteria	2	92.9461431754112	
k__Bacteria|p__Bacteroidota	2|976	50.638304280282576	
k__Bacteria|p__Firmicutes	2|1239	37.49446486234656	
k__Bacteria|p__Actinobacteria	2|201174	3.0643042158928617	
k__Bacteria|p__Proteobacteria	2|1224	1.2331350707368154	
k__Bacteria|p__Bacillota	2|1239	0.5025690907637659	
k__Bacteria|p__Verrucomicrobia	2|74201	0.009099427416872757	
k__Bacteria|p__Bacteria_unclassified	2|	0.004266227971751375	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	50.638304280282576	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.325159306904722	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9484131503475782	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8904984085349796	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8090497032703667	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5025690907637659	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4240853674664487	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.37772383125055353	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.3614210777375864	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.040859124539910766	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.017966489475806986	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.010976939509016062	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.009099427416872757	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.00871834822985357	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.00772382449787667	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.006850130752027805	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004266227971751375	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0012919513901382157	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0008643991315313242	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.00016730305771574017	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	50.638304280282576	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.3220642003369805	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9484131503475782	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8904984085349796	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8090497032703667	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5025690907637659	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4240853674664487	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.3614210777375864	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.24989500054141053	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.209416955188519	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12782883070914303	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.040859124539910766	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.017966489475806986	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.0174274018453896	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.010976939509016062	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.009099427416872757	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.00871834822985357	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.00772382449787667	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.006850130752027805	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.004266227971751375	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.003095106567741193	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0012919513901382157	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0008643991315313242	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.00016730305771574017	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	44.573363956572	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	22.030717594595238	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.158280321067451	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.3220642003369805	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.3232742403883293	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.0367863432787592	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.9484131503475782	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.8904984085349796	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.880990018088135	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.8090497032703667	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.6290594970111829	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.49994800952621926	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.4240853674664487	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988|f__FGB77988	2|201174|||	0.3614210777375864	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.24989500054141053	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.2323932417814806	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.209416955188519	
