name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Marvinbryantia formatexigens	168384	S	4	3	7	0.00000
Butyrivibrio fibrisolvens	831	S	1	16	17	0.00000
Faecalibacterium prausnitzii	853	S	3263	151953	155216	0.02944
Faecalibacterium sp. I3-3-89	2929493	S	161	2860	3021	0.00057
Faecalibacterium sp. IP-3-29	2929489	S	120	7198	7318	0.00139
Faecalibacterium sp. i21-0019-B1	3141184	S	53	8161	8214	0.00156
Faecalibacterium sp. I4-3-84	2929495	S	42	3610	3652	0.00069
Faecalibacterium sp. IP-1-18	2929488	S	32	6083	6115	0.00116
Faecalibacterium sp. I3-3-33	2929492	S	26	811	837	0.00016
Faecalibacterium sp. I2-3-92	2929490	S	25	1675	1700	0.00032
Faecalibacterium sp. I4-1-79	2929494	S	24	711	735	0.00014
Faecalibacterium sp. i25-0019-C1	3141185	S	4	766	770	0.00015
Faecalibacterium duncaniae	411483	S	103	23981	24084	0.00457
Faecalibacterium taiwanense	3030638	S	18	2962	2980	0.00057
Faecalibacterium wellingii	2929491	S	16	1245	1261	0.00024
Flavonifractor plautii	292800	S	1698	14758	16456	0.00312
Lawsonibacter asaccharolyticus	2108523	S	962	15801	16763	0.00318
Oscillibacter hominis	2763056	S	197	3157	3354	0.00064
Oscillibacter sp. PEA192	2109687	S	106	14707	14813	0.00281
Anaerotruncus colihominis	169435	S	297	8593	8890	0.00169
Ruthenibacterium lactatiformans	1550024	S	245	3264	3509	0.00067
Pusillibacter faecalis	2714358	S	195	5224	5419	0.00103
Ruminococcus sp. SR1/5	657323	S	97	10579	10676	0.00203
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	3	5	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Dysosmobacter welbionis	2093857	S	73	9488	9561	0.00181
Vescimonas coprocola	2714355	S	42	1237	1279	0.00024
Vescimonas fastidiosa	2714353	S	8	233	241	0.00005
Subdoligranulum variabile	214851	S	3	86	89	0.00002
Pseudoflavonifractor gallinarum	2779352	S	20	769	789	0.00015
Solibaculum mannosilyticum	2780922	S	5	140	145	0.00003
Eubacterium ramulus	39490	S	670	7446	8116	0.00154
Eubacterium ventriosum	39496	S	165	1543	1708	0.00032
Eubacterium limosum	1736	S	13	153	166	0.00003
Eubacterium callanderi	53442	S	2	12	14	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	17	18	0.00000
Intestinimonas butyriciproducens	1297617	S	156	3183	3339	0.00063
Massilistercora timonensis	2086584	S	2	75	77	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	19	5	24	0.00000
Agathobaculum massiliense	3014267	S	19	1464	1483	0.00028
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	72	73	0.00001
Clostridium sp. M62/1	411486	S	33	3138	3171	0.00060
Clostridium sp. C45	3373596	S	14	677	691	0.00013
Clostridium sp. SY8519	1042156	S	8	146	154	0.00003
Clostridium perfringens	1502	S	4	97	101	0.00002
Maliibacterium massiliense	2086585	S	42	1973	2015	0.00038
Clostridioides difficile	1496	S	88	8288	8376	0.00159
Intestinibacter bartlettii	261299	S	3	49	52	0.00001
Emergencia timonensis	1776384	S	4	51	55	0.00001
Christensenella massiliensis	1805714	S	30	729	759	0.00014
Christensenella sp. MSJ-20	2841518	S	12	314	326	0.00006
Christensenella minuta	626937	S	8	61	69	0.00001
Phascolarctobacterium faecium	33025	S	4420	189	4609	0.00087
Acidaminococcus intestini	187327	S	13	309	322	0.00006
Veillonella rogosae	423477	S	1	16	17	0.00000
Megamonas funiformis	437897	S	2	7	9	0.00000
Streptococcus thermophilus	1308	S	7	264	271	0.00005
Streptococcus salivarius	1304	S	3	757	760	0.00014
Streptococcus parasanguinis	1318	S	1	128	129	0.00002
Lactococcus lactis	1358	S	13	2104	2117	0.00040
Lactococcus cremoris	1359	S	2	1105	1107	0.00021
Latilactobacillus sakei	1599	S	10	194	204	0.00004
Ligilactobacillus salivarius	1624	S	3	177	180	0.00003
Ligilactobacillus ruminis	1623	S	1	25	26	0.00000
Limosilactobacillus fermentum	1613	S	3	148	151	0.00003
Lacticaseibacillus rhamnosus	47715	S	1	15	16	0.00000
Enterococcus faecium	1352	S	10	6574	6584	0.00125
Enterococcus montenegrensis	3031993	S	1	19	20	0.00000
Granulicatella adiacens	46124	S	1	40	41	0.00001
Faecalibacillus intestinalis	1982626	S	91	3590	3681	0.00070
Thomasclavelia ramosa	1547	S	1	14	15	0.00000
Turicibacter bilis	2735723	S	2	76	78	0.00001
Holdemania massiliensis	1468449	S	7	59	66	0.00001
Longicatena caecimuris	1796635	S	5	332	337	0.00006
Amedibacterium intestinale	2583452	S	1	37	38	0.00001
Parvimonas micra	33033	S	9	776	785	0.00015
Collinsella aerofaciens	74426	S	537	6365	6902	0.00131
Collinsella sp. i05-0019-G5	3132705	S	45	923	968	0.00018
Adlercreutzia hattorii	2707299	S	191	2559	2750	0.00052
Adlercreutzia equolifaciens	446660	S	108	141	249	0.00005
Gordonibacter pamelaeae	471189	S	55	219	274	0.00005
Gordonibacter urolithinfaciens	1335613	S	24	468	492	0.00009
Eggerthella lenta	84112	S	37	496	533	0.00010
Eggerthella sp. YY7918	502558	S	7	105	112	0.00002
Raoultibacter timonensis	1907662	S	12	4	16	0.00000
Bifidobacterium pseudocatenulatum	28026	S	158	1151	1309	0.00025
Bifidobacterium catenulatum	1686	S	6	108	114	0.00002
Bifidobacterium longum	216816	S	5	85	90	0.00002
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium bifidum	1681	S	1	27	28	0.00001
Bifidobacterium pullorum	78448	S	1	31	32	0.00001
Acidipropionibacterium acidipropionici	1748	S	19	55	74	0.00001
Cutibacterium modestum	2559073	S	1	2	3	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	3	4	7	0.00000
Actinomyces naeslundii	1655	S	1	2	3	0.00000
Actinomyces oris	544580	S	1	20	21	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	6	134	140	0.00003
Rothia mucilaginosa	43675	S	3	12	15	0.00000
Corynebacterium durum	61592	S	3	1	4	0.00000
Methanosphaera stadtmanae	2317	S	1	36	37	0.00001
Brigitvirus brigit	2734096	S	33	31	64	0.00001
Oengusvirus oengus	2734262	S	1	0	1	0.00000
