name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter gnavus	33038	S	5233	80099	85332	0.01296
Mediterraneibacter glycyrrhizinilyticus	342942	S	210	9933	10143	0.00154
[Ruminococcus] lactaris	46228	S	3	16	19	0.00000
Enterocloster bolteae	208479	S	2572	21088	23660	0.00359
Enterocloster clostridioformis	1531	S	417	12958	13375	0.00203
Enterocloster asparagiformis	333367	S	20	15	35	0.00001
Anaerostipes hadrus	649756	S	4269	113479	117748	0.01788
Anaerostipes caccae	105841	S	18	387	405	0.00006
[Clostridium] scindens	29347	S	2710	48301	51011	0.00775
[Clostridium] symbiosum	1512	S	548	1408	1956	0.00030
[Clostridium] hylemonae	89153	S	217	5032	5249	0.00080
Eisenbergiella porci	2652274	S	2761	22167	24928	0.00379
Sellimonas intestinalis	1653434	S	629	15489	16118	0.00245
Sellimonas catena	2994035	S	14	424	438	0.00007
Faecalimonas umbilicata	1912855	S	294	10695	10989	0.00167
Wansuia hejianensis	2763667	S	267	4888	5155	0.00078
Agathobacter rectalis	39491	S	209	1975	2184	0.00033
Hungatella hathewayi	154046	S	203	219	422	0.00006
Dorea longicatena	88431	S	10	160	170	0.00003
Dorea formicigenerans	39486	S	3	111	114	0.00002
Coprococcus sp. ART55/1	751585	S	11	541	552	0.00008
Coprococcus comes	410072	S	4	144	148	0.00002
Anaerobutyricum hallii	39488	S	14	113	127	0.00002
Simiaoa sunii	2763672	S	11	176	187	0.00003
Claveliimonas bilis	3028070	S	7	205	212	0.00003
Butyrivibrio fibrisolvens	831	S	6	99	105	0.00002
Lachnospira eligens	39485	S	5	16	21	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	2920	150819	153739	0.02335
Faecalibacterium sp. i21-0019-B1	3141184	S	202	36423	36625	0.00556
Faecalibacterium sp. I3-3-33	2929492	S	162	5663	5825	0.00088
Faecalibacterium sp. I4-3-84	2929495	S	49	4848	4897	0.00074
Faecalibacterium sp. IP-3-29	2929489	S	26	1839	1865	0.00028
Faecalibacterium sp. i25-0019-C1	3141185	S	5	1077	1082	0.00016
Faecalibacterium sp. I4-1-79	2929494	S	4	134	138	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	1	227	228	0.00003
Faecalibacterium taiwanense	3030638	S	57	10738	10795	0.00164
Faecalibacterium duncaniae	411483	S	24	5572	5596	0.00085
Faecalibacterium wellingii	2929491	S	3	244	247	0.00004
Flavonifractor plautii	292800	S	5449	50616	56065	0.00851
Lawsonibacter asaccharolyticus	2108523	S	3245	61238	64483	0.00979
Ruthenibacterium lactatiformans	1550024	S	2077	30289	32366	0.00491
Ruthenibacterium sp. TH_2024_36131	3136601	S	12	401	413	0.00006
Anaerotruncus colihominis	169435	S	880	28818	29698	0.00451
Oscillibacter hominis	2763056	S	129	2236	2365	0.00036
Oscillibacter sp. PEA192	2109687	S	48	10260	10308	0.00157
Dysosmobacter welbionis	2093857	S	99	19857	19956	0.00303
Pseudoflavonifractor gallinarum	2779352	S	45	1876	1921	0.00029
Solibaculum mannosilyticum	2780922	S	12	364	376	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3	3	6	0.00000
Ruminococcus sp. SR1/5	657323	S	1	78	79	0.00001
uncultured Subdoligranulum sp.	512298	S	1	65	66	0.00001
Pusillibacter faecalis	2714358	S	2	58	60	0.00001
Vescimonas fastidiosa	2714353	S	1	30	31	0.00000
Vescimonas coprocola	2714355	S	1	31	32	0.00000
Clostridium sp. M62/1	411486	S	424	41161	41585	0.00631
Clostridium sp. C45	3373596	S	310	16349	16659	0.00253
Clostridium sp. C1	1155388	S	2	269	271	0.00004
Clostridium perfringens	1502	S	34	800	834	0.00013
Intestinimonas butyriciproducens	1297617	S	700	15551	16251	0.00247
Eubacterium limosum	1736	S	23	294	317	0.00005
Eubacterium maltosivorans	2041044	S	8	271	279	0.00004
Eubacterium ramulus	39490	S	2	18	20	0.00000
Eubacterium ventriosum	39496	S	2	16	18	0.00000
Eubacterium callanderi	53442	S	1	5	6	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	11	3	14	0.00000
Agathobaculum massiliense	3014267	S	3	227	230	0.00003
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Maliibacterium massiliense	2086585	S	8	422	430	0.00007
Monoglobus pectinilyticus	1981510	S	530	12017	12547	0.00191
Intestinibacter bartlettii	261299	S	100	1484	1584	0.00024
Clostridioides difficile	1496	S	24	2191	2215	0.00034
Emergencia timonensis	1776384	S	1	14	15	0.00000
Christensenella massiliensis	1805714	S	53	1426	1479	0.00022
Phascolarctobacterium faecium	33025	S	4322	197	4519	0.00069
Acidaminococcus intestini	187327	S	7	188	195	0.00003
Veillonella parvula	29466	S	1	33	34	0.00001
Faecalibacillus intestinalis	1982626	S	941	40562	41503	0.00630
Thomasclavelia spiroformis	29348	S	64	42	106	0.00002
Thomasclavelia ramosa	1547	S	22	352	374	0.00006
Erysipelatoclostridium sp. An173	1965571	S	1	3	4	0.00000
Longicatena caecimuris	1796635	S	789	57287	58076	0.00882
Holdemania massiliensis	1468449	S	6	51	57	0.00001
Turicibacter sanguinis	154288	S	2	23	25	0.00000
Streptococcus thermophilus	1308	S	22	770	792	0.00012
Streptococcus gordonii	1302	S	4	172	176	0.00003
Streptococcus parasanguinis	1318	S	3	345	348	0.00005
Streptococcus mutans	1309	S	2	38	40	0.00001
Streptococcus uberis	1349	S	1	17	18	0.00000
Lactococcus lactis	1358	S	20	3545	3565	0.00054
Lactococcus cremoris	1359	S	3	538	541	0.00008
Leuconostoc carnosum	1252	S	8	54	62	0.00001
Leuconostoc gelidum	1244	S	2	7	9	0.00000
Lactobacillus delbrueckii	1584	S	4	43	47	0.00001
Latilactobacillus sakei	1599	S	3	66	69	0.00001
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	2	70	72	0.00001
Limosilactobacillus fermentum	1613	S	1	45	46	0.00001
Ligilactobacillus ruminis	1623	S	2	57	59	0.00001
Enterococcus faecium	1352	S	28	15692	15720	0.00239
Carnobacterium divergens	2748	S	11	124	135	0.00002
Granulicatella adiacens	46124	S	1	46	47	0.00001
Gemella sanguinis	84135	S	1	40	41	0.00001
Bifidobacterium pseudocatenulatum	28026	S	857	6574	7431	0.00113
Bifidobacterium longum	216816	S	432	7842	8274	0.00126
Bifidobacterium catenulatum	1686	S	29	325	354	0.00005
Bifidobacterium adolescentis	1680	S	6	210	216	0.00003
Bifidobacterium breve	1685	S	3	32	35	0.00001
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	5	4	9	0.00000
Actinomyces pacaensis	1852377	S	3	0	3	0.00000
Actinomyces israelii	1659	S	1	5	6	0.00000
Actinomyces massiliensis	461393	S	1	6	7	0.00000
Schaalia sp. HMT-172	3059028	S	3	77	80	0.00001
Schaalia odontolytica	1660	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	4	5	9	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Rothia dentocariosa	2047	S	2	15	17	0.00000
Rothia aeria	172042	S	1	10	11	0.00000
Adlercreutzia hattorii	2707299	S	186	2522	2708	0.00041
Adlercreutzia equolifaciens	446660	S	65	92	157	0.00002
Eggerthella lenta	84112	S	325	4308	4633	0.00070
Gordonibacter pamelaeae	471189	S	142	620	762	0.00012
Gordonibacter urolithinfaciens	1335613	S	1	19	20	0.00000
Collinsella stercoris	147206	S	4	1	5	0.00000
Collinsella aerofaciens	74426	S	1	19	20	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	235	0	235	0.00004
Aurodevirus hiberniae	2955382	S	96	14	110	0.00002
Culoivirus faecalis	2955726	S	6	32	38	0.00001
Buorbuivirus hominis	2955559	S	1	5	6	0.00000
Delmidovirus intestinihominis	2955740	S	1	11	12	0.00000
Delmidovirus splanchnicus	2955741	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	3	3	6	0.00000
