name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Negativibacillus sp905197685	68726	S	10	24	34	0.00000
Negativibacillus sp019423685	68720	S	2	2	4	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus sp944388365	68728	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	6456	2194	8650	0.00024
Avimicrobium faecavium	68160	S	20	28	48	0.00000
Avimicrobium sp900761965	68161	S	3	6	9	0.00000
Avimicrobium sp934845495	68162	S	1	1	2	0.00000
Anaerotruncus massiliensis	68120	S	2076	6991	9067	0.00025
Anaerotruncus rubiinfantis	68122	S	641	448	1089	0.00003
Anaerotruncus colihominis	68117	S	540	5395	5935	0.00016
Anaerotruncus excrementipullorum	68119	S	15	19	34	0.00000
Anaerotruncus sp000403395	68123	S	6	76	82	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
UBA866 sp904384225	69255	S	4538	6444	10982	0.00030
UBA866 sp949299455	69259	S	174	373	547	0.00002
UBA866 sp944386285	69256	S	8	11	19	0.00000
UBA866 sp016901855	69251	S	6	51	57	0.00000
UBA866 sp947363605	69257	S	4	3	7	0.00000
UBA866 sp900543295	69254	S	2	4	6	0.00000
Merdimmobilis hominis	68688	S	4778	12187	16965	0.00047
Fournierella excrementavium	68469	S	726	5292	6018	0.00017
Fournierella merdipullorum	68474	S	137	738	875	0.00002
Fournierella sp900543285	68481	S	135	818	953	0.00003
Fournierella massiliensis	68471	S	114	1570	1684	0.00005
Fournierella sp002161595	68479	S	71	816	887	0.00002
Fournierella excrementigallinarum	68470	S	60	254	314	0.00001
Fournierella pullicola	68475	S	25	171	196	0.00001
Fournierella pullistercoris	68476	S	17	20	37	0.00000
Fournierella merdavium	68472	S	5	8	13	0.00000
Fournierella merdigallinarum	68473	S	5	28	33	0.00000
Fournierella sp002159185	68477	S	2	17	19	0.00000
UBA3818 sp900557155	69187	S	3684	18188	21872	0.00060
UBA3818 sp002369315	69184	S	9	20	29	0.00000
UBA3818 sp944382905	69192	S	4	2	6	0.00000
UBA3818 sp904397845	69188	S	2	1	3	0.00000
Angelakisella sp019423445	68138	S	693	542	1235	0.00003
Angelakisella massiliensis	68133	S	267	4306	4573	0.00013
Angelakisella sp900552845	68148	S	133	350	483	0.00001
Angelakisella sp004557855	68136	S	15	24	39	0.00000
Angelakisella sp900547385	68147	S	9	30	39	0.00000
Angelakisella sp023451415	68146	S	6	1	7	0.00000
Angelakisella sp904420255	68149	S	3	1	4	0.00000
Angelakisella sp004554485	68135	S	3	4	7	0.00000
Angelakisella sp949298535	68157	S	1	1	2	0.00000
Fimivivens sp949285275	68432	S	318	7	325	0.00001
Fimivivens hominis	68421	S	247	2501	2748	0.00008
Fimivivens faecavium	68420	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	503	1614	2117	0.00006
Massiliimalia massiliensis	68680	S	263	389	652	0.00002
Massiliimalia sp900752435	68682	S	152	314	466	0.00001
Massiliimalia sp944382885	68684	S	7	2	9	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	726	938	1664	0.00005
Merdivicinus sp934869045	68696	S	389	692	1081	0.00003
Merdivicinus sp905214265	68694	S	127	479	606	0.00002
Merdivicinus sp900555435	68693	S	18	49	67	0.00000
Merdivicinus sp944386445	68698	S	3	1	4	0.00000
Merdivicinus faecavium	68690	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	644	125	769	0.00002
Ruminococcus sp937880065	69068	S	135	661	796	0.00002
Ruminococcus flavefaciens_I	68954	S	119	120	239	0.00001
Ruminococcus sp900540005	69056	S	63	449	512	0.00001
Ruminococcus sp021769725	69033	S	50	494	544	0.00002
Ruminococcus sp002394695	68976	S	36	10	46	0.00000
Ruminococcus sp002438605	68978	S	19	59	78	0.00000
Ruminococcus sp946413815	69073	S	15	26	41	0.00000
Ruminococcus sp905215965	69061	S	11	74	85	0.00000
Ruminococcus sp934481385	69067	S	9	5	14	0.00000
Ruminococcus sp910584195	69065	S	5	70	75	0.00000
Ruminococcus sp029572815	69049	S	4	15	19	0.00000
Ruminococcus flavefaciens_T	68965	S	3	13	16	0.00000
Ruminococcus flavefaciens_Z	68971	S	3	16	19	0.00000
Ruminococcus sp900315975	69052	S	2	10	12	0.00000
Ruminococcus sp017441505	68997	S	2	0	2	0.00000
Ruminococcus sp900761275	69059	S	1	1	2	0.00000
Ruminococcus sp900752785	69058	S	1	4	5	0.00000
Metaruminococcus_A sp900762715	68705	S	440	3422	3862	0.00011
Metaruminococcus_A sp958427155	68707	S	15	30	45	0.00000
Metaruminococcus_A sp003150405	68703	S	14	16	30	0.00000
Faecivivens stercoripullorum	68418	S	216	128	344	0.00001
Faecivivens sp944386805	68411	S	117	177	294	0.00001
Faecivivens sp944385325	68410	S	10	5	15	0.00000
Faecivivens stercorigallinarum	68417	S	5	10	15	0.00000
Faecivivens sp002329405	68405	S	4	8	12	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Fumia xinanensis	68487	S	255	694	949	0.00003
Fumia sp902493155	68485	S	155	565	720	0.00002
Zongyangia gallinarum	69346	S	453	248	701	0.00002
Zongyangia hominis	69347	S	1	5	6	0.00000
JAFBIO01 sp021531255	68658	S	259	546	805	0.00002
JAFBIO01 sp949295465	68659	S	3	6	9	0.00000
Falkowella caecavicola	68419	S	374	8	382	0.00001
Massilioclostridium facile	68686	S	360	393	753	0.00002
Massilioclostridium methylpentosum	68687	S	7	18	25	0.00000
YE71 sp000434695	69331	S	361	4599	4960	0.00014
Youxingia wuxianensis	69345	S	350	3508	3858	0.00011
Schneewindia gallinarum	69170	S	291	4	295	0.00001
Neobittarella massiliensis	68731	S	242	1373	1615	0.00004
Pygmaiobacter sp944386485	68757	S	177	521	698	0.00002
Pygmaiobacter massiliensis_A	68754	S	13	1	14	0.00000
Pygmaiobacter hominis	68752	S	5	2	7	0.00000
Pygmaiobacter sp944386515	68758	S	3	1	4	0.00000
Alloruminococcus vanvlietii	68111	S	227	1	228	0.00001
Bittarella massiliensis	68170	S	36	254	290	0.00001
Metaruminococcus caecorum	68700	S	206	122	328	0.00001
HGM13222 sp029007575	68547	S	129	22	151	0.00000
HGM13222 sp900757485	68548	S	36	77	113	0.00000
Porcipelethomonas sp900538575	68739	S	136	334	470	0.00001
Porcipelethomonas sp900554975	68740	S	8	25	33	0.00000
Porcipelethomonas ammoniilytica	68733	S	7	9	16	0.00000
Ruminiclostridium_E siraeum	68853	S	8	55	63	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	9	12	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	13	15	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	2	3	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	5	6	0.00000
Marseille-P2935 sp900104565	68679	S	70	196	266	0.00001
Firm-04 sp944388075	68463	S	56	31	87	0.00000
Firm-04 sp016296505	68443	S	10	20	30	0.00000
CALXEM01 sp021771035	68252	S	64	349	413	0.00001
CAMMMX01 sp946498095	68260	S	43	74	117	0.00000
CALXEN01 sp944387325	68255	S	5	17	22	0.00000
CALXEN01 sp944387885	68256	S	4	25	29	0.00000
Faeciplasma sp947623585	68391	S	18	7	25	0.00000
Faeciplasma sp937942105	68388	S	3	1	4	0.00000
Faeciplasma pullistercoris	68372	S	2	2	4	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	24	113	137	0.00000
Gemmiger_A sp944386225	68544	S	23	112	135	0.00000
CAG-115 sp003507295	68176	S	2	18	20	0.00000
CAG-115 sp004555855	68181	S	1	6	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	12	12	24	0.00000
Pseudoruminococcus_B merdavium	68748	S	10	11	21	0.00000
CALWZE01 sp944385925	68249	S	12	8	20	0.00000
Huintestinicola butyrica	68611	S	6	55	61	0.00000
Huintestinicola sp017848125	68619	S	3	23	26	0.00000
UMGS1601 sp947631455	69279	S	8	5	13	0.00000
Anaerofilum sp944385935	68115	S	4	3	7	0.00000
Anaerofilum faecale	68113	S	3	3	6	0.00000
Egerieicola sp019416775	68273	S	7	4	11	0.00000
Ligaoa zhengdingensis	68678	S	6	45	51	0.00000
RGIG3102 sp020024475	68781	S	3	5	8	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	4	10	14	0.00000
UBA1405 sp002305685	69175	S	3	4	7	0.00000
CAKRVU01 sp934408835	68245	S	3	1	4	0.00000
UMGS363 sp900768245	69311	S	2	7	9	0.00000
SFJ001 sp004555865	69153	S	1	2	3	0.00000
UMGS1668 sp004556975	69280	S	2	5	7	0.00000
JAAZZIT01 sp944382845	68652	S	2	6	8	0.00000
CALXAK01 sp944386255	68250	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	2	1	3	0.00000
CALXEL01 sp944387315	68251	S	2	1	3	0.00000
UBA11540 sp003445125	69172	S	2	1	3	0.00000
Ruminococcus_F champanellensis	69129	S	1	3	4	0.00000
RGIG8773 sp017415165	68807	S	1	5	6	0.00000
UBA3855 sp002392545	69194	S	1	0	1	0.00000
UBA5884 sp002431975	69232	S	1	2	3	0.00000
CAG-170 sp000432135	66554	S	21227	118315	139542	0.00386
CAG-170 sp900545925	66563	S	4877	26140	31017	0.00086
CAG-170 sp002404795	66557	S	1816	5349	7165	0.00020
CAG-170 sp934670025	66588	S	634	472	1106	0.00003
CAG-170 sp000436735	66555	S	494	902	1396	0.00004
CAG-170 sp937967235	66591	S	347	2636	2983	0.00008
CAG-170 sp934655875	66581	S	288	369	657	0.00002
CAG-170 sp905214155	66571	S	263	569	832	0.00002
CAG-170 sp900751035	66568	S	243	712	955	0.00003
CAG-170 sp934630555	66575	S	236	73	309	0.00001
CAG-170 sp900549635	66565	S	232	3103	3335	0.00009
CAG-170 sp900553545	66566	S	223	766	989	0.00003
CAG-170 sp902796245	66569	S	181	582	763	0.00002
CAG-170 sp003516765	66559	S	162	367	529	0.00001
CAG-170 sp934613505	66572	S	140	350	490	0.00001
CAG-170 sp934646185	66580	S	108	334	442	0.00001
CAG-170 sp934668295	66586	S	103	184	287	0.00001
CAG-170 sp902803075	66570	S	103	42	145	0.00000
CAG-170 sp900555665	66567	S	94	222	316	0.00001
CAG-170 sp934661135	66583	S	75	105	180	0.00000
CAG-170 sp934661735	66585	S	36	10	46	0.00000
CAG-170 sp934623545	66574	S	16	4	20	0.00000
CAG-170 sp934631005	66576	S	15	6	21	0.00000
CAG-170 sp934621665	66573	S	14	2	16	0.00000
CAG-170 sp016297855	66562	S	8	2	10	0.00000
CAG-170 sp934668605	66587	S	6	7	13	0.00000
CAG-170 sp002437575	66558	S	6	13	19	0.00000
CAG-170 sp900548625	66564	S	5	17	22	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp934655935	66582	S	2	1	3	0.00000
CAG-170 sp016296635	66561	S	2	1	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	33556	145882	179438	0.00496
Lawsonibacter aceti	67382	S	7331	40127	47458	0.00131
Lawsonibacter sp900066825	67417	S	5906	80247	86153	0.00238
Lawsonibacter sp900549405	67419	S	4342	6832	11174	0.00031
Lawsonibacter sp000177015	67389	S	2173	3744	5917	0.00016
Lawsonibacter sp019424865	67403	S	1341	1215	2556	0.00007
Lawsonibacter sp900754605	67422	S	969	8518	9487	0.00026
Lawsonibacter sp902363045	67426	S	829	11431	12260	0.00034
Lawsonibacter sp002161175	67391	S	363	1287	1650	0.00005
Lawsonibacter sp944385035	67443	S	337	447	784	0.00002
Lawsonibacter sp900545895	67418	S	289	1509	1798	0.00005
Lawsonibacter sp900764755	67424	S	264	982	1246	0.00003
Lawsonibacter sp944385695	67451	S	222	456	678	0.00002
Lawsonibacter sp900766145	67425	S	222	938	1160	0.00003
Lawsonibacter sp944385665	67449	S	125	164	289	0.00001
Lawsonibacter faecis	67384	S	92	994	1086	0.00003
Lawsonibacter sp947645675	67464	S	74	156	230	0.00001
Lawsonibacter sp904420465	67428	S	43	17	60	0.00000
Lawsonibacter sp959022875	67477	S	43	103	146	0.00000
Lawsonibacter sp003478995	67392	S	36	162	198	0.00001
Lawsonibacter sp949293165	67470	S	26	27	53	0.00000
Lawsonibacter sp905215425	67429	S	24	48	72	0.00000
Lawsonibacter sp944385165	67447	S	22	16	38	0.00000
Lawsonibacter pullicola	67388	S	20	93	113	0.00000
Lawsonibacter sp009911595	67394	S	9	26	35	0.00000
Lawsonibacter sp944385065	67444	S	9	7	16	0.00000
Lawsonibacter sp902497145	67427	S	8	7	15	0.00000
Lawsonibacter sp949288405	67469	S	8	7	15	0.00000
Lawsonibacter sp944383195	67441	S	7	4	11	0.00000
Lawsonibacter sp949295195	67471	S	7	23	30	0.00000
Lawsonibacter sp944385675	67450	S	7	5	12	0.00000
Lawsonibacter sp944387225	67452	S	6	3	9	0.00000
Lawsonibacter sp944385075	67445	S	3	3	6	0.00000
Lawsonibacter sp022796195	67412	S	2	7	9	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Vescimonas cirricatena	67950	S	43189	630877	674066	0.01864
Vescimonas sp900548615	67988	S	1633	5110	6743	0.00019
Vescimonas coprocola	67951	S	1596	20768	22364	0.00062
Vescimonas sp900552475	67993	S	1231	2144	3375	0.00009
Vescimonas sp934597345	68016	S	155	400	555	0.00002
Vescimonas sp934565655	68004	S	155	365	520	0.00001
Vescimonas sp900757415	67999	S	147	767	914	0.00003
Vescimonas sp900551995	67992	S	138	644	782	0.00002
Vescimonas sp000435975	67954	S	131	485	616	0.00002
Vescimonas sp900545495	67985	S	87	329	416	0.00001
Vescimonas sp000435555	67953	S	77	180	257	0.00001
Vescimonas sp003539495	67959	S	76	154	230	0.00001
Vescimonas sp934591815	68014	S	76	252	328	0.00001
Vescimonas sp004555205	67960	S	35	118	153	0.00000
Vescimonas sp900545585	67986	S	32	140	172	0.00000
Vescimonas sp004557655	67961	S	31	193	224	0.00001
Vescimonas sp900555735	67996	S	20	53	73	0.00000
Vescimonas sp934573935	68006	S	18	27	45	0.00000
Vescimonas sp945877515	68024	S	17	50	67	0.00000
Vescimonas sp900552725	67994	S	15	64	79	0.00000
Vescimonas sp900551355	67991	S	14	51	65	0.00000
Vescimonas sp900550585	67989	S	14	60	74	0.00000
Vescimonas sp900554275	67995	S	13	15	28	0.00000
Vescimonas sp934561335	68003	S	11	30	41	0.00000
Vescimonas sp934597585	68017	S	7	10	17	0.00000
Vescimonas fastidiosa	67952	S	5	58	63	0.00000
Vescimonas sp003487665	67958	S	4	13	17	0.00000
Vescimonas sp900556015	67997	S	3	12	15	0.00000
Vescimonas sp934589145	68009	S	3	8	11	0.00000
Vescimonas sp934623575	68018	S	3	6	9	0.00000
Vescimonas sp934597125	68015	S	2	1	3	0.00000
Vescimonas sp902388735	68000	S	2	4	6	0.00000
Vescimonas sp900547745	67987	S	2	5	7	0.00000
Vescimonas sp934635545	68020	S	1	2	3	0.00000
Vescimonas sp017416445	67970	S	1	1	2	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	1	2	0.00000
Vescimonas sp945915065	68025	S	1	1	2	0.00000
Vescimonas sp934574095	68008	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	7115	146945	154060	0.00426
Dysosmobacter sp905200545	66743	S	5380	7539	12919	0.00036
Dysosmobacter sp902490355	66741	S	4386	9610	13996	0.00039
Dysosmobacter faecalis	66680	S	3873	22511	26384	0.00073
Dysosmobacter sp019418625	66708	S	3861	12098	15959	0.00044
Dysosmobacter faecalis_A	66681	S	2160	7656	9816	0.00027
Dysosmobacter sp944387015	66780	S	1260	1166	2426	0.00007
Dysosmobacter sp944387035	66781	S	1099	1748	2847	0.00008
Dysosmobacter sp958426425	66810	S	1065	1107	2172	0.00006
Dysosmobacter segnis	66683	S	871	14185	15056	0.00042
Dysosmobacter sp019417795	66707	S	756	27374	28130	0.00078
Dysosmobacter avistercoris	66677	S	375	1027	1402	0.00004
Dysosmobacter sp900115635	66729	S	353	589	942	0.00003
Dysosmobacter sp934565855	66772	S	351	150	501	0.00001
Dysosmobacter excrementavium	66678	S	117	396	513	0.00001
Dysosmobacter sp946494635	66791	S	116	377	493	0.00001
Dysosmobacter pullicola	66682	S	73	283	356	0.00001
Dysosmobacter sp904393855	66742	S	66	44	110	0.00000
Dysosmobacter sp018228705	66706	S	59	387	446	0.00001
Dysosmobacter sp900763685	66737	S	48	106	154	0.00000
Dysosmobacter sp900548505	66734	S	38	57	95	0.00000
Dysosmobacter sp944382995	66776	S	37	65	102	0.00000
Dysosmobacter excrementigallinarum	66679	S	31	116	147	0.00000
Dysosmobacter sp900544105	66730	S	24	86	110	0.00000
Dysosmobacter sp902462475	66739	S	22	39	61	0.00000
Dysosmobacter sp900544615	66731	S	21	68	89	0.00000
Dysosmobacter sp019423635	66709	S	15	7	22	0.00000
Dysosmobacter sp000436875	66685	S	13	13	26	0.00000
Dysosmobacter sp947631635	66801	S	10	9	19	0.00000
Dysosmobacter sp945948185	66788	S	9	7	16	0.00000
Dysosmobacter sp900546705	66733	S	7	4	11	0.00000
Dysosmobacter sp947625655	66799	S	7	17	24	0.00000
Dysosmobacter sp021771265	66713	S	6	5	11	0.00000
Dysosmobacter sp934504065	66770	S	3	7	10	0.00000
Dysosmobacter sp950097035	66807	S	3	7	10	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp934590165	66773	S	2	3	5	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp947577075	66798	S	1	8	9	0.00000
Dysosmobacter sp021771635	66714	S	1	4	5	0.00000
Dysosmobacter sp944385405	66777	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	42578	13920	56498	0.00156
Onthomonas sp937858235	67666	S	45	1058	1103	0.00003
Onthomonas sp900758315	67660	S	9	21	30	0.00000
Onthomonas sp945926565	67667	S	8	4	12	0.00000
Onthomonas sp900752305	67659	S	4	59	63	0.00000
Onthomonas sp934597165	67665	S	2	34	36	0.00000
Onthomonas sp934565425	67664	S	2	60	62	0.00000
Onthomonas sp900545815	67658	S	2	29	31	0.00000
Faecousia sp900544975	67116	S	15981	11111	27092	0.00075
Faecousia sp003525905	66958	S	11024	34718	45742	0.00126
Faecousia sp022786965	67093	S	315	943	1258	0.00003
Faecousia sp900556935	67127	S	169	261	430	0.00001
Faecousia sp000435995	66951	S	137	380	517	0.00001
Faecousia sp900540635	67112	S	94	492	586	0.00002
Faecousia sp900548795	67120	S	85	144	229	0.00001
Faecousia sp958436045	67227	S	74	224	298	0.00001
Faecousia sp902465435	67137	S	66	28	94	0.00000
Faecousia sp934615645	67166	S	60	194	254	0.00001
Faecousia sp944385535	67179	S	56	195	251	0.00001
Faecousia sp902475855	67138	S	52	135	187	0.00001
Faecousia sp934591635	67163	S	46	38	84	0.00000
Faecousia sp949293985	67224	S	34	96	130	0.00000
Faecousia sp004556205	66960	S	22	28	50	0.00000
Faecousia sp900549495	67121	S	21	28	49	0.00000
Faecousia sp944387625	67184	S	20	4	24	0.00000
Faecousia sp900554625	67125	S	19	160	179	0.00000
Faecousia sp934593275	67165	S	18	62	80	0.00000
Faecousia sp002493965	66957	S	16	21	37	0.00000
Faecousia sp934622035	67167	S	16	34	50	0.00000
Faecousia sp021771675	67086	S	14	97	111	0.00000
Faecousia sp016296045	66989	S	13	11	24	0.00000
Faecousia sp946059285	67205	S	11	36	47	0.00000
Faecousia sp958438185	67228	S	10	29	39	0.00000
Faecousia faecavium	66944	S	10	88	98	0.00000
Faecousia sp002436765	66955	S	6	13	19	0.00000
Faecousia sp030536515	67107	S	5	1	6	0.00000
Faecousia sp905188045	67144	S	5	114	119	0.00000
