name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter rectalis	60475	S	49650	775090	824740	0.06467
Agathobacter sp900317585	60498	S	683	7028	7711	0.00060
Agathobacter sp900546625	60500	S	624	5457	6081	0.00048
Agathobacter sp934365945	60511	S	478	3189	3667	0.00029
Agathobacter sp945971355	60517	S	325	78	403	0.00003
Agathobacter faecis	60474	S	142	1158	1300	0.00010
Agathobacter sp000434275	60477	S	120	1717	1837	0.00014
Agathobacter sp900550545	60503	S	111	1392	1503	0.00012
Agathobacter sp905209075	60505	S	13	15	28	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Blautia_A wexlerae	60863	S	20751	396056	416807	0.03268
Blautia_A hydrogenotrophica	60761	S	15232	14577	29809	0.00234
Blautia_A faecis	60758	S	10650	57396	68046	0.00534
Blautia_A fusiformis	60759	S	8247	122947	131194	0.01029
Blautia_A obeum	60767	S	3102	25120	28222	0.00221
Blautia_A ammoniilytica	60749	S	2462	20973	23435	0.00184
Blautia_A sp900751995	60821	S	2451	53395	55846	0.00438
Blautia_A caecimuris	60751	S	1308	6699	8007	0.00063
Blautia_A sp900120195	60809	S	1030	8061	9091	0.00071
Blautia_A sp029101305	60795	S	950	324	1274	0.00010
Blautia_A sp905209435	60828	S	938	1935	2873	0.00023
Blautia_A gallistercoris	60760	S	751	247	998	0.00008
Blautia_A wexlerae_B	60864	S	657	7430	8087	0.00063
Blautia_A sp900763175	60822	S	356	1341	1697	0.00013
Blautia_A sp900066205	60806	S	356	4755	5111	0.00040
Blautia_A sp937900135	60848	S	330	172	502	0.00004
Blautia_A sp019419095	60784	S	320	3037	3357	0.00026
Blautia_A wexlerae_C	60865	S	313	7540	7853	0.00062
Blautia_A difficilis	60752	S	264	1419	1683	0.00013
Blautia_A sp030524715	60799	S	186	59	245	0.00002
Blautia_A sp900066335	60807	S	150	1228	1378	0.00011
Blautia_A schinkii_B	60769	S	141	920	1061	0.00008
Blautia_A sp934409175	60841	S	140	31	171	0.00001
Blautia_A acetigignens	60748	S	132	760	892	0.00007
Blautia_A sp003471165	60771	S	131	1002	1133	0.00009
Blautia_A sp018919065	60782	S	114	325	439	0.00003
Blautia_A sp905206915	60827	S	98	580	678	0.00005
Blautia_A sp003477525	60773	S	82	572	654	0.00005
Blautia_A sp934424005	60842	S	78	174	252	0.00002
Blautia_A sp934371575	60832	S	74	94	168	0.00001
Blautia_A sp900549015	60816	S	71	295	366	0.00003
Blautia_A luti	60766	S	63	376	439	0.00003
Blautia_A sp028767025	60794	S	52	169	221	0.00002
Blautia_A sp030527365	60801	S	46	19	65	0.00001
Blautia_A sp900551715	60819	S	36	19	55	0.00000
Blautia_A sp937880195	60846	S	36	16	52	0.00000
Blautia_A sp900541345	60812	S	33	80	113	0.00001
