#Classification	SRR20002472_bracken_S.kreport
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae|g__Actinobaculum|s__Actinobaculum_massiliense	13
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae|g__Brachybacterium	5
p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Dermabacteraceae|g__Brachybacterium|s__Brachybacterium_sp001969445	5
p__Bacillota	6100
p__Bacillota|c__Bacilli	6100
p__Bacillota|c__Bacilli|o__Lactobacillales	3237
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	1622
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	1622
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	1534
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_faecavium	88
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	1614
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	1580
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_fermentum	1580
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus	34
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_rhamnosus	34
p__Bacillota|c__Bacilli|o__Staphylococcales	2418
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	2380
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	2380
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis	2194
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_capitis	162
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_massiliensis	22
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae	38
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae|g__Jeotgalicoccus	38
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae|g__Jeotgalicoccus|s__Jeotgalicoccus_marinus	38
p__Bacillota|c__Bacilli|o__Bacillales_B	423
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae	309
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J	305
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Bacillus_J|s__Bacillus_J_hisashii	305
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Caldibacillus	3
p__Bacillota|c__Bacilli|o__Bacillales_B|f__Caldibacillaceae|g__Caldibacillus|s__Caldibacillus_debilis	3
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226	113
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Robertmurraya	113
p__Bacillota|c__Bacilli|o__Bacillales_B|f__DSM-18226|g__Robertmurraya|s__Robertmurraya_andreesenii	113
p__Bacillota|c__Bacilli|o__Bacillales	13
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae	13
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus_P	13
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae|g__Bacillus_P|s__Bacillus_P_sp002858905	13
p__Bacillota|c__Bacilli|o__Paenibacillales	7
p__Bacillota|c__Bacilli|o__Paenibacillales|f__NBRC-103111	7
p__Bacillota|c__Bacilli|o__Paenibacillales|f__NBRC-103111|g__Paenibacillus_G	7
p__Bacillota|c__Bacilli|o__Paenibacillales|f__NBRC-103111|g__Paenibacillus_G|s__Paenibacillus_G_ginsengihumi	7
p__Bacteroidota	438
p__Bacteroidota|c__Bacteroidia	438
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	428
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	361
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	361
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis	361
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	48
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas	48
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_gingivalis	36
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_endodontalis	12
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	18
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	13
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_maculosa	13
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella	4
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Alloprevotella|s__Alloprevotella_sp015257125	4
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales	9
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae	9
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__JAFLBI01	9
p__Bacteroidota|c__Bacteroidia|o__Chitinophagales|f__Chitinophagaceae|g__JAFLBI01|s__JAFLBI01_sp019745155	9
p__Bacillota_A	262
p__Bacillota_A|c__Clostridia	262
p__Bacillota_A|c__Clostridia|o__Lachnospirales	262
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	262
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea_D	215
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Dorea_D|s__Dorea_D_hominis	215
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Brotaphodocola	47
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Brotaphodocola|s__Brotaphodocola_sp900538475	47
p__Aquificota	237
p__Aquificota|c__Aquificae	237
p__Aquificota|c__Aquificae|o__Aquificales	237
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	237
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	237
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp003534055	237
p__Spirochaetota	37
p__Spirochaetota|c__Spirochaetia	37
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales	37
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae	37
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta	37
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp022771185	37
p__Deinococcota	18
p__Deinococcota|c__Deinococci	18
p__Deinococcota|c__Deinococci|o__Deinococcales	18
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	18
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	18
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_wulumuqiensis	18
p__Nitrospirota	8
p__Nitrospirota|c__Nitrospiria	8
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	8
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	8
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	8
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_moscoviensis	8
