#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527657.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527657.0/SRR19064438.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527657.0/SRR19064438_profile.txt /localscratch/ronj2303.7527657.0/all_reads.fastq
#85115652 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.89369	
k__Bacteria	2	80.04743769629282	
k__Archaea	2157	2.0588732206602396	
k__Bacteria|p__Firmicutes	2|1239	66.70367604806036	
k__Bacteria|p__Bacteroidota	2|976	9.928286905446871	
k__Bacteria|p__Actinobacteria	2|201174	2.012762316449279	
k__Archaea|p__Euryarchaeota	2157|28890	1.9941488157644058	
k__Bacteria|p__Bacillota	2|1239	0.7727845983503623	
k__Bacteria|p__Proteobacteria	2|1224	0.46491877493615497	
k__Bacteria|p__Synergistetes	2|508458	0.15019707456038225	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0647244048958341	
k__Bacteria|p__Verrucomicrobia	2|74201	0.008342001189162432	
k__Bacteria|p__Bacteria_unclassified	2|	0.004064262390389177	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.001683179373797538	
k__Bacteria|p__Fusobacteria	2|32066	0.0007307461671608822	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	9.841607273011846	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	6.609779715854197	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.963405993791576	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	4.33205212344482	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	4.328004282316613	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	3.154352042176411	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.6005778175659295	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	2.5636135563911173	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.9941488157644058	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.2658494166688488	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9866469063957499	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9095326591825476	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.7588101042322968	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.6341891455225455	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.40976796589323766	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4046855852474782	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.3833789975645289	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.36809901310288395	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.30549295102870727	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.2967650501782351	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.27574583458349516	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2620094487670889	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.22713068788956725	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20244953082793118	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.16538674208001855	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.15019707456038225	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.14099295710659182	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.1381931319043237	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.13401392067865078	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.13265916654852106	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.11658275087098166	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.10833927725491957	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.09109695196235942	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.08544803777127305	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08195030892621084	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.07199081341198443	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.0647244048958341	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05477312001269939	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05464174991523226	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.043458870368343255	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.02395041089447521	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.02327713914495619	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.02070721161325556	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.017537908011861173	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.016503368494307565	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.014376815041558482	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.009672123426017072	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.008342001189162432	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.006519241086806072	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.00564891419108637	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.005476490938160769	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.004893536130650402	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004064262390389177	
k__Bacteria|p__Firmicutes|c__CFGB1192	2|1239|	0.003193935494669474	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0030954079215691306	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.001683179373797538	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.001174120246112429	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.0009688544688200462	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0007553780604359682	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0007307461671608822	
