name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes megaguti	2364787	S	486	66	552	0.00002
Alistipes dispar	2585119	S	310	41	351	0.00001
Alistipes ihumii	1470347	S	79	0	79	0.00000
Alistipes indistinctus	626932	S	59	4	63	0.00000
Parabacteroides distasonis	823	S	343094	503637	846731	0.02777
Parabacteroides merdae	46503	S	154454	57108	211562	0.00694
Parabacteroides goldsteinii	328812	S	16212	2884	19096	0.00063
Parabacteroides chongii	2685834	S	3971	407	4378	0.00014
Parabacteroides johnsonii	387661	S	3499	519	4018	0.00013
Parabacteroides faecis	1217282	S	1186	125	1311	0.00004
Parabacteroides sp. AD58	2951805	S	616	82	698	0.00002
Parabacteroides sp. CT06	2025876	S	65	3316	3381	0.00011
Tannerella forsythia	28112	S	9	2	11	0.00000
Tannerella serpentiformis	712710	S	5	0	5	0.00000
Butyricimonas virosa	544645	S	103857	27890	131747	0.00432
Butyricimonas paravirosa	1472417	S	6594	5273	11867	0.00039
Butyricimonas faecihominis	1472416	S	2571	1701	4272	0.00014
Butyricimonas faecalis	2093856	S	1428	1079	2507	0.00008
Odoribacter splanchnicus	28118	S	22463	2803	25266	0.00083
Segatella copri	165179	S	2774	236	3010	0.00010
Segatella hominis	2518605	S	11	2	13	0.00000
Segatella oris	28135	S	3	0	3	0.00000
Prevotella melaninogenica	28132	S	331	188	519	0.00002
Prevotella intermedia	28131	S	134	92	226	0.00001
Prevotella nigrescens	28133	S	128	181	309	0.00001
Prevotella corporis	28128	S	24	5	29	0.00000
Prevotella denticola	28129	S	18	12	30	0.00000
Prevotella bivia	28125	S	17	4	21	0.00000
Prevotella sp. oral taxon 299	652716	S	10	2	12	0.00000
Prevotella sp. E2-28	2913620	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella fusca	589436	S	13	6	19	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	619	138	757	0.00002
Paraprevotella clara	454154	S	408	47	455	0.00001
Hoylesella buccalis	28127	S	314	65	379	0.00001
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	779	47	826	0.00003
Coprobacter secundus	1501392	S	192	39	231	0.00001
Barnesiella sp. An22	1965590	S	349	46	395	0.00001
Barnesiella viscericola	397865	S	23	4	27	0.00000
Porphyromonas asaccharolytica	28123	S	451	48	499	0.00002
Porphyromonas gingivalis	837	S	235	44	279	0.00001
Porphyromonas somerae	322095	S	12	2	14	0.00000
Porphyromonas pogonae	867595	S	5	2	7	0.00000
Porphyromonas sp. oral taxon 275	712435	S	3	0	3	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	302	59	361	0.00001
Muribaculum intestinale	1796646	S	231	38	269	0.00001
Muribaculum gordoncarteri	2530390	S	45	31	76	0.00000
Paramuribaculum intestinale	2094151	S	41	9	50	0.00000
Sodaliphilus pleomorphus	2606626	S	11	0	11	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Proteiniphilum saccharofermentans	1642647	S	2	0	2	0.00000
Tenuifilum thalassicum	2590900	S	1	0	1	0.00000
Marinifilum fragile	570161	S	5	0	5	0.00000
Draconibacterium orientale	1168034	S	1	0	1	0.00000
Mangrovibacterium marinum	1639118	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	716	63	779	0.00003
Flavobacterium sediminis	2201181	S	1	6	7	0.00000
Flavobacterium soyae	2903098	S	1	2	3	0.00000
Flavobacterium eburneipallidum	3003263	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	5	0	5	0.00000
Ornithobacterium rhinotracheale	28251	S	266	30	296	0.00001
Chryseobacterium indologenes	253	S	1	3	4	0.00000
Cruoricaptor ignavus	1118202	S	1	97	98	0.00000
Fibrella aestuarina	651143	S	1	7	8	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	1	0	1	0.00000
Prosthecochloris aestuarii	1102	S	1	0	1	0.00000
Gemmatimonas aurantiaca	173480	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	8674	42815	51489	0.00169
Akkermansia sp. AE01SA01	3115151	S	6225	32232	38457	0.00126
Akkermansia sp. N21116	3040764	S	427	74	501	0.00002
Akkermansia sp. BCRC 18949	3037987	S	134	203	337	0.00001
Candidatus Akkermansia timonensis	3068329	S	18000	546358	564358	0.01851
Akkermansia muciniphila	239935	S	3029	242	3271	0.00011
Akkermansia massiliensis	2927224	S	549	817	1366	0.00004
Akkermansia biwaensis	2946555	S	266	59922	60188	0.00197
Akkermansia glycaniphila	1679444	S	2	0	2	0.00000
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Gimesia alba	2527973	S	1	0	1	0.00000
Escherichia coli	562	S	10329	259732	270061	0.00886
Escherichia albertii	208962	S	5	14	19	0.00000
Escherichia fergusonii	564	S	1	5	6	0.00000
Escherichia marmotae	1499973	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	991	23526	24517	0.00080
Klebsiella quasivariicola	2026240	S	166	198	364	0.00001
Klebsiella variicola	244366	S	9	66	75	0.00000
Klebsiella africana	2489010	S	4	2	6	0.00000
Klebsiella aerogenes	548	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	1	2	3	0.00000
Enterobacter roggenkampii	1812935	S	44	145	189	0.00001
Enterobacter ludwigii	299767	S	2	22	24	0.00000
Citrobacter farmeri	67824	S	4	6	10	0.00000
Shigella dysenteriae	622	S	2	41	43	0.00000
Shigella flexneri	623	S	1	77	78	0.00000
Cronobacter condimenti	1163710	S	1	0	1	0.00000
Morganella morganii	582	S	68	43	111	0.00000
Proteus mirabilis	584	S	4	9	13	0.00000
Pantoea anthophila	470931	S	4	1	5	0.00000
Pantoea dispersa	59814	S	1	0	1	0.00000
Rahnella aceris	2703885	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	16180	5592	21772	0.00071
Haemophilus influenzae	727	S	43	61	104	0.00000
Haemophilus haemolyticus	726	S	30	16	46	0.00000
Haemophilus pittmaniae	249188	S	7	1	8	0.00000
[Haemophilus] ducreyi	730	S	3	1	4	0.00000
Haemophilus sp. oral taxon 036	712310	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	71	14	85	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	17	9	26	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	8	5	13	0.00000
Aggregatibacter sp. 2125159857	2820817	S	7	1	8	0.00000
Aggregatibacter sp. HMT-949	3235088	S	3	0	3	0.00000
Aggregatibacter segnis	739	S	11	9	20	0.00000
Pasteurella multocida	747	S	29	13	42	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Bibersteinia trehalosi	47735	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	4	21	25	0.00000
Pseudomonas fragi	296	S	2	2	4	0.00000
Pseudomonas moorei	395599	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	6	1	7	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	7	0	7	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	2099	383	2482	0.00008
Oxalobacter formigenes	847	S	9	0	9	0.00000
Turicimonas muris	1796652	S	328	110	438	0.00001
Sutterella wadsworthensis	40545	S	3	4	7	0.00000
Duodenibacillus massiliensis	1852381	S	1	1	2	0.00000
Lautropia mirabilis	47671	S	65	149	214	0.00001
Paraburkholderia fungorum	134537	S	19	66	85	0.00000
Paraburkholderia phytofirmans	261302	S	4	5	9	0.00000
Paraburkholderia dioscoreae	2604047	S	2	3	5	0.00000
Burkholderia stagnalis	1503054	S	1	5	6	0.00000
Burkholderia glumae	337	S	2	6	8	0.00000
Burkholderia oklahomensis	342113	S	1	8	9	0.00000
Comamonas antarctica	2743470	S	1	25	26	0.00000
Acidovorax sp. BLS4	3273430	S	2	44	46	0.00000
Alcaligenes aquatilis	323284	S	1	3	4	0.00000
Neisseria subflava	28449	S	33	51	84	0.00000
Neisseria sicca	490	S	8	8	16	0.00000
Neisseria gonorrhoeae	485	S	3	4	7	0.00000
Neisseria elongata	495	S	3	0	3	0.00000
Neisseria macacae	496	S	3	4	7	0.00000
Neisseria lactamica	486	S	2	2	4	0.00000
Neisseria mucosa	488	S	1	2	3	0.00000
Eikenella halliae	1795832	S	2	0	2	0.00000
Azospira sp. I09	1765049	S	1	2	3	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	243	178	421	0.00001
Pararhizobium sp. A13	3133975	S	2	4	6	0.00000
Mesorhizobium onobrychidis	2775404	S	1	2	3	0.00000
Brucella pseudogrignonensis	419475	S	1	26	27	0.00000
Parasphingorhabdus litoris	394733	S	1	7	8	0.00000
Salipiger sp. H15	3029062	S	3	4	7	0.00000
Wolbachia endosymbiont of Dipetalonema caudispina	1812112	S	1	0	1	0.00000
Caulobacter sp. NIBR2454	3015996	S	1	0	1	0.00000
Paramagnetospirillum magneticum	84159	S	1	0	1	0.00000
Desulfovibrio piger	901	S	65012	634	65646	0.00215
Desulfovibrio fairfieldensis	44742	S	43	0	43	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Campylobacter jejuni	197	S	245	1523	1768	0.00006
Campylobacter concisus	199	S	43	2	45	0.00000
Campylobacter coli	195	S	22	32	54	0.00000
Campylobacter showae	204	S	20	0	20	0.00000
Campylobacter fetus	196	S	9	2	11	0.00000
Campylobacter ureolyticus	827	S	5	1	6	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter hominis	76517	S	2	0	2	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema peruense	2787628	S	96	10	106	0.00000
Treponema medium	58231	S	57	175	232	0.00001
Treponema denticola	158	S	38	179	217	0.00001
Treponema vincentii	69710	S	32	230	262	0.00001
Treponema phagedenis	162	S	17	7	24	0.00000
Treponema pedis	409322	S	8	3	11	0.00000
Treponema putidum	221027	S	7	16	23	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	2	1	3	0.00000
Granulicella mallensis	940614	S	1	0	1	0.00000
Thermodesulfovibrio yellowstonii	28262	S	1	0	1	0.00000
Caldithrix abyssi	187145	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1855353	457107	2312460	0.07585
Blautia wexlerae	418240	S	601861	487975	1089836	0.03575
Blautia obeum	40520	S	344358	163363	507721	0.01665
Blautia hydrogenotrophica	53443	S	30159	14159	44318	0.00145
Blautia sp. SC05B48	2479767	S	15279	16332	31611	0.00104
Blautia sp. KLE_1732_HM_1032	2860051	S	1	7561	7562	0.00025
Blautia luti	89014	S	14238	6370	20608	0.00068
Blautia coccoides	1532	S	1992	5577	7569	0.00025
Blautia hansenii	1322	S	1188	861	2049	0.00007
Blautia producta	33035	S	1154	4447	5601	0.00018
Blautia parvula	2877527	S	769	292	1061	0.00003
Blautia argi	1912897	S	347	131	478	0.00002
Blautia pseudococcoides	1796616	S	211	8	219	0.00001
Blautia liquoris	2779518	S	75	1	76	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	16	50192	50208	0.00165
Wujia chipingensis	2763670	S	780975	274541	1055516	0.03462
[Ruminococcus] torques	33039	S	201203	73998	275201	0.00903
[Ruminococcus] lactaris	46228	S	127719	15970	143689	0.00471
Mediterraneibacter gnavus	33038	S	62774	20017	82791	0.00272
Mediterraneibacter glycyrrhizinilyticus	342942	S	1106	722	1828	0.00006
Coprococcus comes	410072	S	179864	188736	368600	0.01209
Coprococcus catus	116085	S	55551	14143	69694	0.00229
Coprococcus sp. ART55/1	751585	S	3153	2114	5267	0.00017
Coprococcus eutactus	33043	S	1379	1046	2425	0.00008
Roseburia hominis	301301	S	176150	89216	265366	0.00870
Roseburia intestinalis	166486	S	16129	16461	32590	0.00107
Roseburia faecis	301302	S	7453	1286	8739	0.00029
Roseburia rectibacter	2763062	S	1734	733	2467	0.00008
Roseburia sp. 499	1261634	S	767	206	973	0.00003
Roseburia sp. 831b	1261635	S	758	339	1097	0.00004
Anaerostipes hadrus	649756	S	151047	50215	201262	0.00660
Anaerostipes caccae	105841	S	437	94	531	0.00002
Anaerostipes sp. PC18	3036926	S	77	29	106	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Anaerobutyricum hallii	39488	S	143525	27030	170555	0.00559
Dorea longicatena	88431	S	88054	30970	119024	0.00390
Dorea formicigenerans	39486	S	35351	19782	55133	0.00181
Lachnospira eligens	39485	S	120991	10722	131713	0.00432
Enterocloster bolteae	208479	S	23651	3481	27132	0.00089
Enterocloster asparagiformis	333367	S	7758	167	7925	0.00026
Enterocloster clostridioformis	1531	S	3219	1427	4646	0.00015
[Clostridium] scindens	29347	S	5944	1403	7347	0.00024
[Clostridium] symbiosum	1512	S	3008	251	3259	0.00011
[Clostridium] hylemonae	89153	S	650	179	829	0.00003
Lachnoclostridium phytofermentans	66219	S	17	0	17	0.00000
Eisenbergiella porci	2652274	S	7347	1196	8543	0.00028
Simiaoa sunii	2763672	S	6797	1874	8671	0.00028
Sellimonas intestinalis	1653434	S	3177	856	4033	0.00013
Sellimonas catena	2994035	S	2026	935	2961	0.00010
Sellimonas caecigallum	2592333	S	321	156	477	0.00002
Wansuia hejianensis	2763667	S	4159	823	4982	0.00016
Eshraghiella crossota	45851	S	3408	429	3837	0.00013
Hungatella hathewayi	154046	S	3390	331	3721	0.00012
Faecalimonas umbilicata	1912855	S	754	406	1160	0.00004
Marvinbryantia formatexigens	168384	S	430	10	440	0.00001
Qiania dongpingensis	2763669	S	375	84	459	0.00002
Lacrimispora saccharolytica	84030	S	166	29	195	0.00001
Lacrimispora sp. HJ-01	3375704	S	32	13	45	0.00000
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora xylanisolvens	384636	S	24	1	25	0.00000
Lacrimispora xylanolytica	29375	S	5	0	5	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Butyrivibrio proteoclasticus	43305	S	159	26	185	0.00001
Butyrivibrio fibrisolvens	831	S	73	13	86	0.00000
Butyrivibrio hungatei	185008	S	4	0	4	0.00000
Claveliimonas bilis	3028070	S	231	80	311	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	206	3	209	0.00001
Chordicoccus furentiruminis	2709410	S	137	20	157	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	99	76	175	0.00001
Lachnoanaerobaculum umeaense	617123	S	3	1	4	0.00000
Stomatobaculum sp. F0698	3059030	S	99	1	100	0.00000
Novisyntrophococcus fermenticellae	2068655	S	67	4	71	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	9	15	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	1	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Anaerocolumna cellulosilytica	433286	S	8	12	20	0.00000
Kineothrix sp. MB12-C1	3070215	S	20	2	22	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	2	6	0.00000
Cellulosilyticum lentocellum	29360	S	1	0	1	0.00000
Vallitalea pronyensis	1348613	S	2	1	3	0.00000
Faecalibacterium prausnitzii	853	S	301868	667407	969275	0.03179
Faecalibacterium sp. I3-3-89	2929493	S	41184	44334	85518	0.00280
Faecalibacterium sp. I4-1-79	2929494	S	33221	61639	94860	0.00311
Faecalibacterium sp. I3-3-33	2929492	S	24968	33177	58145	0.00191
Faecalibacterium sp. IP-1-18	2929488	S	14831	257455	272286	0.00893
Faecalibacterium sp. i21-0019-B1	3141184	S	11305	105103	116408	0.00382
Faecalibacterium sp. I4-3-84	2929495	S	10706	56317	67023	0.00220
Faecalibacterium sp. I2-3-92	2929490	S	6704	40920	47624	0.00156
Faecalibacterium sp. IP-3-29	2929489	S	5289	28384	33673	0.00110
Faecalibacterium sp. i25-0019-C1	3141185	S	4976	68161	73137	0.00240
Faecalibacterium wellingii	2929491	S	62744	172063	234807	0.00770
Faecalibacterium taiwanense	3030638	S	14866	139854	154720	0.00507
Faecalibacterium duncaniae	411483	S	12905	108015	120920	0.00397
Ruminococcus bovis	2564099	S	174744	24979	199723	0.00655
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	37257	2551	39808	0.00131
Ruminococcus sp. SR1/5	657323	S	21176	60576	81752	0.00268
Ruminococcus champanellensis	1161942	S	620	17	637	0.00002
Ruminococcus albus	1264	S	123	0	123	0.00000
Ruminococcus gauvreauii	438033	S	97	24	121	0.00000
Flavonifractor plautii	292800	S	96122	15776	111898	0.00367
Lawsonibacter asaccharolyticus	2108523	S	72010	16706	88716	0.00291
Ruthenibacterium lactatiformans	1550024	S	36941	7207	44148	0.00145
Ruthenibacterium sp. TH_2024_36131	3136601	S	2420	1452	3872	0.00013
Pusillibacter faecalis	2714358	S	21493	8168	29661	0.00097
Oscillibacter sp. PEA192	2109687	S	11514	73226	84740	0.00278
Oscillibacter hominis	2763056	S	8622	2532	11154	0.00037
uncultured Subdoligranulum sp.	512298	S	3774	8152	11926	0.00039
Subdoligranulum variabile	214851	S	3362	5656	9018	0.00030
Vescimonas coprocola	2714355	S	9578	5918	15496	0.00051
Vescimonas fastidiosa	2714353	S	3444	2134	5578	0.00018
Anaerotruncus colihominis	169435	S	13097	6070	19167	0.00063
Dysosmobacter welbionis	2093857	S	12541	75329	87870	0.00288
Pseudoflavonifractor gallinarum	2779352	S	1105	609	1714	0.00006
Solibaculum mannosilyticum	2780922	S	699	363	1062	0.00003
Mageeibacillus indolicus	884684	S	201	260	461	0.00002
Caproicibacterium argilliputei	3030016	S	68	18	86	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	1	7	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Amygdalobacter nucleatus	3029274	S	34	45	79	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Acetivibrio saccincola	1677857	S	3	1	4	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Eubacterium sp. MSJ-33	2841528	S	32287	8150	40437	0.00133
Eubacterium ramulus	39490	S	29462	9180	38642	0.00127
Eubacterium ventriosum	39496	S	16490	3909	20399	0.00067
Eubacterium callanderi	53442	S	1565	281	1846	0.00006
Eubacterium maltosivorans	2041044	S	449	164	613	0.00002
Eubacterium limosum	1736	S	245	43	288	0.00001
Intestinimonas butyriciproducens	1297617	S	35516	10137	45653	0.00150
Massilistercora timonensis	2086584	S	528	401	929	0.00003
Flintibacter sp. KGMB00164	2610895	S	321	25	346	0.00001
Fenollaria massiliensis	938288	S	58	17	75	0.00000
Fenollaria sporofastidiosus	2811778	S	18	26	44	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Clostridium sp. M62/1	411486	S	3308	5613	8921	0.00029
Clostridium sp. C45	3373596	S	2007	1323	3330	0.00011
Clostridium sp. SY8519	1042156	S	949	207	1156	0.00004
Clostridium sp. C1	1155388	S	132	575	707	0.00002
Clostridium sp. MD294	97138	S	25	1	26	0.00000
Clostridium perfringens	1502	S	5198	5847	11045	0.00036
Clostridium cadaveris	1529	S	2142	195	2337	0.00008
Clostridium fermenticellae	2068654	S	3	0	3	0.00000
Clostridium septicum	1504	S	3	0	3	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium novyi	1542	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	298	70	368	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	36	13	49	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1696	4340	6036	0.00020
Agathobaculum sp. NTUH-O15-33	3079302	S	100	0	100	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	412	870	1282	0.00004
Butyricicoccus sp. GAM44	2109686	S	175	0	175	0.00001
Aristaeella lactis	3046383	S	40	899	939	0.00003
Aristaeella hokkaidonensis	3046382	S	28	657	685	0.00002
Acutalibacter muris	1796620	S	298	10	308	0.00001
uncultured Caproiciproducens sp.	1738647	S	14	9	23	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	3	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	60	63	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	146	76	222	0.00001
Dehalobacter sp. TBBPA1	3235037	S	7	0	7	0.00000
Desulfosporosinus youngiae	339862	S	2	1	3	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Clostridioides difficile	1496	S	12820	39258	52078	0.00171
Intestinibacter bartlettii	261299	S	3233	618	3851	0.00013
Romboutsia ilealis	1115758	S	1000	897	1897	0.00006
Romboutsia sp. 13368	2708053	S	132	132	264	0.00001
Romboutsia sp. CE17	2724150	S	16	9	25	0.00000
Romboutsia hominis	1507512	S	5	2	7	0.00000
Peptacetobacter hiranonis	89152	S	163	22	185	0.00001
Terrisporobacter glycolicus	36841	S	2	9	11	0.00000
Paraclostridium bifermentans	1490	S	2	2	4	0.00000
Paraclostridium sordellii	1505	S	2	1	3	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	84	31	115	0.00000
Emergencia timonensis	1776384	S	61	21	82	0.00000
Mogibacterium diversum	114527	S	105	25	130	0.00000
Mogibacterium neglectum	114528	S	6	6	12	0.00000
Aminipila luticellarii	2507160	S	10	10	20	0.00000
Aminipila terrae	2697030	S	4	4	8	0.00000
Alkaliphilus sp. B6464	2731219	S	2	0	2	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	1577	474	2051	0.00007
Christensenella massiliensis	1805714	S	345	106	451	0.00001
Christensenella minuta	626937	S	242	28	270	0.00001
Christensenella sp. MSJ-20	2841518	S	50	14	64	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Iocasia fonsfrigidae	2682810	S	1	1	2	0.00000
Moorella thermoacetica	1525	S	2	0	2	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	106602	61597	168199	0.00552
Streptococcus salivarius	1304	S	11498	32540	44038	0.00144
Streptococcus sp. A12	1759399	S	1142	864	2006	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	312	1881	2193	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	280	3795	4075	0.00013
Streptococcus sp. LPB0220	2610896	S	206	324	530	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	157	3307	3464	0.00011
Streptococcus sp. FDAARGOS_192	1839799	S	157	884	1041	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	114	85	199	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	104	99	203	0.00001
